,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1054,2013-11-21 01:00:00,sell,1.0,1.61028,1.6172799999999998,1.60468,2013-11-22 00:00:00,1.6172799999999998,3.37,-733.3699999999895,288156.9300000016,0.0,25037.949999998906,0.07994367596302616,1083.0
1055,2013-11-26 21:00:00,buy,1.0,1.61903,1.61484,1.622382,2013-11-27 06:00:00,1.622382,-7.44,312.64000000000215,288469.57000000164,0.0,24725.30999999889,0.07894544763949797,1088.0
1056,2013-11-25 17:00:00,sell,1.0,1.617,1.62351,1.611792,2013-11-27 12:00:00,1.62351,6.74,-687.7400000000016,287781.83000000165,1.0,25413.049999998882,0.08114133283404518,1088.0
1057,2013-12-02 21:00:00,sell,1.0,1.63558,1.6430900000000002,1.629572,2013-12-03 14:00:00,1.6430900000000002,3.37,-784.3700000000127,286997.46000000165,0.0,26197.419999998878,0.08364574797646383,1094.0
1058,2013-12-03 12:00:00,buy,1.0,1.63874,1.6346100000000001,1.642044,2013-12-03 14:00:00,1.642044,-0.0,300.39999999999736,287297.8600000017,0.0,25897.019999998854,0.08268660075157937,1094.0
1059,2013-12-04 11:00:00,sell,1.0,1.6373,1.64284,1.632868,2013-12-04 12:00:00,1.632868,0.0,413.19999999999914,287711.0600000017,0.0,25483.819999998843,0.0813672943823309,1094.0
1060,2013-12-05 08:00:00,buy,1.0,1.63782,1.6336,1.641196,2013-12-05 14:00:00,1.6336,-0.0,-452.00000000001125,287259.0600000017,0.0,25935.819999998843,0.08281048527995988,1095.0
1061,2013-12-05 14:00:00,sell,1.0,1.63521,1.63978,1.6315540000000002,2013-12-05 16:00:00,1.6315540000000002,0.0,335.59999999998814,287594.66000000166,0.0,25600.219999998866,0.0817389479674726,1095.0
1062,2013-12-06 16:00:00,buy,1.0,1.63551,1.632,1.6383180000000002,2013-12-06 16:00:00,1.632,-0.0,-381.0000000000124,287213.66000000166,0.0,25981.219999998866,0.08295544294976605,1096.0
1063,2013-12-06 17:00:00,sell,1.0,1.6339299999999999,1.63606,1.6322259999999997,2013-12-06 17:00:00,1.63606,0.0,-243.00000000001873,286970.66000000166,0.0,26224.219999998866,0.08373131770225242,1096.0
1064,2013-12-06 18:00:00,buy,1.0,1.6356,1.632,1.63848,2013-12-06 20:00:00,1.632,-0.0,-390.0000000000048,286580.66000000166,0.0,26614.219999998866,0.0849765487864898,1096.0
1065,2013-12-06 20:00:00,sell,1.0,1.63263,1.63606,1.629886,2013-12-09 10:00:00,1.63606,3.37,-376.37000000000444,286204.29000000167,2.0,26990.58999999886,0.0861782606407832,1098.0
1066,2013-12-09 10:00:00,buy,1.0,1.6351799999999999,1.632,1.6377239999999997,2013-12-09 12:00:00,1.6377239999999997,-0.0,224.39999999998798,286428.69000000163,0.0,26766.189999998896,0.0854617738323144,1098.0
1067,2013-12-11 13:00:00,sell,1.0,1.6405299999999998,1.64573,1.6363699999999997,2013-12-11 18:00:00,1.6363699999999997,0.0,386.00000000001637,286814.69000000163,0.0,26380.189999998896,0.08422931434894099,1100.0
1068,2013-12-16 19:00:00,sell,1.0,1.6297700000000002,1.6333,1.6269460000000002,2013-12-17 11:00:00,1.6333,3.37,-386.36999999998113,286428.32000000164,0.0,26766.55999999889,0.0854629552053943,1105.0
1069,2013-12-17 08:00:00,buy,1.0,1.6316700000000002,1.6296899999999999,1.6332540000000004,2013-12-17 11:00:00,1.6332540000000004,-0.0,128.4000000000252,286556.72000000166,0.0,26638.15999999887,0.0850529868176607,1105.0
1070,2013-12-16 16:00:00,buy,1.0,1.6333,1.62684,1.6384679999999998,2013-12-17 14:00:00,1.62684,-7.44,-668.559999999991,285888.16000000166,0.0,27306.719999998866,0.08718763218606518,1105.0
1071,2013-12-17 15:00:00,sell,1.0,1.62592,1.6333,1.6200160000000001,2013-12-18 12:00:00,1.6333,3.37,-771.3699999999942,285116.79000000167,0.0,28078.08999999886,0.08965053962567592,1105.0
1072,2013-12-18 13:00:00,buy,1.0,1.63543,1.62409,1.644502,2013-12-18 22:00:00,1.644502,-0.0,877.1999999999969,285993.9900000017,0.0,27200.88999999885,0.08684972755620655,1105.0
1073,2013-12-20 09:00:00,sell,1.0,1.63605,1.6382700000000001,1.634274,2013-12-20 10:00:00,1.634274,0.0,147.59999999999997,286141.59000000166,0.0,27053.289999998873,0.08637845548432602,1106.0
1074,2013-12-23 14:00:00,sell,1.0,1.63446,1.63634,1.632956,2013-12-23 15:00:00,1.63634,0.0,-217.99999999998818,285923.59000000166,0.0,27271.289999998873,0.08707450773141255,1109.0
1075,2013-12-23 17:00:00,sell,1.0,1.63364,1.63634,1.63148,2013-12-23 18:00:00,1.63634,0.0,-299.9999999999925,285623.59000000166,0.0,27571.289999998873,0.08803237779621055,1109.0
1076,2013-12-23 12:00:00,buy,1.0,1.63618,1.63273,1.6389399999999998,2013-12-24 11:00:00,1.63273,-7.44,-367.55999999999534,285256.03000000166,0.0,27938.84999999887,0.08920596019960104,1109.0
1077,2013-12-23 15:00:00,buy,1.0,1.63574,1.63273,1.638148,2013-12-24 11:00:00,1.63273,-7.44,-323.55999999999574,284932.47000000166,0.0,28262.40999999887,0.09023905499348783,1109.0
1078,2013-12-23 20:00:00,buy,1.0,1.6354,1.63273,1.6375359999999999,2013-12-24 11:00:00,1.63273,-7.44,-289.559999999995,284642.91000000166,0.0,28551.969999998866,0.09116359118003084,1109.0
1079,2013-12-24 04:00:00,sell,1.0,1.63376,1.63634,1.6316960000000003,2013-12-24 14:00:00,1.63634,0.0,-287.99999999998045,284354.91000000166,0.0,28839.969999998866,0.09208314644223692,1109.0
1080,2013-12-24 16:00:00,buy,1.0,1.63691,1.6326100000000001,1.64035,2013-12-26 16:00:00,1.64035,-29.76,343.75999999998874,284698.6700000017,2.0,28496.209999998857,0.09098555506398702,1111.0
1081,2013-12-31 10:00:00,sell,1.0,1.64822,1.65257,1.6447399999999999,2013-12-31 10:00:00,1.65257,0.0,-465.0000000000076,284233.6700000017,0.0,28961.209999998857,0.09247025366442391,1115.0
1082,2013-12-31 11:00:00,buy,1.0,1.65272,1.6467200000000002,1.6575199999999999,2013-12-31 19:00:00,1.6575199999999999,-0.0,449.99999999999153,284683.6700000017,0.0,28511.209999998857,0.09103344856722692,1115.0
1083,2014-01-02 17:00:00,sell,1.0,1.6482299999999999,1.66005,1.6387739999999997,2014-01-06 04:00:00,1.6387739999999997,6.74,908.8600000000131,285592.53000000166,3.0,27602.34999999887,0.0881315492769193,1120.0
1084,2014-01-07 08:00:00,sell,1.0,1.6387900000000002,1.64173,1.6364380000000005,2014-01-07 13:00:00,1.64173,0.0,-323.99999999997203,285268.53000000166,0.0,27926.34999999887,0.08916604894690112,1121.0
1085,2014-01-07 15:00:00,buy,1.0,1.64088,1.6377,1.6434239999999998,2014-01-07 18:00:00,1.6377,-0.0,-347.9999999999961,284920.53000000166,0.0,28274.34999999887,0.0902771782220668,1121.0
1086,2014-01-08 04:00:00,sell,1.0,1.6382299999999999,1.6422900000000002,1.6349819999999995,2014-01-08 11:00:00,1.6422900000000002,0.0,-436.0000000000397,284484.5300000016,0.0,28710.34999999893,0.09166928271624006,1121.0
1087,2014-01-08 09:00:00,buy,1.0,1.64077,1.63821,1.6428180000000001,2014-01-08 12:00:00,1.6428180000000001,-0.0,174.80000000000499,284659.3300000016,0.0,28535.54999999894,0.09111116375848446,1121.0
1088,2014-01-07 02:00:00,buy,1.0,1.6414099999999998,1.6351,1.6464579999999998,2014-01-08 18:00:00,1.6464579999999998,-7.44,482.23999999999415,285141.5700000016,1.0,28053.30999999895,0.08957141955832389,1121.0
1089,2014-01-10 14:00:00,sell,1.0,1.6407,1.64808,1.6347960000000001,2014-01-10 16:00:00,1.64808,0.0,-767.9999999999942,284373.5700000016,0.0,28821.30999999895,0.09202356692420675,1122.0
1090,2014-01-10 19:00:00,buy,1.0,1.6483900000000002,1.6407,1.6545420000000004,2014-01-13 16:00:00,1.6407,-7.44,-791.5600000000196,283582.0100000016,2.0,29612.869999998948,0.09455093901917841,1125.0
1091,2014-01-13 13:00:00,sell,1.0,1.6434,1.65052,1.637704,2014-01-13 16:00:00,1.637704,0.0,539.5999999999923,284121.61000000156,0.0,29073.26999999897,0.0928280500626285,1125.0
1092,2014-01-14 19:00:00,buy,1.0,1.6459599999999999,1.63642,1.6535919999999997,2014-01-15 16:00:00,1.63642,-7.44,-976.5599999999881,283145.05000000156,0.0,30049.82999999897,0.0959461086975589,1127.0
1093,2014-01-15 11:00:00,sell,1.0,1.6411099999999998,1.6460400000000002,1.6371659999999997,2014-01-15 16:00:00,1.6371659999999997,0.0,364.400000000017,283509.4500000016,0.0,29685.429999998945,0.09478261585885087,1127.0
1094,2014-01-17 13:00:00,buy,1.0,1.6442700000000001,1.63246,1.6537180000000002,2014-01-22 12:00:00,1.6537180000000002,-22.32,937.1200000000124,284446.5700000016,4.0,28748.30999999895,0.09179048520843923,1133.0
1095,2014-01-29 11:00:00,sell,1.0,1.6573900000000001,1.66052,1.6548860000000003,2014-01-29 11:00:00,1.66052,0.0,-342.9999999999855,284103.5700000016,0.0,29091.30999999895,0.09288564998252494,1139.0
1096,2014-01-29 10:00:00,buy,1.0,1.6581700000000001,1.6547900000000002,1.6608740000000002,2014-01-29 14:00:00,1.6547900000000002,-0.0,-367.99999999999386,283735.5700000016,0.0,29459.30999999895,0.09406063726201047,1139.0
1097,2014-01-29 12:00:00,buy,1.0,1.6600700000000002,1.6547900000000002,1.6642940000000002,2014-01-29 14:00:00,1.6547900000000002,-0.0,-557.9999999999951,283177.5700000016,0.0,30017.30999999895,0.09584227558253475,1139.0
1098,2014-01-29 03:00:00,sell,1.0,1.65672,1.66173,1.652712,2014-01-29 16:00:00,1.652712,0.0,370.80000000000115,283548.37000000157,0.0,29646.50999999896,0.09465834818244447,1139.0
1099,2014-01-29 15:00:00,sell,1.0,1.6557099999999998,1.66008,1.6522139999999996,2014-01-30 10:00:00,1.6522139999999996,10.11,309.49000000001655,283857.86000000156,0.0,29337.01999999897,0.09367017749459672,1139.0
1100,2014-01-27 17:00:00,buy,1.0,1.65776,1.6475400000000002,1.6659359999999996,2014-01-30 12:00:00,1.6475400000000002,-37.2,-1014.7999999999672,282843.06000000157,2.0,30351.81999999896,0.09691033263378669,1139.0
1101,2014-01-24 16:00:00,sell,1.0,1.6515,1.66487,1.640804,2014-02-03 10:00:00,1.640804,26.96,1012.6400000000037,283855.7000000016,9.0,29339.179999998945,0.09367707415906319,1142.0
1102,2014-02-05 05:00:00,buy,1.0,1.63335,1.62753,1.6380060000000003,2014-02-05 12:00:00,1.62753,-0.0,-612.0000000000158,283243.7000000016,0.0,29951.179999998945,0.09563112909125109,1144.0
1103,2014-02-06 12:00:00,sell,1.0,1.6292799999999998,1.63234,1.6268319999999998,2014-02-06 17:00:00,1.63234,0.0,-336.00000000000625,282907.7000000016,0.0,30287.179999998945,0.09670394356382485,1145.0
1104,2014-02-05 13:00:00,sell,1.0,1.62711,1.63372,1.621822,2014-02-06 18:00:00,1.63372,10.11,-701.1100000000005,282206.5900000016,1.0,30988.28999999893,0.09894251783425986,1145.0
1105,2014-02-06 09:00:00,sell,1.0,1.63006,1.63372,1.627132,2014-02-06 18:00:00,1.63372,0.0,-395.99999999999966,281810.5900000016,0.0,31384.28999999893,0.10020690631979322,1145.0
1106,2014-02-06 11:00:00,buy,1.0,1.63134,1.6263,1.635372,2014-02-07 10:00:00,1.635372,-7.44,380.64000000000357,282191.2300000016,0.0,31003.649999998917,0.09899156078157748,1145.0
1107,2014-02-06 04:00:00,buy,1.0,1.63176,1.6263,1.636128,2014-02-07 16:00:00,1.636128,-7.44,414.23999999999273,282605.4700000016,1.0,30589.409999998927,0.09766893379610445,1145.0
1108,2014-02-06 20:00:00,buy,1.0,1.63428,1.62909,1.6384319999999999,2014-02-07 16:00:00,1.6384319999999999,-7.44,392.63999999999334,282998.1100000016,0.0,30196.769999998913,0.09641527345529678,1145.0
1109,2014-02-18 10:00:00,buy,1.0,1.67287,1.66975,1.6753660000000001,2014-02-18 11:00:00,1.66975,-0.0,-342.00000000000114,282656.1100000016,0.0,30538.769999998913,0.09750724532916649,1155.0
1110,2014-02-18 11:00:00,sell,1.0,1.67163,1.67718,1.66719,2014-02-18 12:00:00,1.66719,0.0,413.99999999999994,283070.1100000016,0.0,30124.769999998913,0.09618538463974527,1155.0
1111,2014-02-19 21:00:00,buy,1.0,1.67242,1.6652900000000002,1.678124,2014-02-20 11:00:00,1.6652900000000002,-22.32,-720.6799999999859,282349.4300000016,0.0,30845.449999998906,0.0984864439674073,1156.0
1112,2014-02-20 01:00:00,sell,1.0,1.66789,1.67242,1.6642660000000002,2014-02-20 11:00:00,1.6642660000000002,0.0,332.39999999998497,282681.8300000016,0.0,30513.04999999894,0.09742512393561124,1156.0
1113,2014-02-17 20:00:00,sell,1.0,1.67048,1.6815900000000001,1.6615919999999997,2014-02-21 12:00:00,1.6615919999999997,20.22,838.5800000000229,283520.4100000016,3.0,29674.469999998924,0.09474762167248352,1157.0
1114,2014-02-21 16:00:00,buy,1.0,1.6671900000000002,1.66382,1.6698860000000002,2014-02-21 17:00:00,1.6698860000000002,-0.0,239.60000000000315,283760.0100000016,0.0,29434.869999998948,0.09398260278073159,1157.0
1115,2014-02-21 21:00:00,sell,1.0,1.6639700000000002,1.66995,1.6591860000000003,2014-02-24 18:00:00,1.6591860000000003,3.37,445.02999999998997,284205.04000000155,2.0,28989.839999998978,0.09256166639760818,1160.0
1116,2014-02-25 00:00:00,buy,1.0,1.6655099999999998,1.65986,1.6700299999999997,2014-02-25 13:00:00,1.6700299999999997,-0.0,421.99999999998573,284627.04000000155,0.0,28567.839999998978,0.09121426250645902,1160.0
1117,2014-02-26 18:00:00,sell,1.0,1.66513,1.6715400000000002,1.6600019999999998,2014-02-28 10:00:00,1.6715400000000002,13.48,-684.4800000000249,283942.5600000015,1.0,29252.319999999017,0.09339973884630223,1162.0
1118,2014-02-27 21:00:00,buy,1.0,1.6682400000000002,1.6631,1.6723520000000003,2014-02-28 10:00:00,1.6723520000000003,-7.44,388.6400000000115,284331.2000000015,0.0,28863.679999999003,0.09215885010635856,1162.0
1119,2014-03-03 20:00:00,sell,1.0,1.6709900000000002,1.67577,1.6671660000000004,2014-03-03 20:00:00,1.6671660000000004,0.0,352.39999999998275,284683.6000000015,0.0,28511.27999999904,0.09103367207024263,1165.0
1120,2014-03-05 15:00:00,buy,1.0,1.66998,1.66582,1.673308,2014-03-05 16:00:00,1.673308,-0.0,302.7999999999998,284986.4000000015,0.0,28208.47999999905,0.0900668618848399,1166.0
1121,2014-03-07 23:00:00,sell,1.0,1.6724900000000003,1.6774099999999998,1.6685540000000005,2014-03-10 11:00:00,1.6685540000000005,3.37,360.22999999997177,285346.63000000146,2.0,27848.24999999907,0.08891668344003267,1170.0
1122,2014-03-13 07:00:00,buy,1.0,1.6627599999999998,1.6576099999999998,1.6668799999999997,2014-03-13 07:00:00,1.6668799999999997,-0.0,381.99999999999017,285728.63000000146,0.0,27466.24999999907,0.08769699555752324,1172.0
1123,2014-03-17 16:00:00,sell,1.0,1.6623400000000002,1.6646400000000001,1.6605,2014-03-17 16:00:00,1.6646400000000001,0.0,-259.9999999999969,285468.63000000146,0.0,27726.24999999907,0.0885271496136815,1176.0
1124,2014-03-17 02:00:00,buy,1.0,1.6634400000000003,1.6589599999999998,1.6670240000000007,2014-03-18 11:00:00,1.6589599999999998,-7.44,-470.5600000000484,284998.0700000014,1.0,28196.809999999125,0.09002960073931948,1176.0
1125,2014-03-17 17:00:00,buy,1.0,1.66517,1.65897,1.6701300000000001,2014-03-18 11:00:00,1.65897,-7.44,-642.5599999999982,284355.5100000014,0.0,28839.369999999122,0.09208123070210814,1176.0
1126,2014-03-14 00:00:00,sell,1.0,1.6623299999999999,1.67133,1.6551299999999998,2014-03-18 17:00:00,1.6551299999999998,6.74,683.2600000000095,285038.7700000014,4.0,28156.109999999113,0.08989964970052852,1176.0
1127,2014-03-18 11:00:00,sell,1.0,1.66028,1.66517,1.6563679999999998,2014-03-18 17:00:00,1.6563679999999998,0.0,361.20000000001374,285399.9700000014,0.0,27794.9099999991,0.0887463741425117,1176.0
1128,2014-03-19 14:00:00,buy,1.0,1.6634099999999998,1.6558700000000002,1.6694419999999996,2014-03-19 21:00:00,1.6558700000000002,-0.0,-783.9999999999658,284615.9700000015,0.0,28578.909999999043,0.09124960791185027,1177.0
1129,2014-03-25 14:00:00,buy,1.0,1.65029,1.6480599999999999,1.6520740000000003,2014-03-25 15:00:00,1.6520740000000003,-0.0,148.400000000023,284764.3700000015,0.0,28430.50999999902,0.09077578151979679,1182.0
1130,2014-03-25 09:00:00,sell,1.0,1.64884,1.6535400000000002,1.6450799999999999,2014-03-25 18:00:00,1.6535400000000002,0.0,-500.00000000001484,284264.3700000015,0.0,28930.50999999902,0.09237223162779344,1182.0
1131,2014-03-24 21:00:00,buy,1.0,1.6535400000000002,1.6480599999999999,1.6579240000000006,2014-03-26 19:00:00,1.6579240000000006,-14.88,423.28000000003874,284687.65000000154,1.0,28507.229999998992,0.0910207408243677,1183.0
1132,2014-03-19 23:00:00,sell,1.0,1.6533099999999998,1.66527,1.6437419999999996,2014-03-31 14:00:00,1.66527,40.44,-1266.4400000000194,283421.21000000153,11.0,29773.669999998994,0.09506435737391028,1187.0
1133,2014-04-02 15:00:00,buy,1.0,1.6654200000000001,1.6624400000000001,1.667804,2014-04-02 18:00:00,1.6624400000000001,-0.0,-327.9999999999983,283093.21000000153,0.0,30101.669999998994,0.09611162864475609,1189.0
1134,2014-04-02 18:00:00,sell,1.0,1.6633900000000001,1.6654200000000001,1.661766,2014-04-03 05:00:00,1.6654200000000001,10.11,-243.10999999999763,282850.10000000155,0.0,30344.77999999898,0.09688785461626617,1189.0
1135,2014-04-03 09:00:00,buy,1.0,1.66467,1.66235,1.6665260000000002,2014-04-03 11:00:00,1.66235,-0.0,-262.00000000001,282588.10000000155,0.0,30606.77999999898,0.09772439447285641,1189.0
1136,2014-04-01 15:00:00,sell,1.0,1.6636,1.66808,1.660016,2014-04-03 12:00:00,1.660016,13.48,314.92000000000314,282903.02000000153,1.0,30291.859999998996,0.09671888633683585,1189.0
1137,2014-04-03 12:00:00,sell,1.0,1.6605900000000002,1.6654200000000001,1.6567260000000004,2014-04-04 13:00:00,1.6567260000000004,3.37,353.0299999999867,283256.0500000015,1.0,29938.829999999027,0.09559169677358384,1190.0
1138,2014-04-07 17:00:00,buy,1.0,1.6613200000000001,1.65685,1.6648960000000004,2014-04-08 11:00:00,1.6648960000000004,-7.44,335.0400000000246,283591.09000000154,0.0,29603.78999999899,0.09452194748521732,1193.0
1139,2014-04-11 10:00:00,buy,1.0,1.6779400000000002,1.6763099999999997,1.6792440000000006,2014-04-11 11:00:00,1.6763099999999997,-0.0,-193.00000000004644,283398.0900000015,0.0,29796.789999999048,0.09513817722690421,1196.0
1140,2014-04-11 08:00:00,sell,1.0,1.6768299999999998,1.67955,1.6746539999999996,2014-04-11 13:00:00,1.6746539999999996,0.0,187.6000000000178,283585.6900000015,0.0,29609.189999999013,0.09453918914638376,1196.0
1141,2014-04-11 12:00:00,sell,1.0,1.6765,1.6787900000000002,1.674668,2014-04-11 13:00:00,1.674668,0.0,153.2000000000056,283738.8900000015,0.0,29455.989999999,0.09405003683329355,1196.0
1142,2014-04-16 00:00:00,buy,1.0,1.67278,1.66937,1.6755079999999998,2014-04-16 10:00:00,1.6755079999999998,-0.0,242.79999999998415,283981.6900000015,0.0,29213.189999999013,0.09327480066085041,1200.0
1143,2014-04-21 07:00:00,buy,1.0,1.6794900000000001,1.6778,1.6808420000000004,2014-04-21 09:00:00,1.6808420000000004,-0.0,105.2000000000242,284086.8900000015,0.0,29107.989999999,0.09293890755812788,1204.0
1144,2014-04-22 00:00:00,sell,1.0,1.67904,1.6815799999999999,1.6770080000000003,2014-04-22 10:00:00,1.6815799999999999,0.0,-283.99999999997647,283802.8900000015,0.0,29391.989999999,0.09384569121946998,1205.0
1145,2014-04-18 00:00:00,sell,1.0,1.67927,1.6834200000000001,1.67595,2014-04-22 13:00:00,1.6834200000000001,6.74,-451.7400000000098,283351.15000000154,4.0,29843.729999998992,0.09528805196304276,1205.0
1146,2014-04-22 10:00:00,buy,1.0,1.6810599999999998,1.6786599999999998,1.6829799999999997,2014-04-22 13:00:00,1.6829799999999997,-0.0,161.99999999999218,283513.15000000154,0.0,29681.729999998992,0.09477080212805185,1205.0
1147,2014-04-23 14:00:00,sell,1.0,1.68025,1.68315,1.6779300000000001,2014-04-23 17:00:00,1.6779300000000001,0.0,201.99999999998778,283715.15000000154,0.0,29479.729999998992,0.0941258362844212,1206.0
1148,2014-04-24 22:00:00,buy,1.0,1.6797900000000001,1.67736,1.6817340000000003,2014-04-25 11:00:00,1.6817340000000003,-7.44,171.84000000001677,283886.99000000156,0.0,29307.889999998966,0.09357716831130482,1207.0
1149,2014-04-28 02:00:00,sell,1.0,1.6798799999999998,1.68202,1.6781679999999997,2014-04-28 03:00:00,1.6781679999999997,0.0,141.2000000000158,284028.1900000016,0.0,29166.689999998955,0.09312633080080653,1209.0
1150,2014-04-29 07:00:00,buy,1.0,1.6815099999999998,1.6787599999999998,1.6837099999999998,2014-04-29 10:00:00,1.6837099999999998,-0.0,189.99999999999798,284218.1900000016,0.0,28976.689999998955,0.0925196797597678,1210.0
1151,2014-04-29 14:00:00,sell,1.0,1.68038,1.6845299999999999,1.67706,2014-04-29 17:00:00,1.6845299999999999,0.0,-444.9999999999876,283773.1900000016,0.0,29421.689999998955,0.09394052035588482,1210.0
1152,2014-04-30 10:00:00,sell,1.0,1.68108,1.6844700000000001,1.6783679999999996,2014-04-30 15:00:00,1.6844700000000001,0.0,-369.0000000000226,283404.1900000016,0.0,29790.689999998955,0.09511870053558635,1210.0
1153,2014-04-29 02:00:00,sell,1.0,1.68095,1.6851900000000002,1.6775579999999997,2014-04-30 16:00:00,1.6851900000000002,3.37,-457.37000000002433,282946.8200000016,1.0,30248.05999999895,0.0965790373073752,1210.0
1154,2014-04-29 16:00:00,buy,1.0,1.68314,1.6803,1.6854120000000001,2014-04-30 16:00:00,1.6854120000000001,-7.44,204.64000000000516,283151.4600000016,1.0,30043.419999998936,0.09592564220717428,1210.0
1155,2014-04-30 16:00:00,buy,1.0,1.6847900000000002,1.68101,1.6878140000000006,2014-04-30 17:00:00,1.6878140000000006,-0.0,272.40000000003596,283423.8600000016,0.0,29771.019999998913,0.09505589618833764,1210.0
1156,2014-04-28 11:00:00,buy,1.0,1.6843400000000002,1.67835,1.6891320000000003,2014-04-30 18:00:00,1.6891320000000003,-14.88,464.08000000001294,283887.94000000163,2.0,29306.939999998896,0.0935741350560994,1210.0
1157,2014-05-02 14:00:00,sell,1.0,1.6860700000000002,1.69019,1.6827740000000002,2014-05-02 15:00:00,1.6827740000000002,0.0,299.59999999999656,284187.5400000016,0.0,29007.33999999892,0.09261754215138789,1211.0
1158,2014-05-06 06:00:00,buy,1.0,1.6876900000000001,1.6861400000000002,1.68893,2014-05-06 07:00:00,1.68893,-0.0,93.99999999999079,284281.5400000016,0.0,28913.33999999892,0.09231740953108451,1214.0
1159,2014-05-08 13:00:00,buy,1.0,1.6964,1.69498,1.697536,2014-05-08 14:00:00,1.69498,-0.0,-171.99999999999767,284109.5400000016,0.0,29085.33999999892,0.09286658836823536,1216.0
1160,2014-05-08 01:00:00,sell,1.0,1.6954200000000001,1.69786,1.6934680000000004,2014-05-08 15:00:00,1.6934680000000004,0.0,165.19999999997316,284274.74000000156,0.0,28920.139999998966,0.09233912125255342,1216.0
1161,2014-05-08 15:00:00,sell,1.0,1.6946900000000003,1.6971900000000002,1.6926900000000002,2014-05-08 20:00:00,1.6926900000000002,0.0,170.00000000000017,284444.74000000156,0.0,28750.139999998966,0.09179632821583456,1216.0
1162,2014-05-12 19:00:00,sell,1.0,1.6869599999999998,1.6896099999999998,1.6848399999999997,2014-05-13 11:00:00,1.6848399999999997,3.37,178.63000000001216,284623.37000000157,0.0,28571.50999999896,0.09122598045025165,1220.0
1163,2014-05-12 17:00:00,buy,1.0,1.68902,1.6839,1.693116,2014-05-13 13:00:00,1.6839,-7.44,-534.5600000000013,284088.81000000157,0.0,29106.06999999896,0.09293277718971303,1220.0
1164,2014-05-14 11:00:00,buy,1.0,1.68615,1.6821700000000002,1.689334,2014-05-14 11:00:00,1.6821700000000002,-0.0,-427.99999999998727,283660.81000000157,0.0,29534.06999999896,0.09429933848215817,1220.0
1165,2014-05-14 12:00:00,sell,1.0,1.68097,1.68615,1.6768260000000001,2014-05-14 12:00:00,1.6768260000000001,0.0,384.39999999999253,284045.21000000153,0.0,29149.669999998994,0.09307198763913045,1220.0
1166,2014-05-15 22:00:00,buy,1.0,1.6796,1.6738,1.68424,2014-05-19 14:00:00,1.68424,-14.88,448.8799999999977,284494.09000000154,3.0,28700.78999999899,0.09163875859017535,1225.0
1167,2014-05-20 03:00:00,sell,1.0,1.6814200000000001,1.6836900000000001,1.679604,2014-05-20 10:00:00,1.6836900000000001,0.0,-256.99999999999943,284237.09000000154,0.0,28957.78999999899,0.09245933394568565,1225.0
1168,2014-05-20 11:00:00,buy,1.0,1.68357,1.6805400000000001,1.685994,2014-05-20 11:00:00,1.685994,-0.0,212.39999999999816,284449.49000000156,0.0,28745.389999998966,0.09178116193980859,1225.0
1169,2014-05-22 17:00:00,sell,1.0,1.68598,1.6903599999999999,1.682476,2014-05-23 18:00:00,1.682476,3.37,317.02999999999514,284766.52000000153,1.0,28428.359999998996,0.09076891678433233,1228.0
1170,2014-05-26 22:00:00,buy,1.0,1.68452,1.6824700000000001,1.6861599999999999,2014-05-27 03:00:00,1.6861599999999999,-7.44,141.43999999998638,284907.96000000153,0.0,28286.919999998994,0.09031731297778223,1231.0
1171,2014-05-27 01:00:00,sell,1.0,1.68402,1.6847599999999998,1.6834280000000004,2014-05-27 03:00:00,1.6847599999999998,0.0,-103.99999999997408,284803.96000000153,0.0,28390.919999998994,0.09064937460024552,1231.0
1172,2014-05-27 04:00:00,buy,1.0,1.68658,1.68293,1.6895,2014-05-27 12:00:00,1.68293,-0.0,-394.9999999999931,284408.96000000153,0.0,28785.919999998994,0.09191057018556288,1231.0
1173,2014-05-27 14:00:00,sell,1.0,1.6822,1.68725,1.6781599999999999,2014-05-28 09:00:00,1.6781599999999999,3.37,370.6300000000044,284779.59000000154,0.0,28415.28999999899,0.09072718557850927,1231.0
1174,2014-05-30 08:00:00,buy,1.0,1.6736,1.6701400000000002,1.6763679999999999,2014-05-30 17:00:00,1.6763679999999999,-0.0,246.7999999999882,285026.3900000015,0.0,28168.489999999,0.08993917780520216,1233.0
1175,2014-06-03 02:00:00,sell,1.0,1.67472,1.6756099999999998,1.6740080000000002,2014-06-03 09:00:00,1.6756099999999998,0.0,-118.99999999998354,284907.3900000015,0.0,28287.489999999,0.09031913293090536,1236.0
1176,2014-06-03 10:00:00,buy,1.0,1.67562,1.67357,1.6772600000000002,2014-06-03 11:00:00,1.6772600000000002,-0.0,134.00000000000858,285041.3900000015,0.0,28153.489999999,0.08989128430196226,1236.0
1177,2014-06-03 23:00:00,sell,1.0,1.67458,1.6765,1.6730439999999998,2014-06-04 04:00:00,1.6730439999999998,3.37,120.23000000002037,285161.62000000157,0.0,28033.25999999896,0.08950740190899326,1236.0
1178,2014-06-04 17:00:00,buy,1.0,1.67523,1.6708,1.678774,2014-06-05 12:00:00,1.678774,-22.32,346.7199999999992,285508.34000000154,0.0,27686.53999999899,0.08840035954610415,1237.0
