,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1602,2016-09-12 19:00:00,buy,1.0,1.33008,1.32497,1.337745,2016-09-13 15:00:00,1.32497,-7.44,-533.5599999999947,336197.4000000035,0.0,1579.829999999958,0.004677135874433993,377.0
1603,2016-09-07 19:00:00,sell,1.0,1.33398,1.34408,1.31883,2016-09-13 18:00:00,1.31883,20.22,1464.7799999999997,337662.18000000354,5.0,115.04999999993015,0.00034060910500073957,377.0
1604,2016-09-13 15:00:00,sell,1.0,1.32686,1.33402,1.3161199999999997,2016-09-14 17:00:00,1.3161199999999997,3.37,1040.6300000000194,338702.81000000355,1.0,-925.5800000000745,-0.002740208391193406,0.0
1605,2016-09-16 00:00:00,buy,1.0,1.3242,1.3190899999999999,1.3318650000000003,2016-09-16 11:00:00,1.3190899999999999,-0.0,-541.000000000017,338161.81000000355,0.0,541.0,0.0015972704802773687,1.0
1606,2016-09-15 01:00:00,buy,1.0,1.32249,1.3140100000000001,1.3352099999999996,2016-09-16 16:00:00,1.3140100000000001,-7.44,-870.5599999999821,337291.25000000355,1.0,1411.5599999999977,0.004167547355157706,1.0
1607,2016-09-15 16:00:00,sell,1.0,1.31999,1.3261100000000001,1.3108099999999998,2016-09-16 17:00:00,1.3108099999999998,3.37,884.6300000000188,338175.88000000356,1.0,526.929999999993,0.0015557296380268812,1.0
1608,2016-09-16 12:00:00,sell,1.0,1.3196700000000001,1.32455,1.3123500000000003,2016-09-16 17:00:00,1.3123500000000003,0.0,701.9999999999771,338877.88000000356,0.0,-175.07000000000698,-0.0005168838132757303,0.0
1609,2016-09-22 00:00:00,buy,1.0,1.3041,1.29567,1.316745,2016-09-23 16:00:00,1.29567,-7.44,-865.5599999999937,338012.32000000356,1.0,865.5599999999977,0.0025541944490445603,6.0
1610,2016-09-23 10:00:00,sell,1.0,1.30378,1.311,1.2929499999999998,2016-09-23 17:00:00,1.2929499999999998,0.0,1053.0000000000118,339065.32000000356,0.0,-187.44000000000233,-0.0005531196075707283,0.0
1611,2016-09-27 14:00:00,sell,1.0,1.29443,1.2982799999999999,1.288655,2016-09-27 15:00:00,1.2982799999999999,0.0,-414.9999999999909,338650.32000000356,0.0,415.0,0.0012239529539617784,3.0
1612,2016-09-27 17:00:00,buy,1.0,1.2973,1.29429,1.301815,2016-09-27 20:00:00,1.301815,-0.0,421.50000000000466,339071.82000000356,0.0,-6.5,-1.9170347471690504e-05,0.0
1613,2016-09-29 16:00:00,buy,1.0,1.3018299999999998,1.29902,1.3060449999999995,2016-09-29 18:00:00,1.29902,-0.0,-310.9999999999757,338760.82000000356,0.0,311.0,0.0009172098111839454,1.0
1614,2016-09-29 17:00:00,sell,1.0,1.30043,1.30497,1.29362,2016-09-30 11:00:00,1.29362,3.37,647.6299999999983,339408.45000000356,0.0,-336.63000000000466,-0.0009927985168451956,0.0
1615,2016-09-27 07:00:00,buy,1.0,1.29782,1.29246,1.30586,2016-10-03 01:00:00,1.29246,-44.64,-521.3600000000032,338887.0900000036,5.0,521.359999999986,0.0015360843255375067,2.0
1616,2016-09-30 20:00:00,buy,1.0,1.30113,1.29484,1.3105649999999998,2016-10-03 01:00:00,1.29484,-7.44,-651.5599999999906,338235.5300000036,2.0,1172.9199999999837,0.003455777250094897,2.0
1617,2016-09-29 14:00:00,sell,1.0,1.29935,1.30497,1.29092,2016-10-03 10:00:00,1.29092,6.74,806.2599999999937,339041.7900000036,3.0,366.6599999999744,0.0010802913127235653,2.0
1618,2016-09-30 21:00:00,sell,1.0,1.29695,1.30113,1.2906800000000003,2016-10-03 10:00:00,1.2906800000000003,3.37,593.6299999999776,339635.4200000036,2.0,-226.97000000003027,-0.0006687223019934474,0.0
1619,2016-07-15 20:00:00,sell,1.0,1.3190600000000001,1.3459999999999999,1.2786500000000005,2016-10-04 10:00:00,1.2786500000000005,266.23,3744.7699999999613,343380.19000000355,80.0,-3744.7699999999604,-0.011025852368401154,0.0
1620,2016-10-14 12:00:00,sell,1.0,1.21892,1.2259200000000001,1.2084199999999998,2016-10-14 16:00:00,1.2259200000000001,0.0,-730.0000000000117,342650.19000000355,0.0,730.0,0.0021259234552814255,10.0
1621,2016-10-14 16:00:00,buy,1.0,1.2249700000000001,1.21891,1.2340600000000004,2016-10-14 17:00:00,1.21891,-0.0,-636.0000000000176,342014.19000000355,0.0,1366.0,0.003978097862896476,10.0
1622,2016-10-13 22:00:00,buy,1.0,1.2259200000000001,1.21634,1.2402900000000003,2016-10-17 01:00:00,1.21634,-14.88,-973.1200000000144,341041.07000000356,3.0,2339.1199999999953,0.006812041195503943,12.0
1623,2016-10-14 17:00:00,sell,1.0,1.21947,1.2259200000000001,1.209795,2016-10-18 05:00:00,1.2259200000000001,6.74,-681.7400000000067,340359.33000000357,3.0,3020.859999999986,0.008797420724823861,13.0
1624,2016-10-18 00:00:00,buy,1.0,1.2188700000000001,1.21485,1.2249000000000003,2016-10-18 05:00:00,1.2249000000000003,-0.0,573.0000000000202,340932.33000000357,0.0,2447.859999999986,0.007128716423623508,13.0
1625,2016-10-20 12:00:00,sell,1.0,1.22781,1.2319,1.2216750000000003,2016-10-20 16:00:00,1.2216750000000003,0.0,583.499999999978,341515.83000000357,0.0,1864.359999999986,0.00542943377135404,15.0
1626,2016-10-24 19:00:00,sell,1.0,1.22043,1.22417,1.2148199999999998,2016-10-25 00:00:00,1.22417,3.37,-407.3700000000077,341108.4600000036,0.0,2271.7299999999814,0.006615786426118402,19.0
1627,2016-10-25 09:00:00,sell,1.0,1.22166,1.22417,1.217895,2016-10-25 14:00:00,1.22417,0.0,-281.00000000000125,340827.4600000036,0.0,2552.7299999999814,0.007434121345206184,19.0
1628,2016-10-24 15:00:00,buy,1.0,1.2239200000000001,1.21786,1.2330100000000004,2016-10-25 16:00:00,1.21786,-7.44,-628.5600000000176,340198.9000000036,1.0,3181.289999999979,0.009264628806920824,19.0
1629,2016-10-25 08:00:00,buy,1.0,1.22268,1.22,1.2267000000000001,2016-10-25 16:00:00,1.22,-0.0,-298.0000000000016,339900.9000000036,0.0,3479.289999999979,0.010132471532501462,19.0
1630,2016-10-25 10:00:00,buy,1.0,1.22275,1.2202899999999999,1.2264400000000002,2016-10-25 16:00:00,1.2202899999999999,-0.0,-276.00000000001285,339624.9000000036,0.0,3755.289999999979,0.010936245332032522,19.0
1631,2016-10-25 17:00:00,sell,1.0,1.21803,1.22399,1.20909,2016-10-25 18:00:00,1.20909,0.0,863.9999999999948,340488.9000000036,0.0,2891.289999999979,0.008420083872630943,19.0
1632,2016-10-31 15:00:00,sell,1.0,1.2161799999999998,1.22056,1.2096099999999994,2016-10-31 19:00:00,1.22056,0.0,-468.0000000000273,340020.9000000036,0.0,3359.289999999979,0.009783004663140131,25.0
1633,2016-10-27 21:00:00,sell,1.0,1.21706,1.2259200000000001,1.20377,2016-11-01 12:00:00,1.2259200000000001,10.11,-926.110000000009,339094.7900000036,4.0,4285.399999999965,0.01248004434967527,25.0
1634,2016-10-31 04:00:00,buy,1.0,1.22056,1.2133,1.2314500000000002,2016-11-02 15:00:00,1.2314500000000002,-14.88,1073.8800000000067,340168.6700000036,2.0,3211.5199999999604,0.009352665335760712,26.0
1635,2016-10-31 21:00:00,buy,1.0,1.22122,1.2151399999999999,1.23034,2016-11-02 15:00:00,1.23034,-14.88,896.8800000000017,341065.5500000036,1.0,2314.6399999999558,0.006740749954154117,26.0
1636,2016-10-26 16:00:00,buy,1.0,1.22135,1.21055,1.2375499999999997,2016-11-03 14:00:00,1.2375499999999997,-74.4,1664.3999999999771,342729.95000000356,7.0,650.2399999999907,0.0018936444761125677,26.0
1637,2016-11-07 10:00:00,sell,1.0,1.24404,1.2544899999999999,1.2283650000000002,2016-11-09 09:00:00,1.2544899999999999,6.74,-1081.7399999999848,341648.2100000036,1.0,1731.9799999999814,0.005043913569970252,31.0
1638,2016-11-09 08:00:00,buy,1.0,1.2486899999999999,1.23625,1.2673499999999995,2016-11-09 12:00:00,1.23625,-0.0,-1273.9999999999784,340374.2100000036,0.0,3005.9799999999814,0.008754086833023042,31.0
1639,2016-11-10 14:00:00,sell,1.0,1.239,1.2470299999999999,1.2269550000000005,2016-11-10 18:00:00,1.2470299999999999,0.0,-832.9999999999759,339541.2100000036,0.0,3838.9799999999814,0.011179969351172943,32.0
1640,2016-11-09 19:00:00,sell,1.0,1.23781,1.2537200000000002,1.2139449999999998,2016-11-10 20:00:00,1.2537200000000002,10.11,-1631.110000000009,337910.1000000036,1.0,5470.089999999967,0.015930126895205895,32.0
1641,2016-11-10 06:00:00,sell,1.0,1.23996,1.2537200000000002,1.2193199999999997,2016-11-10 20:00:00,1.2537200000000002,0.0,-1406.0000000000216,336504.1000000036,0.0,6876.089999999967,0.02002471371455615,32.0
1642,2016-11-10 12:00:00,buy,1.0,1.24345,1.23644,1.253965,2016-11-10 21:00:00,1.253965,-0.0,1021.5000000000052,337525.6000000036,0.0,5854.589999999967,0.017049876989117824,32.0
1643,2016-11-09 20:00:00,buy,1.0,1.2443899999999999,1.23625,1.2565999999999997,2016-11-10 22:00:00,1.2565999999999997,-22.32,1213.319999999983,338738.9200000036,1.0,4641.26999999996,0.013516417473005395,32.0
1644,2016-11-10 18:00:00,buy,1.0,1.2441799999999998,1.23648,1.2557299999999996,2016-11-10 22:00:00,1.2557299999999996,-0.0,1124.9999999999727,339863.9200000036,0.0,3516.2699999999604,0.010240165572742923,32.0
1645,2016-11-16 16:00:00,sell,1.0,1.24256,1.24825,1.2340250000000001,2016-11-17 13:00:00,1.24825,10.11,-609.1099999999973,339254.8100000036,0.0,4125.379999999946,0.012014030279381882,38.0
1646,2016-11-17 14:00:00,buy,1.0,1.24685,1.24125,1.2552500000000002,2016-11-17 23:00:00,1.24125,-0.0,-590.0000000000049,338664.8100000036,0.0,4715.379999999946,0.01373224238707509,38.0
1647,2016-11-16 11:00:00,buy,1.0,1.24824,1.2382799999999998,1.2631800000000002,2016-11-18 11:00:00,1.2382799999999998,-29.76,-996.2400000000191,337668.5700000036,2.0,5711.619999999937,0.016633516336512826,38.0
1648,2016-11-14 11:00:00,sell,1.0,1.25373,1.2655399999999999,1.236015,2016-11-18 17:00:00,1.236015,20.22,1721.2799999999925,339389.8500000036,4.0,3990.3399999999674,0.011620763562393993,38.0
1649,2016-11-17 23:00:00,sell,1.0,1.24207,1.24895,1.23175,2016-11-18 17:00:00,1.23175,3.37,998.6300000000107,340388.4800000036,0.0,2991.7099999999627,0.008712529397808103,38.0
1650,2016-11-25 14:00:00,buy,1.0,1.24716,1.24295,1.2534750000000001,2016-11-25 17:00:00,1.24295,-0.0,-451.0000000000047,339937.4800000036,0.0,3442.7099999999627,0.010025942381824434,45.0
1651,2016-11-25 13:00:00,sell,1.0,1.24295,1.24778,1.2357050000000003,2016-11-25 23:00:00,1.24778,0.0,-512.999999999989,339424.4800000036,0.0,3955.7099999999627,0.011519913248344123,45.0
1652,2016-11-25 19:00:00,sell,1.0,1.2438200000000001,1.24777,1.2378950000000004,2016-11-25 23:00:00,1.24777,0.0,-424.9999999999898,338999.4800000036,0.0,4380.709999999963,0.0127576084106655,45.0
1653,2016-11-25 20:00:00,buy,1.0,1.24514,1.24295,1.2484249999999997,2016-11-28 04:00:00,1.2484249999999997,-7.44,305.939999999976,339305.4200000036,2.0,4074.7699999999604,0.011866642627228781,47.0
1654,2016-11-22 20:00:00,sell,1.0,1.24209,1.25025,1.2298499999999997,2016-11-28 06:00:00,1.25025,20.22,-866.2200000000167,338439.20000000356,5.0,4940.989999999991,0.014389269223713632,47.0
1655,2016-11-28 16:00:00,sell,1.0,1.24013,1.2526,1.221425,2016-12-01 04:00:00,1.2526,16.85,-1293.849999999998,337145.3500000036,2.0,6234.839999999967,0.01815725013140654,49.0
1656,2016-11-23 23:00:00,buy,1.0,1.24547,1.23743,1.25753,2016-12-01 14:00:00,1.25753,-74.4,1250.399999999996,338395.7500000036,7.0,4984.439999999944,0.014515805352661412,49.0
1657,2016-11-29 16:00:00,buy,1.0,1.24736,1.23925,1.259525,2016-12-01 14:00:00,1.259525,-29.76,1216.2599999999982,339612.0100000036,1.0,3768.179999999935,0.010973783898249621,49.0
1658,2016-11-21 18:00:00,buy,1.0,1.24753,1.23106,1.272235,2016-12-03 00:00:00,1.272235,-104.16000000000001,2544.6599999999976,342156.6700000036,11.0,1223.5199999999604,0.0035631642000080077,50.0
1659,2016-12-08 13:00:00,buy,1.0,1.2670000000000001,1.25875,1.2793750000000004,2016-12-08 18:00:00,1.25875,-0.0,-855.0000000000091,341301.6700000036,0.0,2078.5199999999604,0.0060531156442074855,55.0
1660,2016-12-08 19:00:00,sell,1.0,1.2597,1.26978,1.2445800000000002,2016-12-12 22:00:00,1.26978,6.74,-1044.7399999999868,340256.9300000036,4.0,3123.259999999951,0.009095632453345426,59.0
1661,2016-12-14 18:00:00,buy,1.0,1.27003,1.26494,1.277665,2016-12-14 23:00:00,1.26494,-0.0,-539.0000000000039,339717.9300000036,0.0,3662.259999999951,0.010665321141560068,61.0
1662,2016-12-12 16:00:00,buy,1.0,1.2631700000000001,1.25542,1.2747950000000003,2016-12-15 00:00:00,1.25542,-37.2,-767.8000000000145,338950.1300000036,2.0,4430.0599999999395,0.01290132666069028,61.0
1663,2016-12-14 04:00:00,sell,1.0,1.2659799999999999,1.2723200000000001,1.2564699999999995,2016-12-15 00:00:00,1.2564699999999995,10.11,910.8900000000351,339861.0200000036,0.0,3519.1699999999255,0.010248611022085722,61.0
1664,2016-12-06 22:00:00,sell,1.0,1.26682,1.2764799999999998,1.2523300000000004,2016-12-15 03:00:00,1.2523300000000004,37.07,1381.929999999967,341242.9500000036,8.0,2137.2399999999325,0.006224121432281549,61.0
1665,2016-12-17 00:00:00,buy,1.0,1.2471,1.23899,1.259265,2016-12-19 16:00:00,1.23899,-0.0,-841.0000000000061,340401.9500000036,2.0,2978.2399999999325,0.008673301741722206,65.0
1666,2016-12-15 01:00:00,sell,1.0,1.25468,1.27209,1.2285650000000001,2016-12-22 20:00:00,1.2285650000000001,23.59,2557.9099999999885,342959.8600000036,7.0,420.3299999999581,0.0012240950766552775,68.0
1667,2016-12-19 16:00:00,sell,1.0,1.24109,1.2496200000000002,1.2282949999999997,2016-12-23 00:00:00,1.2282949999999997,20.22,1229.2800000000334,344189.1400000036,3.0,-808.9500000000698,-0.002355843533082271,0.0
1668,2016-12-27 03:00:00,sell,1.0,1.2272,1.2281799999999998,1.2257300000000004,2016-12-27 04:00:00,1.2281799999999998,0.0,-127.99999999997588,344061.1400000036,0.0,128.0,0.00037188854941791206,4.0
1669,2016-12-27 02:00:00,buy,1.0,1.22747,1.22496,1.231235,2016-12-27 16:00:00,1.22496,-0.0,-281.00000000000125,343780.1400000036,0.0,409.0,0.0011883001305619222,4.0
1670,2016-12-28 05:00:00,buy,1.0,1.22859,1.22443,1.2348300000000003,2016-12-28 13:00:00,1.22443,-0.0,-446.00000000001637,343334.1400000036,0.0,855.0,0.0024840992949399596,4.0
1671,2016-12-29 20:00:00,sell,1.0,1.22251,1.2266299999999999,1.2163300000000001,2016-12-30 00:00:00,1.2266299999999999,3.37,-445.36999999999017,342888.7700000036,0.0,1300.3699999999953,0.003778068070363817,5.0
1672,2016-12-28 15:00:00,sell,1.0,1.22328,1.22909,1.214565,2016-12-30 03:00:00,1.22909,13.48,-624.4800000000093,342264.29000000365,1.0,1924.8499999999767,0.005592419330836401,5.0
1673,2016-12-30 01:00:00,buy,1.0,1.22654,1.22181,1.2336349999999998,2016-12-30 16:00:00,1.2336349999999998,-0.0,679.4999999999851,342943.79000000365,0.0,1245.3499999999767,0.0036182141016999074,5.0
1674,2016-12-29 13:00:00,buy,1.0,1.22573,1.22027,1.23392,2016-12-30 17:00:00,1.23392,-7.44,796.439999999992,343740.23000000365,1.0,448.9099999999744,0.0013042538181186358,5.0
1675,2017-01-02 18:00:00,sell,1.0,1.22866,1.23834,1.2141400000000002,2017-01-05 19:00:00,1.23834,16.85,-1014.8499999999912,342725.3800000037,3.0,1463.759999999951,0.004252777992937069,11.0
1676,2017-01-04 17:00:00,buy,1.0,1.2282899999999999,1.22276,1.2365849999999996,2017-01-05 19:00:00,1.2365849999999996,-22.32,821.819999999972,343547.2000000036,1.0,641.9400000000023,0.0018650791829166822,11.0
1677,2017-01-06 19:00:00,sell,1.0,1.23207,1.2425899999999999,1.2162900000000003,2017-01-09 13:00:00,1.2162900000000003,3.37,1544.6299999999685,345091.83000000357,2.0,-902.6899999999441,-0.0026226568333908924,0.0
1678,2017-01-11 05:00:00,buy,1.0,1.21802,1.21209,1.2269150000000004,2017-01-11 13:00:00,1.21209,-0.0,-623.0000000000213,344468.83000000357,0.0,623.0,0.0018053165732726665,2.0
1679,2017-01-11 09:00:00,sell,1.0,1.2159200000000001,1.2182600000000001,1.2124100000000002,2017-01-11 13:00:00,1.2124100000000002,0.0,320.9999999999902,344789.83000000357,0.0,302.0,0.0008751293822284836,2.0
1680,2017-01-12 00:00:00,buy,1.0,1.22076,1.20702,1.2413700000000003,2017-01-16 02:00:00,1.20702,-14.88,-1389.1200000000085,343400.7100000036,4.0,1691.1199999999953,0.004900492718126586,6.0
1681,2017-01-13 01:00:00,sell,1.0,1.21727,1.2291,1.199525,2017-01-16 02:00:00,1.199525,3.37,1741.1300000000124,345141.8400000036,3.0,-50.01000000000931,-0.00014491794836177024,0.0
1682,2017-01-17 11:00:00,buy,1.0,1.21176,1.2019600000000001,1.2264599999999997,2017-01-17 16:00:00,1.2264599999999997,-0.0,1439.9999999999714,346581.8400000036,0.0,-1440.0,-0.004172197726013123,0.0
1683,2017-01-20 17:00:00,sell,1.0,1.2276799999999999,1.23655,1.2143749999999995,2017-01-20 23:00:00,1.23655,0.0,-917.0000000000156,345664.8400000036,0.0,917.0,0.0026458397243202085,3.0
1684,2017-01-19 02:00:00,sell,1.0,1.22573,1.24086,1.2030349999999999,2017-01-23 06:00:00,1.24086,6.74,-1549.7400000000089,344115.1000000036,4.0,2466.7399999999907,0.007117337711635339,5.0
1685,2017-01-19 15:00:00,buy,1.0,1.23324,1.22545,1.2449249999999998,2017-01-23 11:00:00,1.2449249999999998,-14.88,1153.3799999999947,345268.4800000036,3.0,1313.359999999986,0.0037894657146490206,5.0
1686,2017-01-20 23:00:00,buy,1.0,1.23575,1.22766,1.2478849999999997,2017-01-23 19:00:00,1.2478849999999997,-7.44,1190.9399999999785,346459.4200000036,2.0,122.4199999999837,0.00035322104585740107,5.0
1687,2017-01-30 06:00:00,buy,1.0,1.25932,1.2524899999999999,1.269565,2017-01-30 12:00:00,1.2524899999999999,-0.0,-713.0000000000114,345746.4200000036,0.0,835.4199999999837,0.0024104552044618816,11.0
1688,2017-01-26 21:00:00,sell,1.0,1.25781,1.26599,1.2455400000000003,2017-01-31 13:00:00,1.2455400000000003,10.11,1186.8899999999783,346933.31000000355,4.0,-351.46999999997206,-0.001014103912657306,0.0
1689,2017-01-30 13:00:00,sell,1.0,1.25104,1.25946,1.2384099999999998,2017-01-31 23:00:00,1.25946,3.37,-875.3700000000094,346057.94000000355,1.0,875.3699999999953,0.0025231650428723215,0.0
1690,2017-01-31 21:00:00,buy,1.0,1.2583,1.24155,1.283425,2017-02-07 12:00:00,1.24155,-52.080000000000005,-1652.9200000000044,344405.02000000357,6.0,2528.289999999979,0.007287538922105673,6.0
1691,2017-02-02 19:00:00,sell,1.0,1.25573,1.2694,1.2352249999999998,2017-02-07 12:00:00,1.2352249999999998,10.11,2010.390000000022,346415.4100000036,4.0,517.8999999999651,0.0014927941050110172,6.0
1692,2017-02-13 11:00:00,buy,1.0,1.2506,1.2452,1.2586999999999997,2017-02-14 14:00:00,1.2452,-7.44,-562.5599999999849,345852.8500000036,1.0,1080.4599999999627,0.003114316120293989,13.0
1693,2017-02-16 08:00:00,buy,1.0,1.2461,1.23937,1.256195,2017-02-17 14:00:00,1.23937,-7.44,-695.5599999999902,345157.2900000036,1.0,1776.0199999999604,0.005119197116010401,16.0
1694,2017-02-20 15:00:00,buy,1.0,1.24696,1.24014,1.25719,2017-02-21 16:00:00,1.24014,-7.44,-704.5600000000047,344452.7300000036,1.0,2480.579999999958,0.007150019696868925,20.0
1695,2017-02-21 12:00:00,sell,1.0,1.24281,1.24746,1.2358349999999998,2017-02-21 20:00:00,1.24746,0.0,-495.0000000000043,343957.7300000036,0.0,2975.579999999958,0.008576806879685112,20.0
1696,2017-02-22 17:00:00,sell,1.0,1.24495,1.25064,1.236415,2017-02-23 17:00:00,1.25064,10.11,-609.1099999999973,343348.6200000036,1.0,3584.689999999944,0.010332504538119755,21.0
1697,2017-02-17 14:00:00,sell,1.0,1.24161,1.2513299999999998,1.2270300000000005,2017-02-23 18:00:00,1.2513299999999998,20.22,-1022.219999999973,342326.40000000363,6.0,4606.909999999916,0.013278949778560811,21.0
1698,2017-02-14 15:00:00,sell,1.0,1.2462799999999998,1.25443,1.2340549999999997,2017-02-23 19:00:00,1.25443,37.07,-882.0700000000102,341444.3300000036,9.0,5488.979999999923,0.015821426890372293,21.0
1699,2017-02-21 23:00:00,buy,1.0,1.24586,1.2409700000000001,1.2531949999999998,2017-02-23 19:00:00,1.2531949999999998,-29.76,733.2599999999869,342177.59000000363,1.0,4755.719999999914,0.013707879476893888,21.0
1700,2017-02-23 16:00:00,buy,1.0,1.24766,1.2429,1.2548000000000001,2017-02-23 19:00:00,1.2548000000000001,-0.0,684.0000000000147,342861.59000000363,0.0,4071.719999999914,0.01173631900609334,21.0
1701,2017-02-10 00:00:00,sell,1.0,1.24945,1.25704,1.238065,2017-03-01 01:00:00,1.238065,57.29,1051.209999999998,343912.80000000366,19.0,3020.509999999893,0.008706313037511048,26.0
1702,2017-02-08 00:00:00,buy,1.0,1.2518799999999999,1.23656,1.2748599999999994,2017-03-01 05:00:00,1.23656,-156.24,-1405.7599999999777,342507.0400000037,21.0,4426.269999999844,0.012758273340774914,26.0
1703,2017-02-24 22:00:00,sell,1.0,1.2464899999999999,1.2560200000000001,1.2321949999999995,2017-03-01 15:00:00,1.2321949999999995,10.11,1389.3900000000392,343896.4300000037,4.0,3036.87999999983,0.00875349789848602,26.0
1704,2017-03-06 02:00:00,buy,1.0,1.22787,1.2223700000000002,1.2361199999999997,2017-03-07 10:00:00,1.2223700000000002,-7.44,-572.5599999999838,343323.8700000037,1.0,3609.4399999998277,0.010403843897260227,31.0
1705,2017-03-06 16:00:00,sell,1.0,1.2259,1.22994,1.21984,2017-03-07 14:00:00,1.21984,3.37,572.6299999999954,343896.5000000037,0.0,3036.809999999823,0.008753296130601562,31.0
1706,2017-03-10 00:00:00,buy,1.0,1.21765,1.21488,1.2218049999999998,2017-03-10 15:00:00,1.21488,-0.0,-306.9999999999939,343589.5000000037,0.0,3343.809999999823,0.00963819242378251,34.0
1707,2017-03-10 03:00:00,sell,1.0,1.2151299999999998,1.21866,1.2098349999999995,2017-03-10 18:00:00,1.21866,0.0,-383.0000000000255,343206.5000000037,0.0,3726.809999999823,0.010742150991496852,34.0
1708,2017-03-11 00:00:00,buy,1.0,1.2177,1.21412,1.2230699999999999,2017-03-13 11:00:00,1.2230699999999999,-0.0,506.9999999999875,343713.5000000037,2.0,3219.809999999823,0.009280775028491181,36.0
1709,2017-03-14 11:00:00,sell,1.0,1.21576,1.22345,1.204225,2017-03-15 10:00:00,1.22345,3.37,-802.3699999999975,342911.13000000373,0.0,4022.1799999998184,0.01159352499187748,37.0
1710,2017-03-15 11:00:00,buy,1.0,1.22217,1.2124,1.236825,2017-03-16 16:00:00,1.236825,-22.32,1457.8200000000083,344368.95000000374,1.0,2564.3599999998114,0.007391507030558078,38.0
1711,2017-03-20 22:00:00,sell,1.0,1.23441,1.2418,1.223325,2017-03-21 13:00:00,1.2418,3.37,-772.3700000000008,343596.58000000374,0.0,3336.7299999998068,0.009617785043470668,42.0
1712,2017-03-24 10:00:00,sell,1.0,1.2478799999999999,1.2526700000000002,1.2406949999999994,2017-03-27 08:00:00,1.2526700000000002,3.37,-512.3700000000293,343084.2100000037,2.0,3849.0999999998603,0.011094639485611285,47.0
1713,2017-03-27 05:00:00,buy,1.0,1.25129,1.24595,1.2593,2017-03-27 15:00:00,1.2593,-0.0,771.0000000000073,343855.2100000037,0.0,3078.0999999998603,0.008872310358436983,47.0
1714,2017-03-28 20:00:00,sell,1.0,1.25345,1.2590000000000001,1.2451249999999998,2017-03-28 23:00:00,1.2451249999999998,0.0,802.5000000000138,344657.7100000037,0.0,2275.5999999998603,0.006559185683265285,48.0
1715,2017-03-31 15:00:00,sell,1.0,1.24532,1.25043,1.2376550000000002,2017-03-31 16:00:00,1.25043,0.0,-540.9999999999948,344116.7100000037,0.0,2816.5999999998603,0.008118563190141159,50.0
1716,2017-03-30 18:00:00,buy,1.0,1.24566,1.24088,1.2528299999999999,2017-03-31 19:00:00,1.2528299999999999,-7.44,694.4399999999899,344811.1500000037,1.0,2122.159999999858,0.006116910480575752,50.0
1717,2017-03-31 16:00:00,buy,1.0,1.2486,1.24373,1.2559049999999998,2017-04-04 09:00:00,1.24373,-14.88,-502.11999999999296,344309.0300000037,3.0,2624.2799999998533,0.007564220339637686,53.0
1718,2017-04-06 16:00:00,sell,1.0,1.24556,1.24946,1.23971,2017-04-06 18:00:00,1.24946,0.0,-420.0000000000015,343889.0300000037,0.0,3044.2799999998533,0.008774827646269603,55.0
1719,2017-04-06 19:00:00,buy,1.0,1.2493299999999998,1.24553,1.2550299999999996,2017-04-07 05:00:00,1.24553,-7.44,-402.55999999998033,343486.4700000037,0.0,3446.839999999851,0.009935165925692796,55.0
1720,2017-04-05 15:00:00,buy,1.0,1.24784,1.24312,1.2549200000000003,2017-04-07 12:00:00,1.24312,-29.76,-472.24000000000575,343014.2300000037,1.0,3919.0799999998417,0.011296349722082903,55.0
1721,2017-04-07 00:00:00,sell,1.0,1.2466,1.24946,1.2423099999999998,2017-04-07 13:00:00,1.2423099999999998,0.0,399.00000000001273,343413.2300000037,0.0,3520.0799999998417,0.010146272780782582,55.0
1722,2017-04-03 19:00:00,sell,1.0,1.24822,1.2549299999999999,1.2381550000000003,2017-04-07 21:00:00,1.2381550000000003,20.22,956.2799999999768,344369.5100000037,4.0,2563.799999999872,0.007389892887482743,55.0
1723,2017-04-10 20:00:00,buy,1.0,1.2416399999999999,1.23597,1.2501449999999996,2017-04-12 12:00:00,1.2501449999999996,-14.88,835.3799999999762,345204.8900000037,1.0,1728.4199999998673,0.004981994954591848,59.0
1724,2017-04-13 23:00:00,sell,1.0,1.25095,1.25685,1.2421,2017-04-17 17:00:00,1.25685,6.74,-626.7400000000016,344578.1500000037,3.0,2355.159999999858,0.006788509295921553,64.0
1725,2017-04-14 18:00:00,buy,1.0,1.25268,1.25014,1.2564899999999999,2017-04-17 17:00:00,1.2564899999999999,-7.44,358.4399999999869,344936.5900000037,2.0,1996.7199999998556,0.00575534243166168,64.0
1726,2017-03-21 14:00:00,buy,1.0,1.24591,1.23441,1.26316,2017-04-18 14:00:00,1.26316,-208.32000000000002,1903.3199999999988,346839.9100000037,28.0,93.39999999984866,0.000269216005807709,64.0
1727,2017-04-21 11:00:00,buy,1.0,1.28147,1.2795,1.2844250000000001,2017-04-21 12:00:00,1.2795,-0.0,-227.00000000000273,346612.9100000037,0.0,320.39999999984866,0.0009235204310587686,66.0
1728,2017-04-24 03:00:00,buy,1.0,1.2811,1.2774299999999998,1.286605,2017-04-24 10:00:00,1.2774299999999998,-0.0,-397.0000000000062,346215.9100000037,0.0,717.3999999998487,0.002067832575660842,68.0
