,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1690,2017-01-31 21:00:00,buy,1.0,1.2583,1.24155,1.26835,2017-02-02 12:00:00,1.26835,-29.76,1004.7600000000115,272313.5100000003,1.0,42590.1799999997,0.13524827225746291,2051.0
1691,2017-02-02 19:00:00,sell,1.0,1.25573,1.2694,1.247528,2017-02-03 13:00:00,1.247528,3.37,786.8300000000042,273100.3400000003,0.0,41803.349999999686,0.13274963529325326,2052.0
1692,2017-02-10 00:00:00,sell,1.0,1.24945,1.25704,1.244896,2017-02-10 15:00:00,1.244896,0.0,425.3999999999947,273525.74000000034,0.0,41377.94999999966,0.13139874607375882,2059.0
1693,2017-02-13 11:00:00,buy,1.0,1.2506,1.2452,1.2538399999999998,2017-02-13 12:00:00,1.2538399999999998,-0.0,293.99999999999096,273819.74000000034,0.0,41083.94999999966,0.13046512729018725,2061.0
1694,2017-02-14 15:00:00,sell,1.0,1.2462799999999998,1.25443,1.2413899999999998,2017-02-15 16:00:00,1.2413899999999998,3.37,455.6300000000061,274275.37000000034,1.0,40628.31999999966,0.12901824046583785,2063.0
1695,2017-02-16 08:00:00,buy,1.0,1.2461,1.23937,1.250138,2017-02-16 13:00:00,1.250138,-0.0,373.7999999999986,274649.17000000033,0.0,40254.51999999967,0.1278312108695826,2063.0
1696,2017-02-20 15:00:00,buy,1.0,1.24696,1.24014,1.251052,2017-02-21 16:00:00,1.24014,-7.44,-704.5600000000047,273944.61000000034,1.0,40959.07999999967,0.13006859335309684,2068.0
1697,2017-02-21 12:00:00,sell,1.0,1.24281,1.24746,1.24002,2017-02-21 20:00:00,1.24746,0.0,-495.0000000000043,273449.61000000034,0.0,41454.07999999967,0.13164050252951837,2068.0
1698,2017-02-21 23:00:00,buy,1.0,1.24586,1.2409700000000001,1.248794,2017-02-22 03:00:00,1.248794,-7.44,270.83999999999924,273720.45000000036,0.0,41183.23999999964,0.13078043004195866,2068.0
1699,2017-02-22 17:00:00,sell,1.0,1.24495,1.25064,1.241536,2017-02-23 17:00:00,1.25064,10.11,-609.1099999999973,273111.3400000004,1.0,41792.34999999963,0.1327147039782215,2069.0
1700,2017-02-23 16:00:00,buy,1.0,1.24766,1.2429,1.250516,2017-02-23 17:00:00,1.250516,-0.0,255.59999999999695,273366.94000000035,0.0,41536.74999999965,0.13190302723985117,2069.0
1701,2017-02-17 14:00:00,sell,1.0,1.24161,1.2513299999999998,1.2357780000000003,2017-02-23 18:00:00,1.2513299999999998,20.22,-1022.219999999973,272344.7200000004,6.0,42558.96999999962,0.13514916258999576,2069.0
1702,2017-02-24 22:00:00,sell,1.0,1.2464899999999999,1.2560200000000001,1.2407719999999998,2017-02-27 03:00:00,1.2407719999999998,3.37,538.4300000000112,272883.1500000004,2.0,42020.53999999963,0.13343933823068135,2072.0
1703,2017-02-08 00:00:00,buy,1.0,1.2518799999999999,1.23656,1.2610719999999997,2017-03-01 05:00:00,1.23656,-156.24,-1405.7599999999777,271477.3900000004,21.0,43426.29999999958,0.1379034332687546,2074.0
1704,2017-03-06 16:00:00,sell,1.0,1.2259,1.22994,1.223476,2017-03-06 20:00:00,1.223476,0.0,212.39999999999816,271689.79000000044,0.0,43213.89999999956,0.13722894133123545,2079.0
1705,2017-03-06 02:00:00,buy,1.0,1.22787,1.2223700000000002,1.2311699999999999,2017-03-07 10:00:00,1.2223700000000002,-7.44,-572.5599999999838,271117.23000000045,1.0,43786.459999999555,0.13904714803437063,2079.0
1706,2017-03-10 00:00:00,buy,1.0,1.21765,1.21488,1.219312,2017-03-10 15:00:00,1.21488,-0.0,-306.9999999999939,270810.23000000045,0.0,44093.459999999555,0.14002204928116135,2082.0
1707,2017-03-10 03:00:00,sell,1.0,1.2151299999999998,1.21866,1.2130119999999998,2017-03-10 18:00:00,1.21866,0.0,-383.0000000000255,270427.23000000045,0.0,44476.459999999555,0.1412382941590794,2082.0
1708,2017-03-11 00:00:00,buy,1.0,1.2177,1.21412,1.219848,2017-03-13 10:00:00,1.219848,-0.0,184.80000000000388,270612.03000000044,2.0,44291.65999999957,0.14065144806654875,2084.0
1709,2017-03-14 11:00:00,sell,1.0,1.21576,1.22345,1.211146,2017-03-14 12:00:00,1.211146,0.0,431.3999999999896,271043.4300000004,0.0,43860.2599999996,0.1392815054024918,2085.0
1710,2017-03-15 11:00:00,buy,1.0,1.22217,1.2124,1.228032,2017-03-15 22:00:00,1.228032,-0.0,556.2000000000033,271599.6300000004,0.0,43304.05999999959,0.13751525109153084,2086.0
1711,2017-03-20 22:00:00,sell,1.0,1.23441,1.2418,1.229976,2017-03-21 13:00:00,1.2418,3.37,-772.3700000000008,270827.2600000004,0.0,44076.429999999586,0.13996796925434435,2091.0
1712,2017-03-21 14:00:00,buy,1.0,1.24591,1.23441,1.2528100000000002,2017-03-23 20:00:00,1.2528100000000002,-29.76,689.7600000000128,271517.0200000004,2.0,43386.669999999576,0.13777758526741804,2093.0
1713,2017-03-24 10:00:00,sell,1.0,1.2478799999999999,1.2526700000000002,1.2450059999999996,2017-03-27 08:00:00,1.2526700000000002,3.37,-512.3700000000293,271004.6500000004,2.0,43899.03999999963,0.1394046541658487,2096.0
1714,2017-03-27 05:00:00,buy,1.0,1.25129,1.24595,1.254494,2017-03-27 11:00:00,1.254494,-0.0,290.39999999999844,271295.0500000004,0.0,43608.63999999961,0.13848246744901466,2096.0
1715,2017-03-28 20:00:00,sell,1.0,1.25345,1.2590000000000001,1.25012,2017-03-28 20:00:00,1.25012,0.0,303.0000000000055,271598.0500000004,0.0,43305.63999999961,0.13752026849859908,2097.0
1716,2017-03-30 18:00:00,buy,1.0,1.24566,1.24088,1.248528,2017-03-30 18:00:00,1.248528,-0.0,256.8000000000093,271854.8500000004,0.0,43048.83999999962,0.13670478107131617,2098.0
1717,2017-03-31 15:00:00,sell,1.0,1.24532,1.25043,1.242254,2017-03-31 16:00:00,1.25043,0.0,-540.9999999999948,271313.8500000004,0.0,43589.83999999962,0.13842276665605163,2098.0
1718,2017-03-31 16:00:00,buy,1.0,1.2486,1.24373,1.2515219999999998,2017-03-31 19:00:00,1.2515219999999998,-0.0,262.1999999999869,271576.0500000004,0.0,43327.63999999961,0.13759013112866225,2098.0
1719,2017-04-03 19:00:00,sell,1.0,1.24822,1.2549299999999999,1.2441940000000002,2017-04-04 09:00:00,1.2441940000000002,3.37,369.2299999999863,271945.2800000004,0.0,42958.409999999625,0.1364176139060156,2101.0
1720,2017-04-06 16:00:00,sell,1.0,1.24556,1.24946,1.24322,2017-04-06 18:00:00,1.24946,0.0,-420.0000000000015,271525.2800000004,0.0,43378.409999999625,0.13775135502540356,2103.0
1721,2017-04-06 19:00:00,buy,1.0,1.2493299999999998,1.24553,1.2516099999999997,2017-04-07 05:00:00,1.24553,-7.44,-402.55999999998033,271122.7200000004,0.0,43780.96999999962,0.139029714132596,2103.0
1722,2017-04-07 00:00:00,sell,1.0,1.2466,1.24946,1.2448839999999999,2017-04-07 11:00:00,1.2448839999999999,0.0,141.60000000000508,271264.32000000036,0.0,43639.369999999646,0.13858005284091668,2103.0
1723,2017-04-05 15:00:00,buy,1.0,1.24784,1.24312,1.250672,2017-04-07 12:00:00,1.24312,-29.76,-472.24000000000575,270792.08000000037,1.0,44111.60999999964,0.14007968595096373,2103.0
1724,2017-04-10 20:00:00,buy,1.0,1.2416399999999999,1.23597,1.2450419999999998,2017-04-11 18:00:00,1.2450419999999998,-7.44,317.6399999999905,271109.7200000004,0.0,43793.96999999962,0.13907099659581512,2107.0
1725,2017-04-14 18:00:00,buy,1.0,1.25268,1.25014,1.254204,2017-04-17 05:00:00,1.254204,-7.44,129.84000000000808,271239.5600000004,2.0,43664.1299999996,0.13865868005547854,2112.0
1726,2017-04-13 23:00:00,sell,1.0,1.25095,1.25685,1.24741,2017-04-17 17:00:00,1.25685,6.74,-626.7400000000016,270612.8200000004,3.0,44290.86999999959,0.14064893936301473,2112.0
1727,2017-04-21 11:00:00,buy,1.0,1.28147,1.2795,1.2826520000000001,2017-04-21 11:00:00,1.2826520000000001,-0.0,88.20000000000164,270701.0200000004,0.0,44202.669999999576,0.14036885372794322,2115.0
1728,2017-04-21 08:00:00,sell,1.0,1.2797,1.2840200000000002,1.277108,2017-04-21 16:00:00,1.277108,0.0,229.200000000015,270930.22000000044,0.0,43973.469999999565,0.1396410121456486,2115.0
1729,2017-04-21 15:00:00,sell,1.0,1.27919,1.2840200000000002,1.276292,2017-04-21 16:00:00,1.276292,0.0,259.8000000000067,271190.0200000004,0.0,43713.669999999576,0.13881599799608438,2115.0
1730,2017-04-24 03:00:00,buy,1.0,1.2811,1.2774299999999998,1.283302,2017-04-24 10:00:00,1.2774299999999998,-0.0,-397.0000000000062,270793.0200000004,0.0,44110.669999999576,0.14007670091131538,2117.0
1731,2017-04-24 08:00:00,sell,1.0,1.27904,1.2829700000000002,1.2766819999999999,2017-04-24 13:00:00,1.2829700000000002,0.0,-423.0000000000211,270370.0200000004,0.0,44533.669999999576,0.14141996875298468,2117.0
1732,2017-04-24 13:00:00,buy,1.0,1.2824,1.2774299999999998,1.285382,2017-04-24 17:00:00,1.2774299999999998,-0.0,-527.0000000000141,269843.0200000004,0.0,45060.669999999576,0.1430934963004072,2117.0
1733,2017-04-24 18:00:00,sell,1.0,1.2778100000000001,1.28265,1.274906,2017-04-25 13:00:00,1.28265,3.37,-517.3699999999956,269325.65000000043,0.0,45578.03999999957,0.14473644306930658,2117.0
1734,2017-04-25 13:00:00,buy,1.0,1.28132,1.27765,1.283522,2017-04-25 19:00:00,1.283522,-0.0,190.20000000000374,269515.85000000044,0.0,45387.83999999956,0.14413244887666943,2117.0
1735,2017-05-01 14:00:00,buy,1.0,1.29325,1.29069,1.294786,2017-05-01 20:00:00,1.29069,-0.0,-286.00000000001177,269229.85000000044,0.0,45673.83999999956,0.14504066306749075,2123.0
1736,2017-05-01 10:00:00,sell,1.0,1.29069,1.29607,1.2874619999999999,2017-05-02 10:00:00,1.2874619999999999,3.37,289.43000000000086,269519.28000000044,1.0,45384.40999999957,0.1441215566575278,2123.0
1737,2017-05-01 22:00:00,sell,1.0,1.29095,1.29607,1.287878,2017-05-02 10:00:00,1.287878,3.37,273.82999999999635,269793.11000000045,0.0,45110.57999999955,0.14325198920342772,2123.0
1738,2017-05-02 19:00:00,buy,1.0,1.29241,1.28652,1.295944,2017-05-04 01:00:00,1.28652,-29.76,-589.2399999999951,269203.87000000046,1.0,45699.81999999954,0.14512316448244714,2124.0
1739,2017-05-03 19:00:00,sell,1.0,1.28949,1.29467,1.2863820000000001,2017-05-04 01:00:00,1.2863820000000001,10.11,270.68999999998886,269474.56000000046,0.0,45429.12999999954,0.14426356833100157,2124.0
1740,2017-05-04 19:00:00,buy,1.0,1.29139,1.28488,1.295296,2017-05-05 16:00:00,1.295296,-7.44,368.0399999999965,269842.60000000044,0.0,45061.08999999956,0.14309483004152654,2125.0
1741,2017-05-08 20:00:00,sell,1.0,1.29396,1.2984,1.291296,2017-05-09 15:00:00,1.291296,3.37,233.02999999999997,270075.63000000047,0.0,44828.05999999953,0.14235482601045268,2128.0
1742,2017-05-10 05:00:00,buy,1.0,1.29492,1.2913299999999999,1.2970740000000003,2017-05-10 10:00:00,1.2970740000000003,-0.0,185.40000000002112,270261.0300000005,0.0,44642.65999999951,0.14176607457346566,2128.0
1743,2017-05-10 21:00:00,sell,1.0,1.29398,1.29713,1.29209,2017-05-11 12:00:00,1.29209,10.11,148.8899999999947,270409.9200000005,0.0,44493.769999999495,0.14129326334664258,2129.0
1744,2017-05-15 07:00:00,buy,1.0,1.28918,1.28471,1.291862,2017-05-15 10:00:00,1.291862,-0.0,238.20000000000732,270648.1200000005,0.0,44255.56999999948,0.14053684159750393,2132.0
1745,2017-05-16 16:00:00,sell,1.0,1.28741,1.2927899999999999,1.284182,2017-05-16 22:00:00,1.2927899999999999,0.0,-567.9999999999941,270080.1200000005,0.0,44823.56999999948,0.14234056768277145,2133.0
1746,2017-05-16 21:00:00,buy,1.0,1.2915,1.28741,1.2939540000000003,2017-05-17 07:00:00,1.2939540000000003,-7.44,222.84000000001782,270302.96000000054,0.0,44600.72999999946,0.14163292275171324,2133.0
1747,2017-05-19 01:00:00,sell,1.0,1.2933,1.30369,1.2870659999999998,2017-05-19 21:00:00,1.30369,0.0,-1069.000000000012,269233.96000000054,0.0,45669.72999999946,0.145027611457965,2135.0
1748,2017-05-22 13:00:00,sell,1.0,1.2973299999999999,1.30387,1.2934059999999998,2017-05-22 18:00:00,1.30387,0.0,-684.0000000000213,268549.96000000054,0.0,46353.72999999946,0.14719970413811112,2137.0
1749,2017-05-22 16:00:00,buy,1.0,1.3008,1.29732,1.3028879999999998,2017-05-22 18:00:00,1.3028879999999998,-0.0,178.79999999998677,268728.76000000053,0.0,46174.92999999947,0.14663191149014312,2137.0
1750,2017-05-23 04:00:00,sell,1.0,1.29911,1.30172,1.297544,2017-05-23 05:00:00,1.297544,0.0,126.59999999999565,268855.3600000005,0.0,46048.32999999949,0.14622988380987054,2137.0
1751,2017-05-19 13:00:00,buy,1.0,1.30008,1.29283,1.30443,2017-05-24 20:00:00,1.29283,-22.32,-732.6799999999978,268122.6800000005,5.0,46781.009999999485,0.14855656343690188,2138.0
1752,2017-05-25 06:00:00,buy,1.0,1.29772,1.29316,1.3004559999999998,2017-05-25 12:00:00,1.3004559999999998,-0.0,243.59999999998496,268366.2800000005,0.0,46537.40999999951,0.14778299358765695,2138.0
1753,2017-05-25 17:00:00,sell,1.0,1.29575,1.29919,1.293686,2017-05-25 18:00:00,1.293686,0.0,176.40000000000657,268542.6800000005,0.0,46361.009999999485,0.1472228223175139,2138.0
1754,2017-05-30 14:00:00,buy,1.0,1.28565,1.28037,1.288818,2017-05-31 01:00:00,1.28037,-7.44,-550.5599999999951,267992.1200000005,0.0,46911.56999999948,0.1489711663905859,2143.0
1755,2017-05-31 03:00:00,sell,1.0,1.28059,1.2867600000000001,1.2768879999999998,2017-05-31 12:00:00,1.2768879999999998,0.0,340.2000000000094,268332.32000000053,0.0,46571.36999999947,0.14789083608388162,2143.0
1756,2017-05-31 18:00:00,buy,1.0,1.28645,1.27803,1.2915020000000001,2017-05-31 19:00:00,1.2915020000000001,-0.0,475.2000000000056,268807.52000000054,0.0,46096.16999999946,0.14638180327451691,2143.0
1757,2017-06-02 12:00:00,sell,1.0,1.28619,1.29019,1.28379,2017-06-02 16:00:00,1.29019,0.0,-430.00000000000034,268377.52000000054,0.0,46526.16999999946,0.1477473001348427,2144.0
1758,2017-06-05 04:00:00,sell,1.0,1.2866799999999998,1.2889,1.2853479999999997,2017-06-05 12:00:00,1.2889,0.0,-252.00000000001108,268125.52000000054,0.0,46778.16999999946,0.14854754480647547,2146.0
1759,2017-06-02 21:00:00,buy,1.0,1.28837,1.28502,1.29038,2017-06-05 13:00:00,1.29038,-7.44,178.44000000000673,268303.96000000054,2.0,46599.72999999946,0.1479808953651812,2146.0
1760,2017-06-05 13:00:00,buy,1.0,1.2889899999999999,1.28502,1.2913719999999997,2017-06-05 15:00:00,1.2913719999999997,-0.0,208.19999999998842,268512.16000000056,0.0,46391.529999999446,0.147319740838856,2146.0
1761,2017-06-06 19:00:00,sell,1.0,1.2894299999999999,1.29295,1.2873179999999997,2017-06-07 17:00:00,1.29295,3.37,-385.370000000019,268126.79000000056,0.0,46776.89999999944,0.1485435118273763,2148.0
1762,2017-06-07 14:00:00,buy,1.0,1.29177,1.28834,1.2938280000000002,2017-06-07 17:00:00,1.2938280000000002,-0.0,175.80000000001152,268302.59000000055,0.0,46601.09999999945,0.14798524590168965,2148.0
1763,2017-06-08 21:00:00,sell,1.0,1.29368,1.2973299999999999,1.29149,2017-06-09 01:00:00,1.29149,3.37,185.6299999999914,268488.22000000055,0.0,46415.46999999945,0.1473957640826611,2149.0
1764,2017-06-09 01:00:00,buy,1.0,1.2766,1.29176,1.267504,2017-06-09 01:00:00,1.29176,-0.0,1486.0000000000061,269974.22000000055,0.0,44929.46999999945,0.14267686097930274,2149.0
1765,2017-06-13 16:00:00,buy,1.0,1.2731,1.26411,1.2784939999999998,2017-06-14 10:00:00,1.2784939999999998,-7.44,516.8399999999899,270491.0600000005,0.0,44412.62999999948,0.14103559726467316,2154.0
1766,2017-06-15 10:00:00,sell,1.0,1.27441,1.2805600000000001,1.27072,2017-06-15 12:00:00,1.27072,0.0,338.9999999999971,270830.0600000005,0.0,44073.62999999948,0.13995907764688142,2155.0
1767,2017-06-15 21:00:00,buy,1.0,1.2757,1.26934,1.279516,2017-06-16 16:00:00,1.279516,-7.44,359.04000000000417,271189.1000000005,0.0,43714.5899999995,0.1388189195242504,2156.0
1768,2017-06-19 20:00:00,sell,1.0,1.2741,1.28045,1.27029,2017-06-20 11:00:00,1.27029,3.37,347.6300000000091,271536.7300000005,0.0,43366.9599999995,0.13771499470202936,2159.0
1769,2017-06-09 02:00:00,sell,1.0,1.2742200000000001,1.2973299999999999,1.2603540000000002,2017-06-20 19:00:00,1.2603540000000002,30.330000000000002,1326.2699999999934,272863.0000000005,11.0,42040.68999999948,0.13350332604867055,2159.0
1770,2017-06-22 20:00:00,sell,1.0,1.26576,1.2680200000000001,1.2644039999999999,2017-06-22 23:00:00,1.2680200000000001,0.0,-256.00000000001506,272607.0000000005,0.0,42296.68999999948,0.13431627301667845,2161.0
1771,2017-06-22 22:00:00,buy,1.0,1.26692,1.26549,1.267778,2017-06-22 23:00:00,1.267778,-0.0,55.80000000000254,272662.8000000005,0.0,42240.88999999949,0.13413907598224553,2161.0
1772,2017-06-21 19:00:00,buy,1.0,1.26645,1.25938,1.2706920000000002,2017-06-23 10:00:00,1.2706920000000002,-29.76,423.9600000000079,273086.76000000053,1.0,41816.92999999947,0.1327927595894461,2161.0
1773,2017-06-27 00:00:00,sell,1.0,1.27188,1.27526,1.2698519999999998,2017-06-27 12:00:00,1.27526,0.0,-368.0000000000161,272718.76000000053,0.0,42184.92999999947,0.13396137085595747,2165.0
1774,2017-06-27 13:00:00,buy,1.0,1.2747700000000002,1.2712299999999999,1.2768940000000004,2017-06-27 13:00:00,1.2768940000000004,-0.0,182.40000000002368,272901.16000000056,0.0,42002.529999999446,0.13338214614125177,2165.0
1775,2017-07-03 13:00:00,sell,1.0,1.2962200000000001,1.30244,1.2924880000000003,2017-07-04 09:00:00,1.2924880000000003,3.37,339.82999999998464,273240.9900000005,0.0,41662.69999999949,0.13230299079696237,2171.0
1776,2017-07-06 02:00:00,buy,1.0,1.29352,1.29013,1.295554,2017-07-06 13:00:00,1.295554,-0.0,173.40000000000913,273414.39000000054,0.0,41489.299999999464,0.13175234624910068,2173.0
1777,2017-07-07 14:00:00,sell,1.0,1.2908899999999999,1.2972,1.2871039999999998,2017-07-07 16:00:00,1.2871039999999998,0.0,348.60000000000673,273762.9900000006,0.0,41140.69999999943,0.13064534112000856,2174.0
1778,2017-07-11 13:00:00,buy,1.0,1.29119,1.28616,1.294208,2017-07-11 17:00:00,1.28616,-0.0,-533.000000000009,273229.9900000006,0.0,41673.69999999943,0.13233792211199377,2178.0
1779,2017-07-11 19:00:00,sell,1.0,1.28426,1.29119,1.2801019999999999,2017-07-13 10:00:00,1.29119,13.48,-736.4800000000103,272493.5100000006,1.0,42410.17999999941,0.13467666892058144,2179.0
1780,2017-07-12 19:00:00,buy,1.0,1.2889,1.28122,1.2935079999999999,2017-07-13 10:00:00,1.2935079999999999,-22.32,453.11999999999455,272946.6300000006,0.0,41957.059999999416,0.13323775278720745,2179.0
1781,2017-07-18 06:00:00,buy,1.0,1.30836,1.3050700000000002,1.3103339999999999,2017-07-18 10:00:00,1.3103339999999999,-0.0,167.39999999999202,273114.03000000055,0.0,41789.65999999945,0.13270616168390867,2184.0
1782,2017-07-18 04:00:00,sell,1.0,1.30508,1.31092,1.301576,2017-07-18 11:00:00,1.31092,0.0,-614.0000000000067,272500.03000000055,0.0,42403.65999999945,0.1346559641774901,2184.0
1783,2017-07-18 15:00:00,sell,1.0,1.30244,1.31177,1.296842,2017-07-20 13:00:00,1.296842,13.48,516.3199999999991,273016.35000000056,1.0,41887.33999999944,0.13301635176138915,2186.0
1784,2017-07-21 20:00:00,sell,1.0,1.29667,1.30065,1.294282,2017-07-21 22:00:00,1.30065,0.0,-428.00000000000944,272588.35000000056,0.0,42315.33999999944,0.13437549747352737,2187.0
1785,2017-07-21 15:00:00,buy,1.0,1.30009,1.2941,1.3036839999999998,2017-07-24 13:00:00,1.3036839999999998,-7.44,336.8399999999875,272925.1900000005,2.0,41978.499999999476,0.1333058370957783,2189.0
1786,2017-07-21 23:00:00,buy,1.0,1.30065,1.296,1.3034400000000002,2017-07-24 13:00:00,1.3034400000000002,-7.44,256.44000000000705,273181.6300000005,2.0,41722.059999999474,0.13249149287516915,2189.0
1787,2017-07-26 05:00:00,sell,1.0,1.30216,1.3074299999999999,1.298998,2017-07-26 22:00:00,1.3074299999999999,0.0,-556.9999999999886,272624.6300000005,0.0,42279.059999999474,0.1342602876454051,2191.0
1788,2017-07-26 16:00:00,buy,1.0,1.3048799999999998,1.3015,1.3069079999999997,2017-07-26 22:00:00,1.3069079999999997,-0.0,172.79999999999188,272797.4300000005,0.0,42106.259999999485,0.13371154844199978,2191.0
1789,2017-07-27 23:00:00,sell,1.0,1.30724,1.31489,1.30265,2017-07-28 22:00:00,1.31489,3.37,-798.3699999999934,271999.0600000005,0.0,42904.62999999948,0.1362468315312516,2193.0
1790,2017-07-28 19:00:00,buy,1.0,1.31182,1.30619,1.315198,2017-07-31 18:00:00,1.315198,-7.44,315.2400000000103,272314.3000000005,2.0,42589.38999999949,0.13524576355392814,2195.0
1791,2017-08-03 16:00:00,sell,1.0,1.3143200000000002,1.3251,1.3078520000000002,2017-08-04 16:00:00,1.3078520000000002,3.37,613.4299999999918,272927.7300000005,1.0,41975.9599999995,0.13329777113758018,2198.0
1792,2017-08-10 03:00:00,buy,1.0,1.3011,1.29769,1.303146,2017-08-10 09:00:00,1.29769,-0.0,-370.9999999999913,272556.7300000005,0.0,42346.9599999995,0.1344759091263729,2203.0
1793,2017-08-10 09:00:00,sell,1.0,1.29893,1.3012299999999999,1.29755,2017-08-10 09:00:00,1.29755,0.0,107.99999999999369,272664.7300000005,0.0,42238.9599999995,0.13413294712424456,2203.0
1794,2017-08-11 21:00:00,buy,1.0,1.30148,1.29607,1.3047259999999998,2017-08-14 18:00:00,1.29607,-7.44,-563.5599999999914,272101.1700000005,2.0,42802.519999999495,0.13592257366053567,2207.0
1795,2017-08-14 15:00:00,sell,1.0,1.29706,1.30151,1.2943900000000002,2017-08-15 11:00:00,1.2943900000000002,3.37,233.629999999995,272334.8000000005,0.0,42568.88999999949,0.13518066428500564,2207.0
1796,2017-08-17 04:00:00,buy,1.0,1.28894,1.28451,1.291598,2017-08-18 12:00:00,1.291598,-7.44,243.2400000000049,272578.0400000005,1.0,42325.6499999995,0.13440823764243442,2210.0
1797,2017-08-17 16:00:00,sell,1.0,1.28655,1.29065,1.2840900000000002,2017-08-18 12:00:00,1.29065,3.37,-443.36999999999927,272134.6700000005,0.0,42769.019999999495,0.13581619192839403,2210.0
1798,2017-08-17 19:00:00,buy,1.0,1.2889899999999999,1.2846600000000001,1.2915879999999997,2017-08-18 12:00:00,1.2915879999999997,-7.44,237.2399999999878,272371.9100000005,0.0,42531.779999999504,0.13506281873038548,2210.0
1799,2017-08-17 21:00:00,sell,1.0,1.2877,1.29065,1.28593,2017-08-18 12:00:00,1.29065,3.37,-328.3700000000008,272043.5400000005,0.0,42860.1499999995,0.1361055819955603,2210.0
1800,2017-08-18 10:00:00,buy,1.0,1.28926,1.28635,1.291006,2017-08-18 12:00:00,1.291006,-0.0,144.60000000000252,272188.1400000005,0.0,42715.54999999952,0.13564639398159964,2210.0
1801,2017-08-18 19:00:00,sell,1.0,1.2856,1.2906,1.2826000000000002,2017-08-21 18:00:00,1.2906,3.37,-533.3699999999893,271654.7700000005,2.0,43248.91999999952,0.13734014993599952,2213.0
1802,2017-08-21 15:00:00,buy,1.0,1.28966,1.28451,1.29275,2017-08-22 12:00:00,1.28451,-7.44,-537.5599999999987,271117.2100000005,0.0,43786.479999999516,0.13904721154585237,2213.0
1803,2017-08-22 12:00:00,sell,1.0,1.28556,1.29085,1.282386,2017-08-22 14:00:00,1.282386,0.0,287.400000000001,271404.6100000005,0.0,43499.07999999949,0.13813455155129967,2213.0
1804,2017-08-24 21:00:00,sell,1.0,1.27942,1.2828,1.277392,2017-08-25 13:00:00,1.2828,3.37,-371.36999999999387,271033.2400000005,0.0,43870.44999999949,0.13931386450250707,2215.0
1805,2017-08-25 09:00:00,buy,1.0,1.28088,1.27857,1.2822660000000001,2017-08-25 13:00:00,1.2822660000000001,-0.0,108.60000000001094,271141.84000000055,0.0,43761.84999999945,0.13896899715592234,2215.0
1806,2017-08-24 16:00:00,buy,1.0,1.28245,1.27857,1.2847780000000002,2017-08-25 18:00:00,1.2847780000000002,-7.44,210.24000000001078,271352.08000000054,1.0,43551.60999999946,0.13830136445844587,2215.0
1807,2017-08-30 02:00:00,sell,1.0,1.2920399999999999,1.2967799999999998,1.2891959999999998,2017-08-30 16:00:00,1.2891959999999998,0.0,254.40000000000686,271606.48000000056,0.0,43297.20999999944,0.13749349840898797,2219.0
1808,2017-09-01 01:00:00,buy,1.0,1.2922200000000001,1.28564,1.2961680000000002,2017-09-01 16:00:00,1.2961680000000002,-0.0,364.80000000000626,271971.28000000055,0.0,42932.40999999945,0.13633504897957674,2221.0
1809,2017-09-04 21:00:00,sell,1.0,1.29185,1.29634,1.289156,2017-09-05 14:00:00,1.29634,3.37,-482.3700000000105,271488.91000000056,0.0,43414.779999999446,0.1378668506551938,2224.0
1810,2017-09-05 16:00:00,buy,1.0,1.29568,1.2918399999999999,1.297984,2017-09-05 16:00:00,1.297984,-0.0,200.4000000000084,271689.3100000006,0.0,43214.37999999942,0.13723046560680005,2224.0
1811,2017-09-12 01:00:00,sell,1.0,1.31621,1.3212700000000002,1.313174,2017-09-12 12:00:00,1.3212700000000002,0.0,-536.0000000000064,271153.3100000006,0.0,43750.37999999942,0.1389325733210666,2230.0
1812,2017-09-12 11:00:00,buy,1.0,1.3193,1.31621,1.3211539999999997,2017-09-12 12:00:00,1.3211539999999997,-0.0,155.39999999998003,271308.71000000054,0.0,43594.97999999946,0.13843908910689315,2230.0
1813,2017-09-13 20:00:00,sell,1.0,1.32195,1.3318299999999998,1.316022,2017-09-14 15:00:00,1.3318299999999998,10.11,-1028.1099999999888,270280.60000000056,0.0,44623.08999999944,0.14170392858845016,2232.0
1814,2017-09-14 17:00:00,buy,1.0,1.33665,1.31913,1.347162,2017-09-15 12:00:00,1.347162,-7.44,1028.6400000000078,271309.2400000006,0.0,43594.44999999943,0.13843740605262336,2232.0
1815,2017-09-20 11:00:00,sell,1.0,1.35111,1.35314,1.349892,2017-09-20 11:00:00,1.35314,0.0,-232.9999999999976,271076.2400000006,0.0,43827.44999999943,0.1391773148164743,2236.0
1816,2017-09-18 21:00:00,sell,1.0,1.34841,1.3592600000000001,1.3419,2017-09-20 12:00:00,1.3592600000000001,6.74,-1121.7400000000027,269954.5000000006,1.0,44949.18999999942,0.142739483300432,2236.0
1817,2017-09-20 08:00:00,buy,1.0,1.35181,1.34759,1.354342,2017-09-20 12:00:00,1.354342,-0.0,223.19999999999789,270177.7000000006,0.0,44725.98999999941,0.1420306951627001,2236.0
1818,2017-09-20 09:00:00,sell,1.0,1.3512,1.35401,1.3495139999999999,2017-09-20 12:00:00,1.35401,0.0,-310.9999999999979,269866.7000000006,0.0,45036.98999999941,0.14301829870586594,2236.0
