,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1199,2014-07-03 12:00:00,sell,1.0,1.7136099999999999,1.7167299999999999,1.7073699999999998,2014-07-04 07:00:00,1.7167299999999999,3.37,-345.37000000000114,349762.8900000024,0.0,13166.959999999439,0.036279628143012686,223.0
1200,2014-07-04 20:00:00,buy,1.0,1.71615,1.7137200000000001,1.72101,2014-07-07 04:00:00,1.7137200000000001,-7.44,-265.55999999999324,349497.3300000024,2.0,13432.519999999437,0.037011339794727184,225.0
1201,2014-07-04 01:00:00,buy,1.0,1.71515,1.71192,1.7216099999999996,2014-07-07 13:00:00,1.71192,-7.44,-345.5599999999844,349151.7700000024,3.0,13778.079999999434,0.03796347971928835,225.0
1202,2014-07-09 03:00:00,buy,1.0,1.71367,1.7096799999999999,1.7216500000000003,2014-07-09 15:00:00,1.7096799999999999,-0.0,-429.00000000001603,348722.7700000024,0.0,14207.079999999434,0.0391455263324286,227.0
1203,2014-07-09 11:00:00,sell,1.0,1.71145,1.71375,1.7068499999999995,2014-07-09 17:00:00,1.71375,0.0,-260.0000000000191,348462.7700000024,0.0,14467.079999999434,0.03986191821918027,227.0
1204,2014-07-11 13:00:00,buy,1.0,1.7137799999999999,1.7109599999999998,1.71942,2014-07-11 16:00:00,1.7109599999999998,-0.0,-312.0000000000045,348150.7700000024,0.0,14779.079999999434,0.040721588483282264,228.0
1205,2014-07-09 22:00:00,buy,1.0,1.7155900000000002,1.71039,1.7259900000000004,2014-07-11 17:00:00,1.71039,-29.76,-520.2400000000093,347630.5300000024,1.0,15299.319999999425,0.04215503354160411,228.0
1206,2014-07-11 16:00:00,sell,1.0,1.71145,1.71418,1.7059899999999997,2014-07-14 11:00:00,1.71418,3.37,-306.3700000000121,347324.1600000024,2.0,15605.68999999942,0.04299919116600451,230.0
1207,2014-07-04 14:00:00,sell,1.0,1.71415,1.71748,1.7074900000000004,2014-07-14 16:00:00,1.7074900000000004,26.96,609.0399999999665,347933.2000000024,10.0,14996.649999999441,0.0413210707248229,230.0
1208,2014-07-07 04:00:00,sell,1.0,1.7137799999999999,1.71748,1.7063799999999998,2014-07-15 09:00:00,1.7063799999999998,26.96,683.0400000000072,348616.2400000024,8.0,14313.609999999462,0.03943905413125812,230.0
1209,2014-07-10 13:00:00,sell,1.0,1.7121099999999998,1.7161099999999998,1.7041099999999998,2014-07-15 14:00:00,1.7161099999999998,10.11,-440.11000000000035,348176.1300000024,5.0,14753.719999999448,0.040651712720789906,230.0
1210,2014-07-15 13:00:00,buy,1.0,1.7135799999999999,1.7062599999999999,1.7282199999999999,2014-07-18 15:00:00,1.7062599999999999,-37.2,-724.7999999999993,347451.3300000024,3.0,15478.519999999437,0.04264879287278067,233.0
1211,2014-07-17 11:00:00,sell,1.0,1.71095,1.7144400000000002,1.7039699999999995,2014-07-18 15:00:00,1.7039699999999995,3.37,664.630000000043,348115.96000000247,1.0,14813.889999999374,0.040817502335504505,233.0
1212,2014-07-23 11:00:00,buy,1.0,1.7075599999999997,1.70544,1.711799999999999,2014-07-23 12:00:00,1.70544,-0.0,-241.99999999996777,347873.9600000025,0.0,15055.889999999315,0.04148429786086551,237.0
1213,2014-07-23 12:00:00,sell,1.0,1.7063700000000002,1.7075599999999997,1.703990000000001,2014-07-23 12:00:00,1.703990000000001,0.0,207.99999999991604,348081.96000000247,0.0,14847.889999999374,0.04091118435146433,237.0
1214,2014-07-28 16:00:00,buy,1.0,1.6996900000000001,1.69681,1.7054500000000006,2014-07-29 07:00:00,1.69681,-7.44,-310.5600000000216,347771.40000000247,0.0,15158.449999999371,0.04176688690665509,242.0
1215,2014-07-29 06:00:00,sell,1.0,1.6981400000000002,1.69997,1.6944800000000007,2014-07-29 15:00:00,1.6944800000000007,0.0,335.99999999995526,348107.4000000024,0.0,14822.44999999943,0.04084108816069925,242.0
1216,2014-08-04 21:00:00,buy,1.0,1.68498,1.6816900000000001,1.6915599999999995,2014-08-08 03:00:00,1.6816900000000001,-44.64,-314.3599999999793,347793.0400000024,3.0,15136.809999999416,0.041707261058850184,251.0
1217,2014-08-06 12:00:00,sell,1.0,1.68373,1.6884700000000001,1.6742499999999996,2014-08-13 12:00:00,1.6742499999999996,23.59,894.4100000000377,348687.45000000246,7.0,14242.399999999383,0.03924284541489026,256.0
1218,2014-08-12 18:00:00,buy,1.0,1.6805400000000001,1.67613,1.6893600000000006,2014-08-13 12:00:00,1.67613,-7.44,-463.56000000002473,348223.89000000246,0.0,14705.95999999938,0.04052011704190026,256.0
1219,2014-08-15 23:00:00,buy,1.0,1.6695099999999998,1.66802,1.6724899999999994,2014-08-18 04:00:00,1.6724899999999994,-7.44,275.43999999995384,348499.3300000024,2.0,14430.519999999437,0.039761182498489346,260.0
1220,2014-08-19 11:00:00,sell,1.0,1.6700400000000002,1.6733200000000001,1.6634800000000003,2014-08-19 11:00:00,1.6634800000000003,0.0,625.9999999999899,349125.3300000024,0.0,13804.519999999437,0.03803633126346418,261.0
1221,2014-08-26 03:00:00,sell,1.0,1.65685,1.6593799999999999,1.65179,2014-08-26 05:00:00,1.6593799999999999,0.0,-282.99999999999216,348842.3300000024,0.0,14087.519999999437,0.038816096278659264,267.0
1222,2014-08-26 16:00:00,buy,1.0,1.6586599999999998,1.65672,1.6625399999999995,2014-08-26 18:00:00,1.65672,-0.0,-223.99999999998306,348618.3300000024,0.0,14311.519999999437,0.03943329544262993,267.0
1223,2014-08-26 05:00:00,buy,1.0,1.65883,1.6550799999999999,1.6663300000000003,2014-08-26 20:00:00,1.6550799999999999,-0.0,-405.0000000000142,348213.3300000024,0.0,14716.519999999437,0.04054921357391618,267.0
1224,2014-08-25 14:00:00,buy,1.0,1.65936,1.6541700000000001,1.6697399999999996,2014-08-26 23:00:00,1.6541700000000001,-7.44,-541.5599999999805,347671.7700000024,1.0,15258.079999999434,0.042041402766951674,267.0
1225,2014-08-26 15:00:00,sell,1.0,1.6571200000000001,1.6594799999999998,1.6524000000000008,2014-08-27 14:00:00,1.6594799999999998,3.37,-269.36999999996954,347402.4000000024,0.0,15527.44999999943,0.042783612315160494,267.0
1226,2014-08-26 19:00:00,sell,1.0,1.65685,1.6594799999999998,1.6515900000000001,2014-08-27 14:00:00,1.6594799999999998,3.37,-296.369999999991,347106.0300000024,0.0,15823.819999999425,0.04360021640545506,267.0
1227,2014-08-28 20:00:00,sell,1.0,1.6570900000000002,1.6598700000000002,1.6515300000000002,2014-08-29 10:00:00,1.6598700000000002,3.37,-311.37000000000046,346794.6600000024,0.0,16135.18999999942,0.04445815079690838,268.0
1228,2014-08-28 22:00:00,buy,1.0,1.6586,1.6570900000000002,1.6616199999999999,2014-08-29 21:00:00,1.6570900000000002,-7.44,-173.55999999999003,346621.1000000024,0.0,16308.749999999418,0.044936369934849216,268.0
1229,2014-08-29 22:00:00,sell,1.0,1.65631,1.66067,1.6475899999999997,2014-09-01 09:00:00,1.66067,3.37,-469.37000000001416,346151.7300000024,2.0,16778.119999999413,0.0462296501651747,270.0
1230,2014-08-29 23:00:00,buy,1.0,1.66019,1.65631,1.6679500000000003,2014-09-02 10:00:00,1.65631,-14.88,-403.1200000000106,345748.61000000243,3.0,17181.23999999941,0.04734038823204904,271.0
1231,2014-08-27 14:00:00,buy,1.0,1.65783,1.65383,1.66583,2014-09-02 12:00:00,1.65383,-44.64,-385.36000000000035,345363.25000000244,5.0,17566.599999999395,0.048402191222351384,271.0
1232,2014-08-13 14:00:00,sell,1.0,1.6714200000000001,1.68239,1.6494800000000003,2014-09-02 17:00:00,1.6494800000000003,67.4,2096.599999999985,347459.8500000024,20.0,15469.999999999418,0.04262531726172245,271.0
1233,2014-09-02 06:00:00,sell,1.0,1.65809,1.6629900000000002,1.6482899999999998,2014-09-02 19:00:00,1.6482899999999998,0.0,950.0000000000252,348409.8500000024,0.0,14519.999999999418,0.04000773152166829,271.0
1234,2014-09-10 09:00:00,buy,1.0,1.61247,1.60838,1.6206500000000004,2014-09-10 11:00:00,1.60838,-0.0,-439.0000000000149,347970.8500000024,0.0,14958.999999999418,0.04121733166891437,278.0
1235,2014-09-10 12:00:00,sell,1.0,1.60705,1.6143,1.5925500000000001,2014-09-10 13:00:00,1.6143,0.0,-754.9999999999978,347215.8500000024,0.0,15713.999999999418,0.04329762349390478,278.0
1236,2014-09-10 16:00:00,buy,1.0,1.61265,1.60705,1.6238499999999996,2014-09-11 10:00:00,1.6238499999999996,-22.32,1112.3199999999654,348328.17000000237,0.0,14601.67999999947,0.04023278878824488,278.0
1237,2014-09-15 18:00:00,sell,1.0,1.6233799999999998,1.6269799999999999,1.6161799999999997,2014-09-16 18:00:00,1.6269799999999999,3.37,-393.3700000000048,347934.8000000024,1.0,14995.049999999464,0.041316662159366024,283.0
1238,2014-09-18 04:00:00,sell,1.0,1.6261700000000001,1.63383,1.6108500000000006,2014-09-18 13:00:00,1.63383,0.0,-795.9999999999778,347138.8000000024,0.0,15791.049999999464,0.04350992347419035,284.0
1239,2014-09-18 11:00:00,buy,1.0,1.62971,1.6251,1.63893,2014-09-18 16:00:00,1.63893,-0.0,892.0000000000006,348030.8000000024,0.0,14899.049999999464,0.041052148231950025,284.0
1240,2014-09-16 20:00:00,buy,1.0,1.6276700000000002,1.6170200000000001,1.6489700000000003,2014-09-19 03:00:00,1.6489700000000003,-37.2,2137.2000000000094,350168.0000000024,2.0,12761.849999999453,0.03516340692285131,284.0
1241,2014-09-22 23:00:00,buy,1.0,1.63644,1.62876,1.6517999999999997,2014-09-25 09:00:00,1.62876,-37.2,-760.7999999999909,349407.2000000024,2.0,13522.649999999441,0.037259679797623076,290.0
1242,2014-09-24 18:00:00,sell,1.0,1.63467,1.6409900000000002,1.6220299999999999,2014-09-29 08:00:00,1.6220299999999999,16.85,1217.1500000000208,350624.3500000024,4.0,12305.499999999418,0.03390600139393152,293.0
1243,2014-09-30 09:00:00,buy,1.0,1.62573,1.62182,1.6335499999999996,2014-09-30 12:00:00,1.62182,-0.0,-420.9999999999858,350203.3500000024,0.0,12726.499999999418,0.03506600517978709,294.0
1244,2014-10-02 07:00:00,buy,1.0,1.62335,1.6174899999999999,1.6350700000000005,2014-10-02 11:00:00,1.6174899999999999,-0.0,-616.0000000000198,349587.3500000024,0.0,13342.499999999418,0.03676330288070642,295.0
1245,2014-10-02 12:00:00,sell,1.0,1.61795,1.62362,1.6066099999999999,2014-10-03 13:00:00,1.6066099999999999,3.37,1100.6300000000128,350687.9800000024,1.0,12241.869999999413,0.03373067825641608,296.0
1246,2014-09-30 13:00:00,sell,1.0,1.62001,1.62735,1.6053299999999997,2014-10-03 15:00:00,1.6053299999999997,16.85,1421.1500000000249,352109.13000000245,3.0,10820.71999999939,0.029814907756965527,296.0
1247,2014-10-08 21:00:00,sell,1.0,1.60415,1.60975,1.5929499999999999,2014-10-08 21:00:00,1.60975,0.0,-590.0000000000049,351519.13000000245,0.0,11410.71999999939,0.03144056626920969,301.0
1248,2014-10-08 22:00:00,buy,1.0,1.61591,1.60414,1.63945,2014-10-10 13:00:00,1.60414,-29.76,-1177.240000000006,350341.89000000246,1.0,12587.95999999938,0.034684278518284775,302.0
1249,2014-10-06 22:00:00,buy,1.0,1.60614,1.59585,1.6267199999999997,2014-10-14 11:00:00,1.59585,-59.52,-999.4799999999912,349342.4100000025,7.0,13587.439999999362,0.03743819914509455,305.0
1250,2014-10-13 07:00:00,buy,1.0,1.61185,1.60253,1.63049,2014-10-14 11:00:00,1.60253,-7.44,-954.5599999999995,348387.8500000025,1.0,14541.99999999936,0.040068349296700966,305.0
1251,2014-10-13 17:00:00,sell,1.0,1.60856,1.61194,1.6018000000000001,2014-10-14 11:00:00,1.6018000000000001,3.37,642.6299999999877,349030.4800000025,0.0,13899.369999999355,0.038297676534457786,305.0
1252,2014-10-09 23:00:00,sell,1.0,1.61166,1.62093,1.5931200000000003,2014-10-14 14:00:00,1.5931200000000003,10.11,1813.889999999978,350844.37000000244,4.0,12085.4799999994,0.03329976853653492,305.0
1253,2014-09-19 18:00:00,sell,1.0,1.6311200000000001,1.65176,1.5898400000000006,2014-10-14 21:00:00,1.5898400000000006,77.51,4020.4899999999534,354864.8600000024,25.0,8064.989999999467,0.02222189770281895,305.0
1254,2014-10-15 23:00:00,buy,1.0,1.5975,1.58831,1.6158799999999995,2014-10-20 20:00:00,1.6158799999999995,-37.2,1845.1999999999618,356710.0600000023,4.0,6219.789999999513,0.017137719589610724,310.0
1255,2014-10-21 21:00:00,sell,1.0,1.6130000000000002,1.6183,1.6024000000000005,2014-10-22 11:00:00,1.6024000000000005,3.37,1026.6299999999721,357736.6900000023,0.0,5193.159999999567,0.014308991117703711,311.0
1256,2014-10-24 12:00:00,buy,1.0,1.6063399999999999,1.6006799999999999,1.6176599999999999,2014-10-28 15:00:00,1.6176599999999999,-14.88,1116.8799999999999,358853.5700000023,4.0,4076.2799999995623,0.011231592000491394,317.0
1257,2014-10-29 19:00:00,buy,1.0,1.61479,1.61144,1.6214899999999999,2014-10-29 20:00:00,1.61144,-0.0,-364.9999999999964,358488.5700000023,0.0,4441.279999999562,0.012237295995354308,318.0
1258,2014-10-29 14:00:00,sell,1.0,1.61238,1.61725,1.6026399999999996,2014-10-29 21:00:00,1.6026399999999996,0.0,944.0000000000304,359432.57000000234,0.0,3497.279999999504,0.009636242375763488,318.0
1259,2014-10-29 21:00:00,sell,1.0,1.60889,1.61483,1.5970099999999998,2014-10-30 03:00:00,1.5970099999999998,10.11,1147.8900000000115,360580.46000000235,0.0,2349.38999999949,0.006473399749288955,318.0
1260,2014-11-03 22:00:00,sell,1.0,1.5979,1.6003,1.5931000000000002,2014-11-04 11:00:00,1.6003,3.37,-273.3699999999958,360307.09000000235,0.0,2622.7599999994854,0.007226630711140106,323.0
1261,2014-11-04 08:00:00,buy,1.0,1.59938,1.59664,1.60486,2014-11-05 09:00:00,1.59664,-7.44,-296.5599999999965,360010.53000000236,1.0,2919.319999999483,0.008043758318582691,323.0
1262,2014-11-03 14:00:00,buy,1.0,1.60027,1.59376,1.6132900000000001,2014-11-05 11:00:00,1.59376,-14.88,-666.1200000000016,359344.41000000236,1.0,3585.4399999994785,0.009879154332440444,323.0
1263,2014-11-06 10:00:00,buy,1.0,1.5990799999999998,1.58875,1.6197399999999993,2014-11-06 16:00:00,1.58875,-0.0,-1062.9999999999727,358281.41000000236,0.0,4648.4399999994785,0.012808095007890518,324.0
1264,2014-11-06 14:00:00,sell,1.0,1.59467,1.59909,1.5858300000000003,2014-11-06 19:00:00,1.5858300000000003,0.0,853.9999999999737,359135.41000000236,0.0,3794.4399999994785,0.010455023195252358,324.0
1265,2014-11-05 10:00:00,sell,1.0,1.59598,1.60179,1.5843599999999998,2014-11-06 20:00:00,1.5843599999999998,10.11,1121.8900000000187,360257.3000000024,1.0,2672.5499999994645,0.0073638197574529924,324.0
1266,2014-11-10 22:00:00,sell,1.0,1.58589,1.59079,1.5760900000000002,2014-11-11 21:00:00,1.59079,3.37,-523.3699999999905,359733.9300000024,0.0,3195.91999999946,0.008805889071949975,329.0
1267,2014-11-11 20:00:00,buy,1.0,1.58837,1.58389,1.5973300000000001,2014-11-12 14:00:00,1.58389,-7.44,-470.560000000004,359263.3700000024,0.0,3666.4799999994575,0.010102448172834058,329.0
1268,2014-11-10 03:00:00,buy,1.0,1.58806,1.58123,1.6017200000000003,2014-11-12 15:00:00,1.58123,-14.88,-698.1200000000114,358565.2500000024,2.0,4364.599999999453,0.012026015495830477,329.0
1269,2014-11-17 08:00:00,buy,1.0,1.57253,1.5601399999999999,1.5973100000000002,2014-11-19 06:00:00,1.5601399999999999,-14.88,-1254.1200000000122,357311.1300000024,1.0,5618.719999999448,0.015481559315111226,335.0
1270,2014-11-17 13:00:00,sell,1.0,1.56272,1.57253,1.5431000000000004,2014-11-20 17:00:00,1.57253,16.85,-1027.8499999999874,356283.2800000024,3.0,6646.569999999425,0.018313649318179234,336.0
1271,2014-11-25 16:00:00,sell,1.0,1.5669600000000001,1.57067,1.5595400000000004,2014-11-25 18:00:00,1.57067,0.0,-400.999999999988,355882.2800000024,0.0,7047.569999999425,0.019418546035823145,341.0
1272,2014-11-21 12:00:00,sell,1.0,1.5638299999999998,1.57273,1.5460299999999996,2014-11-25 20:00:00,1.57273,6.74,-926.740000000013,354955.5400000024,4.0,7974.309999999416,0.021972042255547112,341.0
1273,2014-11-24 17:00:00,buy,1.0,1.56828,1.56361,1.5776199999999998,2014-11-26 16:00:00,1.5776199999999998,-14.88,918.8799999999904,355874.4200000024,1.0,7055.429999999411,0.019440203113630292,341.0
1274,2014-11-25 20:00:00,buy,1.0,1.57261,1.56639,1.5850500000000003,2014-11-28 19:00:00,1.56639,-37.2,-614.8000000000114,355259.62000000244,2.0,7670.229999999399,0.02113419439045689,343.0
1275,2014-11-27 19:00:00,sell,1.0,1.57477,1.58105,1.5622099999999999,2014-11-28 21:00:00,1.5622099999999999,3.37,1222.6300000000128,356482.25000000244,1.0,6447.599999999395,0.017765416650075385,343.0
1276,2014-11-19 15:00:00,buy,1.0,1.56833,1.56054,1.58391,2014-12-01 03:00:00,1.56054,-89.28,-719.7199999999964,355762.5300000025,11.0,7167.319999999367,0.019748499606740338,345.0
1277,2014-12-03 19:00:00,buy,1.0,1.5683799999999999,1.5634700000000001,1.5781999999999994,2014-12-05 09:00:00,1.5634700000000001,-29.76,-491.23999999997477,355271.2900000025,1.0,7658.559999999357,0.021102039416155266,349.0
1278,2014-11-12 16:00:00,sell,1.0,1.5815700000000001,1.59322,1.5582700000000003,2014-12-05 18:00:00,1.5582700000000003,84.25,2215.7499999999877,357487.0400000025,23.0,5442.809999999357,0.014996865096655262,349.0
1279,2014-12-01 17:00:00,buy,1.0,1.57108,1.56027,1.5927,2014-12-05 18:00:00,1.56027,-44.64,-1066.3599999999985,356420.6800000025,4.0,6509.169999999343,0.01793506375956486,349.0
1280,2014-12-05 01:00:00,sell,1.0,1.56755,1.5705,1.56165,2014-12-05 18:00:00,1.56165,0.0,560.0000000000016,356980.6800000025,0.0,5949.169999999343,0.016392065849638197,349.0
1281,2014-12-02 17:00:00,sell,1.0,1.5658100000000001,1.575,1.5474300000000005,2014-12-11 03:00:00,1.575,37.07,-986.069999999981,355994.6100000025,8.0,6935.23999999935,0.019109037187212116,354.0
1282,2014-12-11 23:00:00,buy,1.0,1.5701200000000002,1.56607,1.5782200000000004,2014-12-15 14:00:00,1.56607,-14.88,-420.1200000000109,355574.4900000025,3.0,7355.359999999346,0.02026661626206637,358.0
1283,2014-12-15 15:00:00,sell,1.0,1.56613,1.57416,1.55007,2014-12-16 15:00:00,1.57416,3.37,-836.3699999999982,354738.1200000025,1.0,8191.729999999341,0.022571111194075934,359.0
1284,2014-12-08 20:00:00,buy,1.0,1.56192,1.55467,1.57642,2014-12-16 16:00:00,1.57642,-59.52,1479.5199999999957,356217.6400000025,7.0,6712.2099999993225,0.01849451071604964,359.0
1285,2014-12-11 15:00:00,sell,1.0,1.56607,1.57549,1.54723,2014-12-16 16:00:00,1.57549,10.11,-982.1099999999984,355235.53000000253,5.0,7694.3199999993085,0.02120057085411759,359.0
1286,2014-12-16 15:00:00,buy,1.0,1.57081,1.56134,1.5897500000000002,2014-12-17 23:00:00,1.56134,-7.44,-969.5600000000089,354265.97000000253,1.0,8663.879999999306,0.023872051306882754,360.0
1287,2014-12-17 19:00:00,sell,1.0,1.5700100000000001,1.57549,1.5590500000000003,2014-12-17 23:00:00,1.5590500000000003,0.0,1065.999999999986,355331.97000000253,0.0,7597.879999999306,0.020934844571200928,360.0
1288,2014-12-22 12:00:00,buy,1.0,1.56588,1.56053,1.5765799999999999,2014-12-22 15:00:00,1.56053,-0.0,-564.9999999999966,354766.97000000253,0.0,8162.879999999306,0.02249161924818051,364.0
1289,2014-12-19 20:00:00,sell,1.0,1.56369,1.56726,1.5565499999999999,2014-12-23 13:00:00,1.5565499999999999,6.74,677.2600000000147,355444.23000000254,3.0,7485.619999999297,0.02062552859732882,364.0
1290,2014-12-18 22:00:00,buy,1.0,1.5660100000000001,1.55469,1.5886500000000006,2014-12-23 15:00:00,1.55469,-22.32,-1139.680000000022,354304.55000000255,4.0,8625.29999999929,0.023765749772302405,364.0
1291,2014-12-22 14:00:00,sell,1.0,1.5620100000000001,1.56588,1.5542700000000005,2014-12-23 15:00:00,1.5542700000000005,3.37,740.6299999999636,355045.1800000025,1.0,7884.669999999343,0.021725052375822226,364.0
1292,2014-12-26 11:00:00,buy,1.0,1.55576,1.5505200000000001,1.5662399999999999,2014-12-30 02:00:00,1.5505200000000001,-14.88,-539.1199999999911,354506.0600000025,3.0,8423.789999999339,0.023210518506535893,370.0
1293,2014-12-29 19:00:00,sell,1.0,1.55356,1.5582200000000002,1.5442399999999998,2014-12-31 14:00:00,1.5582200000000002,6.74,-502.74000000001087,354003.3200000025,1.0,8926.52999999933,0.02459574488017253,371.0
1294,2014-12-30 19:00:00,buy,1.0,1.5555,1.55084,1.5648200000000003,2015-01-02 13:00:00,1.55084,-37.2,-458.80000000001087,353544.5200000025,2.0,9385.329999999318,0.025859901024948128,372.0
1295,2015-01-02 14:00:00,sell,1.0,1.5478,1.56072,1.52196,2015-01-05 02:00:00,1.52196,3.37,2550.6300000000087,356095.1500000025,2.0,6834.699999999313,0.018832013955311967,374.0
1296,2015-01-13 13:00:00,sell,1.0,1.51195,1.51865,1.4985499999999996,2015-01-13 20:00:00,1.51865,0.0,-700.000000000015,355395.1500000025,0.0,7534.699999999313,0.020760761342720296,382.0
1297,2015-01-14 00:00:00,sell,1.0,1.5144799999999998,1.51799,1.5074599999999996,2015-01-14 11:00:00,1.51799,0.0,-381.0000000000124,355014.1500000025,0.0,7915.699999999313,0.021810550992152542,382.0
1298,2015-01-16 15:00:00,buy,1.0,1.51986,1.51525,1.52908,2015-01-16 18:00:00,1.51525,-0.0,-491.0000000000003,354523.1500000025,0.0,8406.699999999313,0.023163429516748955,384.0
1299,2015-01-13 21:00:00,buy,1.0,1.5163799999999998,1.51073,1.5276799999999997,2015-01-16 19:00:00,1.51073,-37.2,-557.7999999999932,353965.35000000254,2.0,8964.499999999302,0.0247003656491723,384.0
1300,2015-01-14 01:00:00,buy,1.0,1.51613,1.51073,1.5269300000000001,2015-01-16 19:00:00,1.51073,-29.76,-540.2400000000072,353425.11000000255,2.0,9504.739999999292,0.02618891777570581,384.0
1301,2015-01-22 11:00:00,sell,1.0,1.51241,1.51735,1.5025300000000001,2015-01-22 13:00:00,1.51735,0.0,-523.9999999999944,352901.11000000255,0.0,10028.739999999292,0.027632722962851474,389.0
1302,2015-01-21 15:00:00,sell,1.0,1.51115,1.5196399999999999,1.4941700000000002,2015-01-22 14:00:00,1.5196399999999999,10.11,-889.1099999999886,352012.00000000256,0.0,10917.849999999278,0.030082535233735178,389.0
1303,2015-01-20 17:00:00,buy,1.0,1.51668,1.5067700000000002,1.5364999999999998,2015-01-22 19:00:00,1.5067700000000002,-29.76,-991.2399999999864,351020.76000000257,2.0,11909.089999999269,0.03281375174844177,389.0
1304,2015-01-22 06:00:00,buy,1.0,1.51495,1.5107700000000002,1.5233099999999997,2015-01-22 19:00:00,1.5107700000000002,-0.0,-447.99999999998505,350572.76000000257,0.0,12357.089999999269,0.0340481500763831,389.0
1305,2015-01-22 13:00:00,buy,1.0,1.51488,1.5107700000000002,1.5230999999999997,2015-01-22 19:00:00,1.5107700000000002,-0.0,-440.99999999998363,350131.76000000257,0.0,12798.089999999269,0.035263260930450346,389.0
1306,2015-01-09 13:00:00,buy,1.0,1.51155,1.50355,1.52755,2015-01-22 21:00:00,1.50355,-96.72,-733.2800000000007,349398.48000000254,13.0,13531.369999999297,0.037283706479362966,389.0
1307,2015-01-16 17:00:00,sell,1.0,1.5170299999999999,1.52512,1.5008499999999996,2015-01-23 00:00:00,1.5008499999999996,23.59,1564.4100000000305,350962.8900000026,6.0,11966.959999999264,0.03297320405031221,389.0
1308,2015-01-15 21:00:00,sell,1.0,1.51596,1.52512,1.4976399999999999,2015-01-23 01:00:00,1.4976399999999999,26.96,1775.0400000000113,352737.9300000026,7.0,10191.919999999227,0.02808234153239028,389.0
1309,2015-01-26 18:00:00,buy,1.0,1.50235,1.49876,1.50953,2015-01-26 21:00:00,1.50953,-0.0,687.9999999999964,353425.9300000026,0.0,9503.919999999227,0.026186658385908956,392.0
1310,2015-01-22 21:00:00,sell,1.0,1.5049299999999999,1.5192700000000001,1.4762499999999994,2015-01-27 18:00:00,1.5192700000000001,10.11,-1474.110000000024,351951.82000000257,4.0,10978.029999999271,0.030248352401984063,392.0
1311,2015-01-29 03:00:00,sell,1.0,1.51453,1.52071,1.5021699999999998,2015-01-29 22:00:00,1.5021699999999998,0.0,1206.0000000000148,353157.82000000257,0.0,9772.029999999271,0.02692539618882057,394.0
1312,2015-02-02 08:00:00,buy,1.0,1.50797,1.5016399999999999,1.5206300000000004,2015-02-02 13:00:00,1.5016399999999999,-0.0,-663.0000000000168,352494.82000000257,0.0,10435.029999999271,0.02875219550003732,397.0
1313,2015-02-02 12:00:00,sell,1.0,1.5043,1.5093299999999998,1.4942400000000002,2015-02-03 17:00:00,1.5093299999999998,3.37,-536.3699999999868,351958.4500000026,1.0,10971.399999999267,0.03023008440887188,398.0
1314,2015-02-03 17:00:00,buy,1.0,1.5071299999999999,1.49986,1.5216699999999996,2015-02-04 16:00:00,1.5216699999999996,-7.44,1431.4399999999775,353389.8900000026,0.0,9539.959999999264,0.02628596132282648,398.0
1315,2015-02-12 00:00:00,sell,1.0,1.52451,1.5296399999999999,1.5142500000000003,2015-02-12 14:00:00,1.5296399999999999,0.0,-542.9999999999857,352846.8900000026,0.0,10082.959999999264,0.027782118224773226,405.0
1316,2015-02-06 22:00:00,sell,1.0,1.52383,1.53366,1.50417,2015-02-12 15:00:00,1.53366,20.22,-1033.2200000000005,351813.6700000026,5.0,11116.179999999236,0.030629004475656054,405.0
1317,2015-02-10 21:00:00,buy,1.0,1.52506,1.52021,1.5347600000000001,2015-02-12 16:00:00,1.5347600000000001,-29.76,969.7600000000042,352783.4300000026,1.0,10146.419999999227,0.027956972952208742,405.0
1318,2015-02-16 18:00:00,sell,1.0,1.53696,1.54376,1.5233600000000003,2015-02-18 14:00:00,1.54376,6.74,-716.7399999999917,352066.6900000026,1.0,10863.159999999218,0.029931844955710208,410.0
1319,2015-02-18 14:00:00,buy,1.0,1.54355,1.53367,1.5633099999999998,2015-02-23 14:00:00,1.53367,-37.2,-980.7999999999888,351085.89000000263,5.0,11843.959999999206,0.0326342955808103,415.0
1320,2015-02-20 01:00:00,sell,1.0,1.541,1.5459200000000002,1.5311599999999994,2015-02-23 20:00:00,1.5459200000000002,3.37,-525.3700000000257,350560.5200000026,3.0,12369.32999999926,0.034081875602128615,415.0
1321,2015-02-12 15:00:00,buy,1.0,1.53213,1.52179,1.55281,2015-02-25 13:00:00,1.55281,-81.84,2119.8400000000033,352680.3600000026,12.0,10249.489999999234,0.028240967228237584,416.0
1322,2015-02-23 20:00:00,buy,1.0,1.54491,1.5336100000000001,1.5675099999999997,2015-03-04 13:00:00,1.5336100000000001,-66.96000000000001,-1093.0399999999865,351587.3200000026,8.0,11342.529999999213,0.03125267872014152,423.0
1323,2015-02-26 19:00:00,sell,1.0,1.54162,1.55482,1.5152199999999998,2015-03-06 17:00:00,1.5152199999999998,26.96,2583.04000000002,354170.36000000266,7.0,8759.489999999176,0.024135490646468267,425.0
1324,2015-03-10 00:00:00,buy,1.0,1.5129700000000001,1.5033299999999998,1.5322500000000008,2015-03-10 12:00:00,1.5033299999999998,-0.0,-994.0000000000315,353176.3600000026,0.0,9753.489999999234,0.026874311936588253,428.0
