,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1075,2013-12-23 12:00:00,buy,1.0,1.63618,1.63273,1.642045,2013-12-24 11:00:00,1.63273,-7.44,-367.55999999999534,329527.91000000306,0.0,11148.989999999932,0.032725993455969084,77.0
1076,2013-12-23 15:00:00,buy,1.0,1.63574,1.63273,1.640857,2013-12-24 11:00:00,1.63273,-7.44,-323.55999999999574,329204.35000000306,0.0,11472.54999999993,0.03367574966192257,77.0
1077,2013-12-23 20:00:00,buy,1.0,1.6354,1.63273,1.6399389999999998,2013-12-24 11:00:00,1.63273,-7.44,-289.559999999995,328914.79000000306,0.0,11762.109999999928,0.034525704560537634,77.0
1078,2013-12-24 04:00:00,sell,1.0,1.63376,1.63634,1.6293740000000003,2013-12-24 14:00:00,1.63634,0.0,-287.99999999998045,328626.79000000306,0.0,12050.109999999928,0.03537108034034542,77.0
1079,2013-12-24 16:00:00,buy,1.0,1.63691,1.6326100000000001,1.64422,2013-12-27 06:00:00,1.64422,-37.2,738.1999999999928,329364.9900000031,2.0,11311.909999999916,0.03320421783807419,79.0
1080,2013-12-18 13:00:00,buy,1.0,1.63543,1.62409,1.6547079999999998,2013-12-27 14:00:00,1.6547079999999998,-81.84,1979.6399999999906,331344.6300000031,9.0,9332.269999999902,0.027393316071620412,79.0
1081,2013-12-31 10:00:00,sell,1.0,1.64822,1.65257,1.640825,2013-12-31 10:00:00,1.65257,0.0,-465.0000000000076,330879.6300000031,0.0,9797.269999999902,0.028758245716101725,82.0
1082,2013-12-31 11:00:00,buy,1.0,1.65272,1.6467200000000002,1.6629199999999995,2014-01-02 16:00:00,1.6467200000000002,-29.76,-600.2399999999783,330279.3900000031,2.0,10397.509999999893,0.030520149737184418,84.0
1083,2014-01-07 08:00:00,sell,1.0,1.6387900000000002,1.64173,1.6337920000000006,2014-01-07 13:00:00,1.64173,0.0,-323.99999999997203,329955.3900000031,0.0,10721.509999999893,0.03147119748946817,88.0
1084,2014-01-07 15:00:00,buy,1.0,1.64088,1.6377,1.646286,2014-01-07 18:00:00,1.6377,-0.0,-347.9999999999961,329607.3900000031,0.0,11069.509999999893,0.03249269322340257,88.0
1085,2014-01-08 04:00:00,sell,1.0,1.6382299999999999,1.6422900000000002,1.6313279999999992,2014-01-08 11:00:00,1.6422900000000002,0.0,-436.0000000000397,329171.39000000304,0.0,11505.509999999951,0.03377249822338952,88.0
1086,2014-01-08 09:00:00,buy,1.0,1.64077,1.63821,1.6451220000000002,2014-01-08 17:00:00,1.6451220000000002,-0.0,405.20000000001335,329576.59000000305,0.0,11100.30999999994,0.03258310146652104,88.0
1087,2014-01-10 14:00:00,sell,1.0,1.6407,1.64808,1.628154,2014-01-10 16:00:00,1.64808,0.0,-767.9999999999942,328808.59000000305,0.0,11868.30999999994,0.03483743687934179,89.0
1088,2014-01-07 02:00:00,buy,1.0,1.6414099999999998,1.6351,1.6521369999999995,2014-01-13 16:00:00,1.6351,-44.64,-616.3599999999816,328192.23000000307,6.0,12484.669999999925,0.036646658461433154,92.0
1089,2014-01-10 19:00:00,buy,1.0,1.6483900000000002,1.6407,1.6614630000000006,2014-01-13 16:00:00,1.6407,-7.44,-791.5600000000196,327400.67000000307,2.0,13276.229999999923,0.038970150309574285,92.0
1090,2014-01-14 19:00:00,buy,1.0,1.6459599999999999,1.63642,1.6621779999999997,2014-01-15 16:00:00,1.63642,-7.44,-976.5599999999881,326424.1100000031,0.0,14252.78999999992,0.04183667868293916,94.0
1091,2014-01-15 11:00:00,sell,1.0,1.6411099999999998,1.6460400000000002,1.6327289999999992,2014-01-15 16:00:00,1.6327289999999992,0.0,808.1000000000638,327232.2100000031,0.0,13444.689999999886,0.03946463643411035,94.0
1092,2014-01-13 13:00:00,sell,1.0,1.6434,1.65052,1.6312959999999999,2014-01-17 11:00:00,1.6312959999999999,20.22,1160.1800000000114,328392.3900000031,3.0,12284.509999999893,0.03605912229446665,95.0
1093,2014-01-02 17:00:00,sell,1.0,1.6482299999999999,1.66005,1.6281359999999996,2014-01-23 11:00:00,1.66005,70.77,-1282.7700000000164,327109.6200000031,20.0,13567.279999999912,0.039824478853716795,101.0
1094,2014-01-17 13:00:00,buy,1.0,1.6442700000000001,1.63246,1.6643470000000002,2014-01-24 10:00:00,1.6643470000000002,-52.080000000000005,2029.7800000000123,329139.4000000031,6.0,11537.499999999884,0.0338663995122645,101.0
1095,2014-01-29 11:00:00,sell,1.0,1.6573900000000001,1.66052,1.6520690000000005,2014-01-29 11:00:00,1.66052,0.0,-342.9999999999855,328796.4000000031,0.0,11880.499999999884,0.03487321858335502,106.0
1096,2014-01-29 10:00:00,buy,1.0,1.6581700000000001,1.6547900000000002,1.663916,2014-01-29 14:00:00,1.6547900000000002,-0.0,-367.99999999999386,328428.4000000031,0.0,12248.499999999884,0.03595342096866496,106.0
1097,2014-01-29 12:00:00,buy,1.0,1.6600700000000002,1.6547900000000002,1.669046,2014-01-29 14:00:00,1.6547900000000002,-0.0,-557.9999999999951,327870.4000000031,0.0,12806.499999999884,0.03759133654204254,106.0
1098,2014-01-27 17:00:00,buy,1.0,1.65776,1.6475400000000002,1.6751339999999995,2014-01-30 12:00:00,1.6475400000000002,-37.2,-1014.7999999999672,326855.6000000031,2.0,13821.299999999872,0.04057011203283742,106.0
1099,2014-01-29 03:00:00,sell,1.0,1.65672,1.66173,1.648203,2014-01-30 12:00:00,1.648203,10.11,811.5899999999885,327667.1900000031,1.0,13009.709999999905,0.038187825473343776,106.0
1100,2014-01-29 15:00:00,sell,1.0,1.6557099999999998,1.66008,1.6482809999999994,2014-01-30 12:00:00,1.6482809999999994,10.11,702.7900000000352,328369.9800000031,0.0,12306.919999999867,0.036124903097332864,106.0
1101,2014-01-24 16:00:00,sell,1.0,1.6515,1.66487,1.6287709999999997,2014-02-04 07:00:00,1.6287709999999997,30.330000000000002,2212.570000000022,330582.55000000313,10.0,10094.34999999986,0.029630274315633878,110.0
1102,2014-02-05 05:00:00,buy,1.0,1.63335,1.62753,1.6432440000000004,2014-02-05 12:00:00,1.62753,-0.0,-612.0000000000158,329970.55000000313,0.0,10706.34999999986,0.031426697847725414,111.0
1103,2014-02-06 12:00:00,sell,1.0,1.6292799999999998,1.63234,1.6240779999999997,2014-02-06 17:00:00,1.63234,0.0,-336.00000000000625,329634.55000000313,0.0,11042.34999999986,0.03241296959083449,112.0
1104,2014-02-05 13:00:00,sell,1.0,1.62711,1.63372,1.6158730000000001,2014-02-06 18:00:00,1.63372,10.11,-701.1100000000005,328933.44000000315,1.0,11743.459999999846,0.03447096060812971,112.0
1105,2014-02-06 09:00:00,sell,1.0,1.63006,1.63372,1.6238380000000001,2014-02-06 18:00:00,1.63372,0.0,-395.99999999999966,328537.44000000315,0.0,12139.459999999846,0.03563335230536541,112.0
1106,2014-02-06 11:00:00,buy,1.0,1.63134,1.6263,1.639908,2014-02-07 17:00:00,1.639908,-7.44,834.2399999999909,329371.68000000314,1.0,11305.219999999856,0.033184580463188895,112.0
1107,2014-02-06 04:00:00,buy,1.0,1.63176,1.6263,1.6410420000000001,2014-02-07 22:00:00,1.6410420000000001,-7.44,905.6400000000014,330277.32000000315,1.0,10399.579999999842,0.030526225875601633,112.0
1108,2014-02-06 20:00:00,buy,1.0,1.63428,1.62909,1.643103,2014-02-11 03:00:00,1.643103,-22.32,874.6200000000026,331151.94000000315,4.0,9524.959999999846,0.02795892530429789,115.0
1109,2014-02-18 10:00:00,buy,1.0,1.67287,1.66975,1.678174,2014-02-18 11:00:00,1.66975,-0.0,-342.00000000000114,330809.94000000315,0.0,9866.959999999846,0.028962809042819632,122.0
1110,2014-02-19 21:00:00,buy,1.0,1.67242,1.6652900000000002,1.6845409999999998,2014-02-20 11:00:00,1.6652900000000002,-22.32,-720.6799999999859,330089.26000000315,0.0,10587.63999999984,0.031078244518485832,124.0
1111,2014-02-18 11:00:00,sell,1.0,1.67163,1.67718,1.662195,2014-02-21 12:00:00,1.662195,16.85,896.649999999986,330985.9100000031,3.0,9690.989999999874,0.028446278570692023,125.0
1112,2014-02-20 01:00:00,sell,1.0,1.66789,1.67242,1.6601890000000001,2014-02-21 18:00:00,1.67242,3.37,-486.3699999999923,330499.5400000031,1.0,10177.35999999987,0.029873936272168087,125.0
1113,2014-02-21 16:00:00,buy,1.0,1.6671900000000002,1.66382,1.6729190000000003,2014-02-21 19:00:00,1.66382,-0.0,-367.0000000000095,330132.5400000031,0.0,10544.35999999987,0.030951203324909252,125.0
1114,2014-02-21 21:00:00,sell,1.0,1.6639700000000002,1.66995,1.6538040000000003,2014-02-25 13:00:00,1.66995,6.74,-634.7399999999874,329497.80000000313,3.0,11179.09999999986,0.03281437631961475,128.0
1115,2014-02-26 18:00:00,sell,1.0,1.66513,1.6715400000000002,1.6542329999999996,2014-02-28 10:00:00,1.6715400000000002,13.48,-684.4800000000249,328813.3200000031,1.0,11863.5799999999,0.03482355275629136,130.0
1116,2014-02-25 00:00:00,buy,1.0,1.6655099999999998,1.65986,1.6751149999999997,2014-02-28 13:00:00,1.6751149999999997,-37.2,967.6999999999864,329781.0200000031,3.0,10895.879999999888,0.0319830314294858,130.0
1117,2014-02-27 21:00:00,buy,1.0,1.6682400000000002,1.6631,1.6769780000000005,2014-03-06 20:00:00,1.6769780000000005,-52.080000000000005,895.8800000000357,330676.90000000317,6.0,9999.999999999825,0.029353325687769667,136.0
1118,2014-03-03 20:00:00,sell,1.0,1.6709900000000002,1.67577,1.6628640000000006,2014-03-06 20:00:00,1.67577,16.85,-524.8499999999784,330152.0500000032,3.0,10524.849999999802,0.030893934986492216,136.0
1119,2014-03-05 15:00:00,buy,1.0,1.66998,1.66582,1.677052,2014-03-06 20:00:00,1.677052,-22.32,699.5199999999968,330851.5700000032,1.0,9825.329999999783,0.02884061114798126,136.0
1120,2014-03-07 23:00:00,sell,1.0,1.6724900000000003,1.6774099999999998,1.6641260000000009,2014-03-10 14:00:00,1.6641260000000009,3.37,803.0299999999372,331654.6000000031,2.0,9022.299999999872,0.026483451035276512,139.0
1121,2014-03-13 07:00:00,buy,1.0,1.6627599999999998,1.6576099999999998,1.6715149999999999,2014-03-13 14:00:00,1.6715149999999999,-0.0,845.5000000000068,332500.1000000031,0.0,8176.799999999872,0.024001627348375545,142.0
1122,2014-03-17 16:00:00,sell,1.0,1.6623400000000002,1.6646400000000001,1.6584300000000003,2014-03-17 16:00:00,1.6646400000000001,0.0,-259.9999999999969,332240.1000000031,0.0,8436.799999999872,0.02476481381625757,146.0
1123,2014-03-17 02:00:00,buy,1.0,1.6634400000000003,1.6589599999999998,1.671056000000001,2014-03-18 11:00:00,1.6589599999999998,-7.44,-470.5600000000484,331769.54000000306,1.0,8907.359999999928,0.026146063909821445,146.0
1124,2014-03-17 17:00:00,buy,1.0,1.66517,1.65897,1.67571,2014-03-18 11:00:00,1.65897,-7.44,-642.5599999999982,331126.98000000307,0.0,9549.919999999925,0.028032191205214798,146.0
1125,2014-03-18 11:00:00,sell,1.0,1.66028,1.66517,1.651967,2014-03-19 14:00:00,1.66517,3.37,-522.3700000000061,330604.6100000031,1.0,10072.28999999992,0.029565520879166838,147.0
1126,2014-03-19 14:00:00,buy,1.0,1.6634099999999998,1.6558700000000002,1.6762279999999992,2014-03-19 21:00:00,1.6558700000000002,-0.0,-783.9999999999658,329820.61000000313,0.0,10856.289999999863,0.03186682161308785,147.0
1127,2014-02-17 20:00:00,sell,1.0,1.67048,1.6815900000000001,1.6515929999999996,2014-03-19 22:00:00,1.6515929999999996,101.10000000000001,1757.6000000000322,331578.21000000316,30.0,9098.689999999828,0.026707681090205257,147.0
1128,2014-03-14 00:00:00,sell,1.0,1.6623299999999999,1.67133,1.6470299999999995,2014-03-24 12:00:00,1.6470299999999995,26.96,1473.0400000000313,333051.2500000032,10.0,7625.64999999979,0.02238381880309385,151.0
1129,2014-03-25 09:00:00,sell,1.0,1.64884,1.6535400000000002,1.64085,2014-03-25 18:00:00,1.6535400000000002,0.0,-500.00000000001484,332551.2500000032,0.0,8125.64999999979,0.02385148508748236,152.0
1130,2014-03-25 14:00:00,buy,1.0,1.65029,1.6480599999999999,1.6540810000000004,2014-03-25 20:00:00,1.6540810000000004,-0.0,349.1000000000322,332900.35000000324,0.0,7776.5499999997555,0.0228267604877222,152.0
1131,2014-03-24 21:00:00,buy,1.0,1.6535400000000002,1.6480599999999999,1.6628560000000008,2014-03-27 12:00:00,1.6628560000000008,-37.2,938.8000000000546,333839.1500000033,2.0,6837.749999999709,0.0200710702721542,153.0
1132,2014-03-19 23:00:00,sell,1.0,1.6533099999999998,1.66527,1.6329779999999996,2014-03-31 14:00:00,1.66527,40.44,-1266.4400000000194,332572.7100000033,11.0,8104.189999999711,0.023788492850556172,157.0
1133,2014-04-02 15:00:00,buy,1.0,1.6654200000000001,1.6624400000000001,1.6704860000000001,2014-04-02 18:00:00,1.6624400000000001,-0.0,-327.9999999999983,332244.7100000033,0.0,8432.189999999711,0.024751281933115033,159.0
1134,2014-04-02 18:00:00,sell,1.0,1.6633900000000001,1.6654200000000001,1.6599390000000003,2014-04-03 05:00:00,1.6654200000000001,10.11,-243.10999999999763,332001.6000000033,0.0,8675.299999999697,0.025464890633910373,159.0
1135,2014-04-03 09:00:00,buy,1.0,1.66467,1.66235,1.6686140000000003,2014-04-03 11:00:00,1.66235,-0.0,-262.00000000001,331739.6000000033,0.0,8937.299999999697,0.026233947766929954,159.0
1136,2014-04-01 15:00:00,sell,1.0,1.6636,1.66808,1.655984,2014-04-04 15:00:00,1.655984,16.85,714.7500000000067,332454.3500000033,3.0,8222.549999999697,0.02413591881339658,160.0
1137,2014-04-03 12:00:00,sell,1.0,1.6605900000000002,1.6654200000000001,1.6523790000000005,2014-04-08 11:00:00,1.6654200000000001,10.11,-523.109999999989,331931.2400000033,4.0,8745.659999999683,0.025671420633449484,163.0
1138,2014-04-07 17:00:00,buy,1.0,1.6613200000000001,1.65685,1.6689190000000005,2014-04-08 11:00:00,1.6689190000000005,-7.44,737.3400000000356,332668.58000000333,0.0,8008.319999999658,0.02350708251718736,163.0
1139,2014-04-11 10:00:00,buy,1.0,1.6779400000000002,1.6763099999999997,1.680711000000001,2014-04-11 11:00:00,1.6763099999999997,-0.0,-193.00000000004644,332475.5800000033,0.0,8201.319999999716,0.024073601702961498,166.0
1140,2014-04-11 08:00:00,sell,1.0,1.6768299999999998,1.67955,1.6722059999999994,2014-04-11 14:00:00,1.6722059999999994,0.0,432.40000000004056,332907.9800000033,0.0,7768.919999999693,0.02280436390022225,166.0
1141,2014-04-11 12:00:00,sell,1.0,1.6765,1.6787900000000002,1.672607,2014-04-11 14:00:00,1.672607,0.0,359.3000000000146,333267.2800000033,0.0,7409.619999999704,0.021749698908260697,166.0
1142,2014-04-16 00:00:00,buy,1.0,1.67278,1.66937,1.6785769999999998,2014-04-16 11:00:00,1.6785769999999998,-0.0,549.699999999983,333816.9800000033,0.0,6859.919999999693,0.02013614659520394,170.0
1143,2014-04-22 00:00:00,sell,1.0,1.67904,1.6815799999999999,1.6747220000000005,2014-04-22 10:00:00,1.6815799999999999,0.0,-283.99999999997647,333532.9800000033,0.0,7143.919999999693,0.02096978104473661,175.0
1144,2014-04-21 07:00:00,buy,1.0,1.6794900000000001,1.6778,1.6823630000000005,2014-04-22 11:00:00,1.6823630000000005,-7.44,264.74000000003474,333797.72000000335,1.0,6879.179999999644,0.02019268110047844,175.0
1145,2014-04-18 00:00:00,sell,1.0,1.67927,1.6834200000000001,1.6722149999999998,2014-04-22 13:00:00,1.6834200000000001,6.74,-451.7400000000098,333345.98000000336,4.0,7330.9199999996345,0.02151868823509774,175.0
1146,2014-04-22 10:00:00,buy,1.0,1.6810599999999998,1.6786599999999998,1.6851399999999996,2014-04-23 13:00:00,1.6786599999999998,-7.44,-262.5599999999958,333083.42000000336,1.0,7593.479999999632,0.02228938915435583,176.0
1147,2014-04-28 02:00:00,sell,1.0,1.6798799999999998,1.68202,1.6762419999999993,2014-04-28 09:00:00,1.68202,0.0,-244.0000000000253,332839.42000000336,0.0,7837.479999999632,0.023005610301137423,180.0
1148,2014-04-23 14:00:00,sell,1.0,1.68025,1.68315,1.6753200000000001,2014-04-28 10:00:00,1.68315,16.85,-336.8499999999903,332502.5700000034,4.0,8174.329999999609,0.02399437707692989,180.0
1149,2014-04-24 22:00:00,buy,1.0,1.6797900000000001,1.67736,1.6839210000000004,2014-04-28 10:00:00,1.6839210000000004,-14.88,397.9800000000329,332900.5500000034,3.0,7776.349999999569,0.022826173421207897,180.0
1150,2014-04-29 14:00:00,sell,1.0,1.68038,1.6845299999999999,1.6733250000000002,2014-04-29 17:00:00,1.6845299999999999,0.0,-444.9999999999876,332455.5500000034,0.0,8221.34999999957,0.02413239641431367,181.0
1151,2014-04-30 10:00:00,sell,1.0,1.68108,1.6844700000000001,1.6753169999999995,2014-04-30 15:00:00,1.6844700000000001,0.0,-369.0000000000226,332086.5500000034,0.0,8590.34999999957,0.02521553413219239,181.0
1152,2014-04-29 02:00:00,sell,1.0,1.68095,1.6851900000000002,1.6737419999999996,2014-04-30 16:00:00,1.6851900000000002,3.37,-457.37000000002433,331629.1800000034,1.0,9047.719999999565,0.02655806718917392,181.0
1153,2014-04-29 07:00:00,buy,1.0,1.6815099999999998,1.6787599999999998,1.6861849999999998,2014-04-30 16:00:00,1.6861849999999998,-7.44,444.93999999999846,332074.12000000343,1.0,8602.779999999562,0.025252020316022267,181.0
1154,2014-04-29 16:00:00,buy,1.0,1.68314,1.6803,1.6879680000000004,2014-04-30 17:00:00,1.6879680000000004,-7.44,460.24000000002763,332534.3600000035,1.0,8142.539999999513,0.02390106285456819,181.0
1155,2014-04-30 16:00:00,buy,1.0,1.6847900000000002,1.68101,1.6912160000000007,2014-05-01 11:00:00,1.6912160000000007,-22.32,634.9200000000487,333169.2800000035,0.0,7507.6199999994715,0.022037361500000165,181.0
1156,2014-05-02 14:00:00,sell,1.0,1.6860700000000002,1.69019,1.6790660000000004,2014-05-06 10:00:00,1.69019,6.74,-448.7399999999902,332720.54000000353,3.0,7956.359999999462,0.023354562636913136,185.0
1157,2014-05-06 06:00:00,buy,1.0,1.6876900000000001,1.6861400000000002,1.690325,2014-05-06 10:00:00,1.690325,-0.0,233.49999999999432,332954.04000000353,0.0,7722.859999999462,0.0226691624821037,185.0
1158,2014-04-28 11:00:00,buy,1.0,1.6843400000000002,1.67835,1.6945230000000004,2014-05-06 11:00:00,1.6945230000000004,-59.52,1047.8200000000274,334001.86000000354,8.0,6675.039999999455,0.019593462309887746,185.0
1159,2014-05-08 13:00:00,buy,1.0,1.6964,1.69498,1.6988139999999998,2014-05-08 14:00:00,1.69498,-0.0,-171.99999999999767,333829.86000000354,0.0,6847.039999999455,0.020098339511717394,187.0
1160,2014-05-08 01:00:00,sell,1.0,1.6954200000000001,1.69786,1.6912720000000006,2014-05-09 11:00:00,1.6912720000000006,3.37,381.42999999995965,334211.2900000035,1.0,6465.60999999952,0.018978715610008967,187.0
1161,2014-05-08 15:00:00,sell,1.0,1.6946900000000003,1.6971900000000002,1.6904400000000004,2014-05-09 11:00:00,1.6904400000000004,3.37,391.62999999998647,334602.9200000035,0.0,6073.979999999516,0.01782915131609881,187.0
1162,2014-05-12 17:00:00,buy,1.0,1.68902,1.6839,1.697724,2014-05-13 13:00:00,1.6839,-7.44,-534.5600000000013,334068.3600000035,0.0,6608.539999999513,0.019398262694064246,191.0
1163,2014-05-12 19:00:00,sell,1.0,1.6869599999999998,1.6896099999999998,1.6824549999999998,2014-05-13 20:00:00,1.6824549999999998,3.37,417.1299999999981,334485.4900000035,1.0,6191.409999999509,0.018173847419650273,191.0
1164,2014-05-14 11:00:00,buy,1.0,1.68615,1.6821700000000002,1.6929159999999999,2014-05-14 11:00:00,1.6821700000000002,-0.0,-427.99999999998727,334057.4900000035,0.0,6619.409999999509,0.019430169759086836,191.0
1165,2014-05-20 03:00:00,sell,1.0,1.6814200000000001,1.6836900000000001,1.677561,2014-05-20 10:00:00,1.6836900000000001,0.0,-256.99999999999943,333800.4900000035,0.0,6876.409999999509,0.02018455022926253,196.0
1166,2014-05-14 12:00:00,sell,1.0,1.68097,1.68615,1.6721640000000002,2014-05-20 11:00:00,1.68615,20.22,-568.2199999999963,333232.2700000035,5.0,7444.629999999481,0.021852464901492927,196.0
1167,2014-05-15 22:00:00,buy,1.0,1.6796,1.6738,1.68946,2014-05-21 11:00:00,1.68946,-29.76,985.759999999998,334218.0300000035,5.0,6458.8699999994715,0.018958931468495265,197.0
1168,2014-05-20 11:00:00,buy,1.0,1.68357,1.6805400000000001,1.6887209999999997,2014-05-21 11:00:00,1.6887209999999997,-7.44,492.5399999999683,334710.5700000035,1.0,5966.329999999492,0.017513162765069895,197.0
1169,2014-05-27 01:00:00,sell,1.0,1.68402,1.6847599999999998,1.6827620000000005,2014-05-27 03:00:00,1.6847599999999998,0.0,-103.99999999997408,334606.5700000035,0.0,6070.329999999492,0.017818437352222705,202.0
1170,2014-05-26 22:00:00,buy,1.0,1.68452,1.6824700000000001,1.6880049999999998,2014-05-27 09:00:00,1.6880049999999998,-7.44,325.93999999997385,334932.5100000035,0.0,5744.38999999949,0.016861695054755516,202.0
1171,2014-05-27 04:00:00,buy,1.0,1.68658,1.68293,1.6927849999999998,2014-05-27 12:00:00,1.68293,-0.0,-394.9999999999931,334537.5100000035,0.0,6139.38999999949,0.01802115141942244,202.0
1172,2014-05-22 17:00:00,sell,1.0,1.68598,1.6903599999999999,1.6785340000000004,2014-05-27 19:00:00,1.6785340000000004,10.11,704.4899999999619,335242.0000000035,5.0,5434.899999999499,0.015953238978044744,202.0
1173,2014-05-27 14:00:00,sell,1.0,1.6822,1.68725,1.6736149999999999,2014-05-28 15:00:00,1.6736149999999999,3.37,825.1300000000065,336067.1300000035,1.0,4609.769999999495,0.01353120801556975,202.0
1174,2014-06-03 02:00:00,sell,1.0,1.67472,1.6756099999999998,1.6732070000000003,2014-06-03 09:00:00,1.6756099999999998,0.0,-118.99999999998354,335948.1300000035,0.0,4728.769999999495,0.013880512591254215,207.0
1175,2014-06-03 10:00:00,buy,1.0,1.67562,1.67357,1.6791050000000003,2014-06-03 17:00:00,1.67357,-0.0,-235.00000000001074,335713.1300000035,0.0,4963.769999999495,0.014570315744916814,207.0
1176,2014-06-03 23:00:00,sell,1.0,1.67458,1.6765,1.6713159999999998,2014-06-04 09:00:00,1.6713159999999998,3.37,293.03000000001555,336006.1600000035,0.0,4670.739999999467,0.013710175242288004,207.0
1177,2014-05-30 08:00:00,buy,1.0,1.6736,1.6701400000000002,1.6794819999999997,2014-06-04 11:00:00,1.6701400000000002,-22.32,-353.67999999997966,335652.48000000353,5.0,5024.41999999946,0.014748343665213038,207.0
1178,2014-06-05 01:00:00,sell,1.0,1.67353,1.67625,1.6689059999999998,2014-06-05 12:00:00,1.67625,0.0,-302.00000000000557,335350.48000000353,0.0,5326.41999999946,0.015634814100983697,208.0
1179,2014-06-05 07:00:00,buy,1.0,1.6746900000000002,1.6708,1.6813030000000004,2014-06-05 20:00:00,1.6813030000000004,-0.0,631.3000000000202,335981.7800000036,0.0,4695.119999999413,0.01378173865031463,208.0
1180,2014-06-04 17:00:00,buy,1.0,1.67523,1.6708,1.682761,2014-06-06 14:00:00,1.682761,-29.76,752.8599999999955,336734.64000000356,1.0,3942.2599999994272,0.011571844172585204,208.0
1181,2014-06-10 05:00:00,buy,1.0,1.6813200000000001,1.67875,1.6856890000000004,2014-06-10 11:00:00,1.67875,-0.0,-287.0000000000183,336447.64000000356,0.0,4229.259999999427,0.012414284619824209,211.0
1182,2014-06-10 13:00:00,sell,1.0,1.67897,1.6813200000000001,1.6749749999999999,2014-06-10 18:00:00,1.6749749999999999,0.0,369.50000000001927,336817.14000000356,0.0,3859.7599999994272,0.0113296792356611,211.0
1183,2014-06-09 18:00:00,sell,1.0,1.6793200000000001,1.68307,1.6729450000000003,2014-06-12 10:00:00,1.68307,16.85,-421.849999999992,336395.2900000036,2.0,4281.609999999404,0.012567949279799618,212.0
1184,2014-06-11 15:00:00,buy,1.0,1.67832,1.6743400000000002,1.6850859999999999,2014-06-12 18:00:00,1.6850859999999999,-22.32,668.9199999999828,337064.2100000036,1.0,3612.6899999994203,0.010604446617893342,212.0
1185,2014-06-17 10:00:00,buy,1.0,1.6978,1.69623,1.700469,2014-06-17 11:00:00,1.69623,-0.0,-187.00000000000713,336877.2100000036,0.0,3799.6899999994203,0.011153353808254645,216.0
1186,2014-06-17 14:00:00,buy,1.0,1.6984299999999999,1.6953900000000002,1.7035979999999995,2014-06-17 15:00:00,1.6953900000000002,-0.0,-333.99999999997095,336543.2100000036,0.0,4133.68999999942,0.012133754886226169,216.0
1187,2014-06-17 12:00:00,sell,1.0,1.6953900000000002,1.69938,1.6886070000000006,2014-06-18 11:00:00,1.69938,3.37,-432.3699999999716,336110.8400000036,0.0,4566.059999999416,0.013402904628988275,216.0
1188,2014-06-17 16:00:00,sell,1.0,1.69606,1.69938,1.690416,2014-06-18 11:00:00,1.69938,3.37,-365.369999999999,335745.4700000036,0.0,4931.429999999411,0.01447538708964232,216.0
1189,2014-06-17 08:00:00,sell,1.0,1.69687,1.7002700000000002,1.69109,2014-06-19 03:00:00,1.7002700000000002,13.48,-383.48000000000695,335361.9900000036,1.0,5314.909999999392,0.015601028423116876,216.0
1190,2014-06-23 08:00:00,buy,1.0,1.70405,1.70072,1.7097110000000002,2014-06-23 14:00:00,1.70072,-0.0,-363.0000000000055,334998.9900000036,0.0,5677.909999999392,0.016666554145582935,220.0
1191,2014-06-24 02:00:00,buy,1.0,1.70288,1.70071,1.706569,2014-06-24 11:00:00,1.70071,-0.0,-247.0000000000005,334751.9900000036,0.0,5924.909999999392,0.017391581290070856,220.0
1192,2014-06-24 10:00:00,sell,1.0,1.70222,1.70377,1.6995850000000001,2014-06-24 11:00:00,1.6995850000000001,0.0,233.49999999999432,334985.4900000036,0.0,5691.409999999392,0.016706181135261424,220.0
1193,2014-06-24 11:00:00,buy,1.0,1.70259,1.70071,1.7057860000000002,2014-06-24 11:00:00,1.70071,-0.0,-218.00000000001037,334767.4900000036,0.0,5909.409999999392,0.017346083635254812,220.0
1194,2014-06-24 12:00:00,sell,1.0,1.69842,1.70288,1.6908380000000003,2014-06-26 12:00:00,1.70288,13.48,-489.47999999999087,334278.0100000036,2.0,6398.889999999374,0.018782870221019734,222.0
1195,2014-06-26 05:00:00,buy,1.0,1.6991,1.69573,1.7048290000000001,2014-06-27 06:00:00,1.7048290000000001,-7.44,550.3400000000096,334828.35000000364,1.0,5848.549999999348,0.017167439295118915,222.0
1196,2014-06-19 00:00:00,buy,1.0,1.6993200000000002,1.6937900000000001,1.7087210000000002,2014-06-30 17:00:00,1.7087210000000002,-66.96000000000001,977.0599999999993,335805.41000000364,11.0,4871.48999999935,0.014299443255469647,225.0
1197,2014-06-20 20:00:00,sell,1.0,1.7009999999999998,1.7059400000000002,1.6926019999999993,2014-06-30 17:00:00,1.7059400000000002,26.96,-550.9600000000389,335254.4500000036,9.0,5422.449999999371,0.015916694087563094,225.0
1198,2014-06-23 13:00:00,sell,1.0,1.70165,1.70592,1.6943910000000002,2014-06-30 17:00:00,1.70592,23.59,-480.5899999999996,334773.8600000036,7.0,5903.039999999397,0.01732738556679172,225.0
1199,2014-07-03 12:00:00,sell,1.0,1.7136099999999999,1.7167299999999999,1.7083059999999999,2014-07-04 07:00:00,1.7167299999999999,3.37,-345.37000000000114,334428.4900000036,0.0,6248.409999999392,0.018341161376070222,228.0
