,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1094,2014-01-29 11:00:00,sell,1.0,1.6573900000000001,1.66052,1.6498780000000004,2014-01-29 11:00:00,1.66052,0.0,-342.9999999999855,347685.52000000206,0.0,27401.159999998286,0.07305287407166328,1241.0
1095,2014-01-29 10:00:00,buy,1.0,1.6581700000000001,1.6547900000000002,1.666282,2014-01-29 14:00:00,1.6547900000000002,-0.0,-367.99999999999386,347317.52000000206,0.0,27769.159999998286,0.07403398062548705,1241.0
1096,2014-01-29 12:00:00,buy,1.0,1.6600700000000002,1.6547900000000002,1.672742,2014-01-29 14:00:00,1.6547900000000002,-0.0,-557.9999999999951,346759.52000000206,0.0,28327.159999998286,0.0755216367587307,1241.0
1097,2014-01-27 17:00:00,buy,1.0,1.65776,1.6475400000000002,1.6822879999999991,2014-01-30 12:00:00,1.6475400000000002,-37.2,-1014.7999999999672,345744.72000000207,2.0,29341.959999998275,0.07822714472291645,1241.0
1098,2014-01-29 15:00:00,sell,1.0,1.6557099999999998,1.66008,1.6452219999999993,2014-01-30 12:00:00,1.6452219999999993,10.11,1008.6900000000497,346753.4100000021,0.0,28333.269999998214,0.0755379263267845,1241.0
1099,2014-01-29 03:00:00,sell,1.0,1.65672,1.66173,1.6446960000000002,2014-01-30 13:00:00,1.6446960000000002,10.11,1162.2899999999813,347915.7000000021,1.0,27170.979999998235,0.07243920258644805,1241.0
1100,2014-01-17 13:00:00,buy,1.0,1.6442700000000001,1.63246,1.6726140000000003,2014-02-03 13:00:00,1.63246,-111.60000000000001,-1099.4000000000099,346816.3000000021,17.0,28270.37999999826,0.07537025841599662,1245.0
1101,2014-02-05 05:00:00,buy,1.0,1.63335,1.62753,1.6473180000000005,2014-02-05 12:00:00,1.62753,-0.0,-612.0000000000158,346204.3000000021,0.0,28882.37999999826,0.07700188127181225,1246.0
1102,2014-02-06 12:00:00,sell,1.0,1.6292799999999998,1.63234,1.6219359999999996,2014-02-06 17:00:00,1.63234,0.0,-336.00000000000625,345868.3000000021,0.0,29218.37999999826,0.07789767421226003,1247.0
1103,2014-02-05 13:00:00,sell,1.0,1.62711,1.63372,1.611246,2014-02-06 18:00:00,1.63372,10.11,-701.1100000000005,345167.1900000021,1.0,29919.489999998244,0.07976686882082354,1247.0
1104,2014-02-06 09:00:00,sell,1.0,1.63006,1.63372,1.6212760000000002,2014-02-06 18:00:00,1.63372,0.0,-395.99999999999966,344771.1900000021,0.0,30315.489999998244,0.0808226247863513,1247.0
1105,2014-02-06 11:00:00,buy,1.0,1.63134,1.6263,1.643436,2014-02-11 12:00:00,1.643436,-22.32,1201.9199999999885,345973.1100000021,5.0,29113.56999999826,0.07761824546794953,1251.0
1106,2014-02-06 04:00:00,buy,1.0,1.63176,1.6263,1.644864,2014-02-11 15:00:00,1.644864,-22.32,1302.7200000000005,347275.83000000205,5.0,27810.84999999829,0.07414512826741346,1251.0
1107,2014-02-06 20:00:00,buy,1.0,1.63428,1.62909,1.646736,2014-02-11 15:00:00,1.646736,-22.32,1237.9200000000021,348513.75000000204,4.0,26572.929999998305,0.0708447711339637,1251.0
1108,2014-01-24 16:00:00,sell,1.0,1.6515,1.66487,1.6194119999999996,2014-02-13 12:00:00,1.66487,67.4,-1434.4000000000106,347079.350000002,19.0,28007.32999999833,0.07466895385354208,1252.0
1109,2014-02-18 10:00:00,buy,1.0,1.67287,1.66975,1.680358,2014-02-18 11:00:00,1.66975,-0.0,-342.00000000000114,346737.350000002,0.0,28349.32999999833,0.07558074309649786,1256.0
1110,2014-02-19 21:00:00,buy,1.0,1.67242,1.6652900000000002,1.6895319999999996,2014-02-20 11:00:00,1.6652900000000002,-22.32,-720.6799999999859,346016.670000002,0.0,29070.00999999832,0.07750211231174163,1258.0
1111,2014-02-20 01:00:00,sell,1.0,1.66789,1.67242,1.6570180000000003,2014-02-21 18:00:00,1.67242,3.37,-486.3699999999923,345530.300000002,1.0,29556.379999998317,0.07879879925354398,1259.0
1112,2014-02-21 16:00:00,buy,1.0,1.6671900000000002,1.66382,1.6752780000000005,2014-02-21 19:00:00,1.66382,-0.0,-367.0000000000095,345163.300000002,0.0,29923.379999998317,0.07977723975694975,1259.0
1113,2014-02-18 11:00:00,sell,1.0,1.67163,1.67718,1.6583100000000002,2014-02-24 18:00:00,1.6583100000000002,20.22,1281.7799999999777,346445.080000002,6.0,28641.599999998347,0.0763599496521666,1261.0
1114,2014-02-21 21:00:00,sell,1.0,1.6639700000000002,1.66995,1.6496180000000005,2014-02-25 13:00:00,1.66995,6.74,-634.7399999999874,345810.340000002,3.0,29276.339999998338,0.0780521984944875,1261.0
1115,2014-02-26 18:00:00,sell,1.0,1.66513,1.6715400000000002,1.6497459999999995,2014-02-28 10:00:00,1.6715400000000002,13.48,-684.4800000000249,345125.86000000197,1.0,29960.819999998377,0.07987705668459981,1263.0
1116,2014-03-03 20:00:00,sell,1.0,1.6709900000000002,1.67577,1.6595180000000007,2014-03-06 20:00:00,1.67577,16.85,-524.8499999999784,344601.010000002,3.0,30485.669999998354,0.08127633324648673,1269.0
1117,2014-03-05 15:00:00,buy,1.0,1.66998,1.66582,1.6799639999999998,2014-03-10 13:00:00,1.66582,-37.2,-408.79999999999416,344192.210000002,4.0,30894.469999998342,0.08236621465736484,1272.0
1118,2014-02-27 21:00:00,buy,1.0,1.6682400000000002,1.6631,1.6805760000000005,2014-03-10 14:00:00,1.6631,-66.96000000000001,-477.0400000000144,343715.17000000196,10.0,31371.50999999838,0.08363802734876737,1272.0
1119,2014-02-25 00:00:00,buy,1.0,1.6655099999999998,1.65986,1.6790699999999996,2014-03-11 14:00:00,1.65986,-104.16000000000001,-490.83999999999327,343224.330000002,14.0,31862.349999998347,0.0849466315359381,1273.0
1120,2014-03-07 23:00:00,sell,1.0,1.6724900000000003,1.6774099999999998,1.6606820000000013,2014-03-11 14:00:00,1.6606820000000013,6.74,1144.059999999893,344368.3900000019,3.0,30718.289999998466,0.08189650989472204,1273.0
1121,2014-03-17 16:00:00,sell,1.0,1.6623400000000002,1.6646400000000001,1.6568200000000002,2014-03-17 16:00:00,1.6646400000000001,0.0,-259.9999999999969,344108.3900000019,0.0,30978.289999998466,0.08258968300340187,1279.0
1122,2014-03-17 02:00:00,buy,1.0,1.6634400000000003,1.6589599999999998,1.6741920000000015,2014-03-18 11:00:00,1.6589599999999998,-7.44,-470.5600000000484,343637.8300000018,1.0,31448.84999999852,0.08384421968809581,1279.0
1123,2014-03-17 17:00:00,buy,1.0,1.66517,1.65897,1.68005,2014-03-18 11:00:00,1.65897,-7.44,-642.5599999999982,342995.2700000018,0.0,32091.40999999852,0.08555731704468549,1279.0
1124,2014-03-13 07:00:00,buy,1.0,1.6627599999999998,1.6576099999999998,1.6751199999999997,2014-03-18 15:00:00,1.6576099999999998,-22.32,-522.6799999999987,342472.59000000183,5.0,32614.089999998512,0.08695080827716538,1279.0
1125,2014-03-18 11:00:00,sell,1.0,1.66028,1.66517,1.6485439999999998,2014-03-19 14:00:00,1.66517,3.37,-522.3700000000061,341950.22000000183,1.0,33136.45999999851,0.0883434730340157,1279.0
1126,2014-03-19 14:00:00,buy,1.0,1.6634099999999998,1.6558700000000002,1.681505999999999,2014-03-19 21:00:00,1.6558700000000002,-0.0,-783.9999999999658,341166.2200000019,0.0,33920.45999999845,0.09043365656172705,1279.0
1127,2014-03-25 09:00:00,sell,1.0,1.64884,1.6535400000000002,1.6375599999999997,2014-03-25 18:00:00,1.6535400000000002,0.0,-500.00000000001484,340666.2200000019,0.0,34420.45999999845,0.09176668177072675,1284.0
1128,2014-03-25 14:00:00,buy,1.0,1.65029,1.6480599999999999,1.6556420000000005,2014-03-26 11:00:00,1.6556420000000005,-7.44,512.6400000000468,341178.86000000197,0.0,33907.81999999838,0.09039995768444335,1284.0
1129,2014-03-19 23:00:00,sell,1.0,1.6533099999999998,1.66527,1.6246059999999993,2014-03-31 14:00:00,1.66527,40.44,-1266.4400000000194,339912.42000000196,11.0,35174.25999999838,0.0937763505758145,1289.0
1130,2014-03-24 21:00:00,buy,1.0,1.6535400000000002,1.6480599999999999,1.6666920000000012,2014-03-31 17:00:00,1.6666920000000012,-52.080000000000005,1337.280000000094,341249.70000000205,6.0,33836.97999999829,0.09021109467283206,1289.0
1131,2014-04-02 15:00:00,buy,1.0,1.6654200000000001,1.6624400000000001,1.6725720000000002,2014-04-02 18:00:00,1.6624400000000001,-0.0,-327.9999999999983,340921.70000000205,0.0,34164.97999999829,0.09108555920993586,1291.0
1132,2014-04-02 18:00:00,sell,1.0,1.6633900000000001,1.6654200000000001,1.6585180000000002,2014-04-03 05:00:00,1.6654200000000001,10.11,-243.10999999999763,340678.59000000206,0.0,34408.08999999828,0.09173370272705564,1291.0
1133,2014-04-03 09:00:00,buy,1.0,1.66467,1.66235,1.6702380000000003,2014-04-03 11:00:00,1.66235,-0.0,-262.00000000001,340416.59000000206,0.0,34670.08999999828,0.09243220793657148,1291.0
1134,2014-04-01 15:00:00,sell,1.0,1.6636,1.66808,1.6528479999999999,2014-04-08 11:00:00,1.66808,23.59,-501.59000000000395,339915.00000000204,6.0,35171.679999998305,0.09376947216573586,1296.0
1135,2014-04-03 12:00:00,sell,1.0,1.6605900000000002,1.6654200000000001,1.6489980000000004,2014-04-08 11:00:00,1.6654200000000001,10.11,-523.109999999989,339391.89000000205,4.0,35694.78999999829,0.09516410979989548,1296.0
1136,2014-03-14 00:00:00,sell,1.0,1.6623299999999999,1.67133,1.6407299999999996,2014-04-08 12:00:00,1.67133,77.51,-1007.5100000000119,338384.38000000204,25.0,36702.2999999983,0.09785018225653405,1296.0
1137,2014-04-07 17:00:00,buy,1.0,1.6613200000000001,1.65685,1.6720480000000006,2014-04-08 14:00:00,1.6720480000000006,-7.44,1050.2400000000516,339434.6200000021,0.0,35652.05999999825,0.09505018946553426,1296.0
1138,2014-02-17 20:00:00,sell,1.0,1.67048,1.6815900000000001,1.6438159999999995,2014-04-10 03:00:00,1.6815900000000001,181.98000000000002,-1322.9800000000175,338111.64000000205,51.0,36975.03999999829,0.09857732084753917,1297.0
1139,2014-04-11 10:00:00,buy,1.0,1.6779400000000002,1.6763099999999997,1.6818520000000012,2014-04-11 11:00:00,1.6763099999999997,-0.0,-193.00000000004644,337918.640000002,0.0,37168.03999999835,0.09909186857821321,1298.0
1140,2014-04-11 12:00:00,sell,1.0,1.6765,1.6787900000000002,1.6710039999999997,2014-04-14 14:00:00,1.6710039999999997,3.37,516.2300000000389,338434.87000000203,3.0,36651.80999999831,0.09771557337092929,1301.0
1141,2014-04-11 08:00:00,sell,1.0,1.6768299999999998,1.67955,1.670301999999999,2014-04-14 15:00:00,1.670301999999999,3.37,619.4300000000756,339054.3000000021,3.0,36032.37999999826,0.0960641417605078,1301.0
1142,2014-04-16 00:00:00,buy,1.0,1.67278,1.66937,1.6809639999999997,2014-04-16 11:00:00,1.6809639999999997,-0.0,788.3999999999747,339842.70000000205,0.0,35243.97999999829,0.09396222761095718,1302.0
1143,2014-04-22 00:00:00,sell,1.0,1.67904,1.6815799999999999,1.6729440000000007,2014-04-22 10:00:00,1.6815799999999999,0.0,-283.99999999997647,339558.70000000205,0.0,35527.97999999829,0.09471938592966901,1307.0
1144,2014-04-18 00:00:00,sell,1.0,1.67927,1.6834200000000001,1.6693099999999998,2014-04-22 13:00:00,1.6834200000000001,6.74,-451.7400000000098,339106.96000000206,4.0,35979.719999998284,0.09592374754549603,1307.0
1145,2014-04-21 07:00:00,buy,1.0,1.6794900000000001,1.6778,1.6835460000000007,2014-04-22 13:00:00,1.6835460000000007,-7.44,383.0400000000504,339490.0000000021,1.0,35596.67999999825,0.09490254359338544,1307.0
1146,2014-04-22 10:00:00,buy,1.0,1.6810599999999998,1.6786599999999998,1.6868199999999998,2014-04-23 13:00:00,1.6786599999999998,-7.44,-262.5599999999958,339227.4400000021,1.0,35859.239999998244,0.09560254179113535,1308.0
1147,2014-04-28 02:00:00,sell,1.0,1.6798799999999998,1.68202,1.6747439999999991,2014-04-28 09:00:00,1.68202,0.0,-244.0000000000253,338983.4400000021,0.0,36103.239999998244,0.0962530580931272,1312.0
1148,2014-04-23 14:00:00,sell,1.0,1.68025,1.68315,1.6732900000000002,2014-04-28 10:00:00,1.68315,16.85,-336.8499999999903,338646.5900000021,4.0,36440.08999999822,0.09715111717643023,1312.0
1149,2014-04-24 22:00:00,buy,1.0,1.6797900000000001,1.67736,1.6856220000000004,2014-04-28 15:00:00,1.6856220000000004,-14.88,568.0800000000281,339214.67000000214,3.0,35872.009999998205,0.0956365872549731,1312.0
1150,2014-04-29 14:00:00,sell,1.0,1.68038,1.6845299999999999,1.6704200000000002,2014-04-29 17:00:00,1.6845299999999999,0.0,-444.9999999999876,338769.67000000214,0.0,36317.009999998205,0.09682297969098282,1313.0
1151,2014-04-30 10:00:00,sell,1.0,1.68108,1.6844700000000001,1.6729439999999993,2014-04-30 15:00:00,1.6844700000000001,0.0,-369.0000000000226,338400.67000000214,0.0,36686.009999998205,0.09780675229522459,1313.0
1152,2014-04-29 02:00:00,sell,1.0,1.68095,1.6851900000000002,1.6707739999999993,2014-04-30 16:00:00,1.6851900000000002,3.37,-457.37000000002433,337943.30000000214,1.0,37143.3799999982,0.09902612377490495,1313.0
1153,2014-04-29 07:00:00,buy,1.0,1.6815099999999998,1.6787599999999998,1.68811,2014-04-30 17:00:00,1.68811,-7.44,637.4400000000162,338580.74000000214,1.0,36505.9399999982,0.09732667659645543,1313.0
1154,2014-04-29 16:00:00,buy,1.0,1.68314,1.6803,1.6899560000000005,2014-04-30 18:00:00,1.6899560000000005,-7.44,659.0400000000378,339239.7800000022,1.0,35846.89999999816,0.09556964272897701,1313.0
1155,2014-04-30 16:00:00,buy,1.0,1.6847900000000002,1.68101,1.693862000000001,2014-05-06 10:00:00,1.693862000000001,-44.64,921.8400000000858,340161.62000000227,5.0,34925.05999999808,0.09311197081164824,1318.0
1156,2014-05-02 14:00:00,sell,1.0,1.6860700000000002,1.69019,1.6761820000000005,2014-05-06 10:00:00,1.69019,6.74,-448.7399999999902,339712.8800000023,3.0,35373.79999999807,0.09430833427622126,1318.0
1157,2014-05-06 06:00:00,buy,1.0,1.6876900000000001,1.6861400000000002,1.69141,2014-05-06 10:00:00,1.69141,-0.0,341.99999999999454,340054.8800000023,0.0,35031.79999999807,0.09339654503326547,1318.0
1158,2014-04-28 11:00:00,buy,1.0,1.6843400000000002,1.67835,1.6987160000000006,2014-05-06 15:00:00,1.6987160000000006,-59.52,1467.1200000000388,341522.0000000023,8.0,33564.679999998014,0.08948512914401008,1318.0
1159,2014-05-08 13:00:00,buy,1.0,1.6964,1.69498,1.6998079999999998,2014-05-08 14:00:00,1.69498,-0.0,-171.99999999999767,341350.0000000023,0.0,33736.679999998014,0.08994368981590598,1319.0
1160,2014-05-08 01:00:00,sell,1.0,1.6954200000000001,1.69786,1.6895640000000007,2014-05-09 13:00:00,1.6895640000000007,3.37,552.2299999999417,341902.23000000225,1.0,33184.44999999809,0.08847141679357438,1319.0
1161,2014-05-08 15:00:00,sell,1.0,1.6946900000000003,1.6971900000000002,1.6886900000000005,2014-05-09 14:00:00,1.6886900000000005,3.37,566.6299999999783,342468.86000000226,0.0,32617.819999998086,0.08696075264522338,1319.0
1162,2014-05-12 17:00:00,buy,1.0,1.68902,1.6839,1.701308,2014-05-13 13:00:00,1.6839,-7.44,-534.5600000000013,341934.30000000226,0.0,33152.379999998084,0.08838591655666912,1322.0
1163,2014-05-12 19:00:00,sell,1.0,1.6869599999999998,1.6896099999999998,1.6805999999999996,2014-05-14 11:00:00,1.6805999999999996,6.74,599.2600000000143,342533.56000000227,1.0,32553.119999998074,0.0867882591831788,1322.0
1164,2014-05-14 11:00:00,buy,1.0,1.68615,1.6821700000000002,1.6957019999999998,2014-05-14 11:00:00,1.6821700000000002,-0.0,-427.99999999998727,342105.56000000227,0.0,32981.119999998074,0.08792932876208252,1322.0
1165,2014-05-20 03:00:00,sell,1.0,1.6814200000000001,1.6836900000000001,1.6759720000000002,2014-05-20 10:00:00,1.6836900000000001,0.0,-256.99999999999943,341848.56000000227,0.0,33238.119999998074,0.08861450371950837,1327.0
1166,2014-05-14 12:00:00,sell,1.0,1.68097,1.68615,1.668538,2014-05-20 11:00:00,1.68615,20.22,-568.2199999999963,341280.3400000023,5.0,33806.33999999805,0.0901294068880239,1327.0
1167,2014-05-20 11:00:00,buy,1.0,1.68357,1.6805400000000001,1.6908419999999997,2014-05-21 11:00:00,1.6908419999999997,-7.44,704.6399999999724,341984.98000000225,1.0,33101.69999999809,0.08825080112148494,1328.0
1168,2014-05-27 01:00:00,sell,1.0,1.68402,1.6847599999999998,1.6822440000000007,2014-05-27 03:00:00,1.6847599999999998,0.0,-103.99999999997408,341880.98000000225,0.0,33205.69999999809,0.08852807036495687,1333.0
1169,2014-05-26 22:00:00,buy,1.0,1.68452,1.6824700000000001,1.6894399999999998,2014-05-27 12:00:00,1.6824700000000001,-7.44,-227.55999999998852,341653.42000000225,0.0,33433.25999999809,0.08913475679807681,1333.0
1170,2014-05-27 04:00:00,buy,1.0,1.68658,1.68293,1.6953399999999998,2014-05-27 12:00:00,1.68293,-0.0,-394.9999999999931,341258.42000000225,0.0,33828.25999999809,0.09018784671318655,1333.0
1171,2014-05-22 17:00:00,sell,1.0,1.68598,1.6903599999999999,1.6754680000000004,2014-05-28 13:00:00,1.6754680000000004,13.48,1007.7199999999632,342266.1400000022,5.0,32820.53999999812,0.0875012143859603,1334.0
1172,2014-05-15 22:00:00,buy,1.0,1.6796,1.6738,1.6935200000000001,2014-05-28 15:00:00,1.6738,-81.84,-528.1600000000027,341737.98000000225,12.0,33348.69999999809,0.08890931557473078,1334.0
1173,2014-05-27 14:00:00,sell,1.0,1.6822,1.68725,1.67008,2014-05-28 17:00:00,1.67008,3.37,1178.629999999991,342916.61000000226,1.0,32170.069999998086,0.08576702857056416,1334.0
1174,2014-06-03 02:00:00,sell,1.0,1.67472,1.6756099999999998,1.6725840000000003,2014-06-03 09:00:00,1.6756099999999998,0.0,-118.99999999998354,342797.61000000226,0.0,32289.069999998086,0.08608428857030609,1339.0
1175,2014-06-03 10:00:00,buy,1.0,1.67562,1.67357,1.6805400000000004,2014-06-03 17:00:00,1.67357,-0.0,-235.00000000001074,342562.61000000226,0.0,32524.069999998086,0.08671081041853594,1339.0
1176,2014-05-30 08:00:00,buy,1.0,1.6736,1.6701400000000002,1.6819039999999994,2014-06-04 11:00:00,1.6701400000000002,-22.32,-353.67999999997966,342208.93000000226,5.0,32877.74999999808,0.08765373913037394,1339.0
1177,2014-06-03 23:00:00,sell,1.0,1.67458,1.6765,1.6699719999999996,2014-06-04 11:00:00,1.6699719999999996,3.37,427.43000000003894,342636.3600000023,0.0,32450.319999998028,0.08651418920020833,1339.0
1178,2014-06-05 01:00:00,sell,1.0,1.67353,1.67625,1.6670019999999999,2014-06-05 12:00:00,1.67625,0.0,-302.00000000000557,342334.3600000023,0.0,32752.319999998028,0.08731933642644414,1340.0
1179,2014-06-05 07:00:00,buy,1.0,1.6746900000000002,1.6708,1.6840260000000007,2014-06-06 15:00:00,1.6840260000000007,-7.44,911.0400000000456,343245.40000000235,1.0,31841.27999999799,0.08489045785362989,1341.0
1180,2014-06-10 05:00:00,buy,1.0,1.6813200000000001,1.67875,1.6874880000000005,2014-06-10 11:00:00,1.67875,-0.0,-287.0000000000183,342958.40000000235,0.0,32128.27999999799,0.08565561432359571,1344.0
1181,2014-06-10 13:00:00,sell,1.0,1.67897,1.6813200000000001,1.67333,2014-06-12 09:00:00,1.6813200000000001,13.48,-278.4800000000074,342679.92000000237,1.0,32406.759999997972,0.08639805604400012,1345.0
1182,2014-06-09 18:00:00,sell,1.0,1.6793200000000001,1.68307,1.6703200000000002,2014-06-12 10:00:00,1.68307,16.85,-421.849999999992,342258.0700000024,2.0,32828.60999999795,0.08752272941283311,1345.0
1183,2014-06-04 17:00:00,buy,1.0,1.67523,1.6708,1.6858619999999997,2014-06-12 18:00:00,1.6858619999999997,-74.4,1107.5999999999754,343365.67000000237,8.0,31721.009999997972,0.08456981196985705,1345.0
1184,2014-06-11 15:00:00,buy,1.0,1.67832,1.6743400000000002,1.6878719999999998,2014-06-12 23:00:00,1.6878719999999998,-22.32,947.5199999999784,344313.19000000233,1.0,30773.48999999801,0.08204367587779439,1345.0
1185,2014-06-17 10:00:00,buy,1.0,1.6978,1.69623,1.7015680000000002,2014-06-17 11:00:00,1.69623,-0.0,-187.00000000000713,344126.19000000233,0.0,30960.48999999801,0.08254222730596028,1349.0
1186,2014-06-17 14:00:00,buy,1.0,1.6984299999999999,1.6953900000000002,1.7057259999999992,2014-06-17 15:00:00,1.6953900000000002,-0.0,-333.99999999997095,343792.19000000233,0.0,31294.48999999801,0.08343268814557207,1349.0
1187,2014-06-17 12:00:00,sell,1.0,1.6953900000000002,1.69938,1.6858140000000008,2014-06-18 11:00:00,1.69938,3.37,-432.3699999999716,343359.82000000234,0.0,31726.859999998007,0.08458540836480244,1349.0
1188,2014-06-17 16:00:00,sell,1.0,1.69606,1.69938,1.688092,2014-06-18 11:00:00,1.69938,3.37,-365.369999999999,342994.45000000234,0.0,32092.229999998002,0.08555950320602687,1349.0
1189,2014-06-17 08:00:00,sell,1.0,1.69687,1.7002700000000002,1.68871,2014-06-19 03:00:00,1.7002700000000002,13.48,-383.48000000000695,342610.97000000236,1.0,32475.709999997984,0.08658188022032122,1349.0
1190,2014-06-23 08:00:00,buy,1.0,1.70405,1.70072,1.7120420000000003,2014-06-23 14:00:00,1.70072,-0.0,-363.0000000000055,342247.97000000236,0.0,32838.709999997984,0.08754965652205499,1353.0
1191,2014-06-24 02:00:00,buy,1.0,1.70288,1.70071,1.708088,2014-06-24 11:00:00,1.70071,-0.0,-247.0000000000005,342000.97000000236,0.0,33085.709999997984,0.08820817097530084,1353.0
1192,2014-06-24 10:00:00,sell,1.0,1.70222,1.70377,1.6985000000000001,2014-06-24 11:00:00,1.6985000000000001,0.0,341.99999999999454,342342.97000000236,0.0,32743.709999997984,0.08729638173234505,1353.0
1193,2014-06-24 11:00:00,buy,1.0,1.70259,1.70071,1.7071020000000003,2014-06-24 11:00:00,1.70071,-0.0,-218.00000000001037,342124.97000000236,0.0,32961.709999997984,0.08787758072346892,1353.0
1194,2014-06-24 12:00:00,sell,1.0,1.69842,1.70288,1.6877160000000002,2014-06-26 12:00:00,1.70288,13.48,-489.47999999999087,341635.4900000024,2.0,33451.189999997965,0.0891825590820712,1355.0
1195,2014-06-20 20:00:00,sell,1.0,1.7009999999999998,1.7059400000000002,1.6891439999999989,2014-06-30 17:00:00,1.7059400000000002,26.96,-550.9600000000389,341084.53000000236,9.0,34002.149999997986,0.09065144622037219,1359.0
1196,2014-06-23 13:00:00,sell,1.0,1.70165,1.70592,1.691402,2014-06-30 17:00:00,1.70592,23.59,-480.5899999999996,340603.94000000233,7.0,34482.73999999801,0.09193272339075859,1359.0
1197,2014-06-26 05:00:00,buy,1.0,1.6991,1.69573,1.7071880000000004,2014-06-30 17:00:00,1.7071880000000004,-14.88,793.6800000000317,341397.6200000024,4.0,33689.05999999796,0.0898167324950007,1359.0
1198,2014-06-19 00:00:00,buy,1.0,1.6993200000000002,1.6937900000000001,1.7125920000000003,2014-07-01 11:00:00,1.7125920000000003,-74.4,1371.6000000000174,342769.2200000024,12.0,32317.459999997925,0.08615997774167267,1359.0
1199,2014-07-03 12:00:00,sell,1.0,1.7136099999999999,1.7167299999999999,1.706122,2014-07-04 07:00:00,1.7167299999999999,3.37,-345.37000000000114,342423.8500000024,0.0,32662.82999999792,0.0870807515745371,1361.0
1200,2014-07-04 20:00:00,buy,1.0,1.71615,1.7137200000000001,1.721982,2014-07-07 04:00:00,1.7137200000000001,-7.44,-265.55999999999324,342158.2900000024,2.0,32928.38999999792,0.08778874792354101,1363.0
1201,2014-07-04 01:00:00,buy,1.0,1.71515,1.71192,1.7229019999999995,2014-07-07 13:00:00,1.71192,-7.44,-345.5599999999844,341812.7300000024,3.0,33273.949999997916,0.08871002830598486,1363.0
1202,2014-07-09 03:00:00,buy,1.0,1.71367,1.7096799999999999,1.7232460000000005,2014-07-09 15:00:00,1.7096799999999999,-0.0,-429.00000000001603,341383.7300000024,0.0,33702.949999997916,0.0898537639353066,1365.0
1203,2014-07-09 11:00:00,sell,1.0,1.71145,1.71375,1.7059299999999995,2014-07-09 17:00:00,1.71375,0.0,-260.0000000000191,341123.7300000024,0.0,33962.949999997916,0.09054693704398643,1365.0
1204,2014-07-11 13:00:00,buy,1.0,1.7137799999999999,1.7109599999999998,1.720548,2014-07-11 16:00:00,1.7109599999999998,-0.0,-312.0000000000045,340811.7300000024,0.0,34274.949999997916,0.09137874477440223,1366.0
1205,2014-07-09 22:00:00,buy,1.0,1.7155900000000002,1.71039,1.7280700000000004,2014-07-11 17:00:00,1.71039,-29.76,-520.2400000000093,340291.49000000244,1.0,34795.18999999791,0.0927657308438622,1366.0
1206,2014-07-11 16:00:00,sell,1.0,1.71145,1.71418,1.7048979999999996,2014-07-14 11:00:00,1.71418,3.37,-306.3700000000121,339985.12000000244,2.0,35101.5599999979,0.09358252871042466,1368.0
1207,2014-07-04 14:00:00,sell,1.0,1.71415,1.71748,1.7061580000000005,2014-07-15 10:00:00,1.7061580000000005,30.330000000000002,738.8699999999554,340723.9900000024,10.0,34362.689999997965,0.09161266403807763,1368.0
1208,2014-07-10 13:00:00,sell,1.0,1.7121099999999998,1.7161099999999998,1.7025099999999997,2014-07-15 14:00:00,1.7161099999999998,10.11,-440.11000000000035,340283.8800000024,5.0,34802.79999999795,0.09278601948754331,1368.0
1209,2014-07-07 04:00:00,sell,1.0,1.7137799999999999,1.71748,1.7048999999999999,2014-07-15 17:00:00,1.71748,26.96,-426.9600000000036,339856.92000000237,8.0,35229.75999999797,0.09392431637401237,1368.0
1210,2014-07-15 13:00:00,buy,1.0,1.7135799999999999,1.7062599999999999,1.731148,2014-07-18 15:00:00,1.7062599999999999,-37.2,-724.7999999999993,339132.1200000024,3.0,35954.55999999796,0.09585666971697829,1370.0
1211,2014-07-23 11:00:00,buy,1.0,1.7075599999999997,1.70544,1.712647999999999,2014-07-23 12:00:00,1.70544,-0.0,-241.99999999996777,338890.12000000244,0.0,36196.5599999979,0.09650185391813398,1374.0
1212,2014-07-23 12:00:00,sell,1.0,1.7063700000000002,1.7075599999999997,1.703514000000001,2014-07-23 12:00:00,1.703514000000001,0.0,255.59999999990816,339145.72000000236,0.0,35940.959999997984,0.09582041143129356,1374.0
1213,2014-07-17 11:00:00,sell,1.0,1.71095,1.7144400000000002,1.7025739999999994,2014-07-23 15:00:00,1.7025739999999994,13.48,794.1200000000605,339939.8400000024,6.0,35146.83999999793,0.09370324747335175,1374.0
1214,2014-07-28 16:00:00,buy,1.0,1.6996900000000001,1.69681,1.7066020000000006,2014-07-29 07:00:00,1.69681,-7.44,-310.5600000000216,339629.2800000024,0.0,35457.39999999793,0.09453121609116563,1379.0
1215,2014-07-29 06:00:00,sell,1.0,1.6981400000000002,1.69997,1.6937480000000007,2014-07-29 15:00:00,1.6937480000000007,0.0,409.19999999995076,340038.48000000237,0.0,35048.199999997974,0.09344026826012042,1379.0
1216,2014-08-04 21:00:00,buy,1.0,1.68498,1.6816900000000001,1.6928759999999994,2014-08-08 03:00:00,1.6816900000000001,-44.64,-314.3599999999793,339724.1200000024,3.0,35362.55999999796,0.09427836786952266,1388.0
1217,2014-08-06 12:00:00,sell,1.0,1.68373,1.6884700000000001,1.6723539999999995,2014-08-13 12:00:00,1.6723539999999995,23.59,1084.0100000000498,340808.13000000245,7.0,34278.54999999789,0.09138834255590697,1393.0
