,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1227,2014-08-26 19:00:00,sell,1.0,1.65685,1.6594799999999998,1.6539570000000001,2014-08-26 23:00:00,1.6539570000000001,0.0,259.29999999998125,296753.97000000277,0.0,34374.51999999804,0.10381021578662095,1260.0
1228,2014-08-28 20:00:00,sell,1.0,1.6570900000000002,1.6598700000000002,1.6540320000000002,2014-08-29 10:00:00,1.6598700000000002,3.37,-311.37000000000046,296442.60000000277,0.0,34685.889999998035,0.10475054562655708,1262.0
1229,2014-08-28 22:00:00,buy,1.0,1.6586,1.6570900000000002,1.660261,2014-08-29 10:00:00,1.660261,-7.44,143.53999999999127,296586.14000000275,0.0,34542.349999998056,0.10431705831170845,1262.0
1230,2014-08-27 14:00:00,buy,1.0,1.65783,1.65383,1.6622299999999999,2014-09-01 09:00:00,1.6622299999999999,-37.2,447.19999999999595,297033.34000000276,4.0,34095.149999998044,0.10296652516972478,1264.0
1231,2014-08-29 22:00:00,sell,1.0,1.65631,1.66067,1.6515139999999997,2014-09-01 09:00:00,1.66067,3.37,-469.37000000001416,296563.97000000277,2.0,34564.51999999804,0.10438401117342079,1264.0
1232,2014-08-29 23:00:00,buy,1.0,1.66019,1.65631,1.6644580000000002,2014-09-02 10:00:00,1.65631,-14.88,-403.1200000000106,296160.85000000277,3.0,34967.639999998035,0.10560142378566685,1265.0
1233,2014-09-02 06:00:00,sell,1.0,1.65809,1.6629900000000002,1.6526999999999998,2014-09-02 12:00:00,1.6526999999999998,0.0,509.00000000002274,296669.85000000277,0.0,34458.639999998035,0.10406425614418727,1265.0
1234,2014-09-10 09:00:00,buy,1.0,1.61247,1.60838,1.6169690000000003,2014-09-10 11:00:00,1.60838,-0.0,-439.0000000000149,296230.85000000277,0.0,34897.639999998035,0.10539002548526691,1272.0
1235,2014-09-10 12:00:00,sell,1.0,1.60705,1.6143,1.599075,2014-09-10 13:00:00,1.6143,0.0,-754.9999999999978,295475.85000000277,0.0,35652.639999998035,0.10767010715386631,1272.0
1236,2014-09-10 16:00:00,buy,1.0,1.61265,1.60705,1.6188099999999996,2014-09-10 20:00:00,1.6188099999999996,-0.0,585.9999999999721,296061.85000000277,0.0,35066.639999998035,0.10590040138194677,1272.0
1237,2014-09-15 18:00:00,sell,1.0,1.6233799999999998,1.6269799999999999,1.6194199999999999,2014-09-16 09:00:00,1.6194199999999999,3.37,362.62999999999636,296424.4800000028,0.0,34704.00999999803,0.10480526758660345,1277.0
1238,2014-09-18 04:00:00,sell,1.0,1.6261700000000001,1.63383,1.6177440000000003,2014-09-18 13:00:00,1.63383,0.0,-795.9999999999778,295628.4800000028,0.0,35500.00999999803,0.10720916825972282,1279.0
1239,2014-09-18 11:00:00,buy,1.0,1.62971,1.6251,1.634781,2014-09-18 15:00:00,1.634781,-0.0,477.1000000000048,296105.58000000275,0.0,35022.90999999805,0.10576833784371127,1279.0
1240,2014-09-16 20:00:00,buy,1.0,1.6276700000000002,1.6170200000000001,1.6393850000000003,2014-09-18 16:00:00,1.6393850000000003,-29.76,1171.260000000014,297276.84000000276,1.0,33851.649999998044,0.10223116108190498,1279.0
1241,2014-09-22 23:00:00,buy,1.0,1.63644,1.62876,1.644888,2014-09-25 09:00:00,1.62876,-37.2,-760.7999999999909,296516.0400000028,2.0,34612.44999999803,0.10452875860968033,1285.0
1242,2014-09-24 18:00:00,sell,1.0,1.63467,1.6409900000000002,1.627718,2014-09-25 10:00:00,1.627718,10.11,655.0900000000069,297171.1300000028,0.0,33957.35999999801,0.10255040271526598,1285.0
1243,2014-09-30 09:00:00,buy,1.0,1.62573,1.62182,1.6300309999999998,2014-09-30 12:00:00,1.62182,-0.0,-420.9999999999858,296750.1300000028,0.0,34378.35999999801,0.10382181249338564,1290.0
1244,2014-10-02 07:00:00,buy,1.0,1.62335,1.6174899999999999,1.6297960000000002,2014-10-02 11:00:00,1.6174899999999999,-0.0,-616.0000000000198,296134.1300000028,0.0,34994.35999999801,0.10568211753690515,1291.0
1245,2014-09-30 13:00:00,sell,1.0,1.62001,1.62735,1.6119359999999998,2014-10-02 17:00:00,1.6119359999999998,13.48,763.9200000000136,296898.05000000284,2.0,34230.439999997965,0.10337509768488323,1291.0
1246,2014-10-02 12:00:00,sell,1.0,1.61795,1.62362,1.611713,2014-10-02 17:00:00,1.611713,0.0,593.7000000000048,297491.75000000285,0.0,33636.73999999795,0.10158213809991967,1291.0
1247,2014-09-19 18:00:00,sell,1.0,1.6311200000000001,1.65176,1.6084160000000003,2014-10-03 11:00:00,1.6084160000000003,47.18,2193.219999999984,299684.9700000028,13.0,31443.51999999798,0.09495866695130312,1291.0
1248,2014-10-08 21:00:00,sell,1.0,1.60415,1.60975,1.5979899999999998,2014-10-08 21:00:00,1.60975,0.0,-590.0000000000049,299094.9700000028,0.0,32033.51999999798,0.09674045262610265,1296.0
1249,2014-10-06 22:00:00,buy,1.0,1.60614,1.59585,1.6174589999999998,2014-10-08 22:00:00,1.6174589999999998,-14.88,1116.7799999999859,300211.7500000028,2.0,30916.73999999801,0.09336780414152203,1296.0
1250,2014-10-08 22:00:00,buy,1.0,1.61591,1.60414,1.628857,2014-10-10 13:00:00,1.60414,-29.76,-1177.240000000006,299034.5100000028,1.0,32093.979999998002,0.09692304035813386,1297.0
1251,2014-10-09 23:00:00,sell,1.0,1.61166,1.62093,1.6014630000000003,2014-10-10 17:00:00,1.6014630000000003,3.37,986.3299999999789,300020.84000000276,0.0,31107.649999998044,0.09394434770622717,1297.0
1252,2014-10-13 17:00:00,sell,1.0,1.60856,1.61194,1.604842,2014-10-14 10:00:00,1.604842,3.37,338.4299999999888,300359.27000000275,0.0,30769.21999999805,0.09292229732330787,1300.0
1253,2014-10-13 07:00:00,buy,1.0,1.61185,1.60253,1.622102,2014-10-14 11:00:00,1.60253,-7.44,-954.5599999999995,299404.71000000276,1.0,31723.77999999805,0.0958050453465903,1300.0
1254,2014-10-15 23:00:00,buy,1.0,1.5975,1.58831,1.6076089999999996,2014-10-16 20:00:00,1.6076089999999996,-22.32,1003.2199999999702,300407.9300000027,0.0,30720.559999998077,0.09277534530477279,1302.0
1255,2014-10-21 21:00:00,sell,1.0,1.6130000000000002,1.6183,1.6071700000000004,2014-10-22 10:00:00,1.6071700000000004,3.37,549.6299999999779,300957.56000000273,0.0,30170.929999998072,0.09111547604978962,1307.0
1256,2014-10-24 12:00:00,buy,1.0,1.6063399999999999,1.6006799999999999,1.612566,2014-10-27 17:00:00,1.612566,-7.44,600.0400000000066,301557.6000000027,3.0,29570.889999998093,0.08930336981876136,1312.0
1257,2014-10-29 19:00:00,buy,1.0,1.61479,1.61144,1.6184749999999999,2014-10-29 20:00:00,1.61144,-0.0,-364.9999999999964,301192.6000000027,0.0,29935.889999998093,0.09040566095656107,1314.0
1258,2014-10-29 14:00:00,sell,1.0,1.61238,1.61725,1.6070229999999999,2014-10-29 21:00:00,1.6070229999999999,0.0,505.7000000000056,301698.3000000027,0.0,29430.18999999808,0.08887845923495744,1314.0
1259,2014-10-29 21:00:00,sell,1.0,1.60889,1.61483,1.602356,2014-10-29 21:00:00,1.602356,0.0,623.400000000004,302321.70000000275,0.0,28806.78999999806,0.08699580637110986,1314.0
1260,2014-11-03 22:00:00,sell,1.0,1.5979,1.6003,1.5952600000000001,2014-11-04 11:00:00,1.6003,3.37,-273.3699999999958,302048.33000000275,0.0,29080.159999998054,0.08782137713368603,1319.0
1261,2014-11-04 08:00:00,buy,1.0,1.59938,1.59664,1.602394,2014-11-05 09:00:00,1.59664,-7.44,-296.5599999999965,301751.77000000275,1.0,29376.71999999805,0.08871698113320899,1319.0
1262,2014-11-03 14:00:00,buy,1.0,1.60027,1.59376,1.607431,2014-11-05 11:00:00,1.59376,-14.88,-666.1200000000016,301085.65000000276,1.0,30042.839999998047,0.09072864735981484,1319.0
1263,2014-11-05 10:00:00,sell,1.0,1.59598,1.60179,1.589589,2014-11-05 12:00:00,1.589589,0.0,609.1000000000035,301694.75000000274,0.0,29433.73999999807,0.08888918014876339,1319.0
1264,2014-11-06 10:00:00,buy,1.0,1.5990799999999998,1.58875,1.6104429999999996,2014-11-06 16:00:00,1.58875,-0.0,-1062.9999999999727,300631.75000000274,0.0,30496.73999999807,0.09209941433912254,1320.0
1265,2014-11-06 14:00:00,sell,1.0,1.59467,1.59909,1.589808,2014-11-06 16:00:00,1.589808,0.0,456.1999999999922,301087.95000000275,0.0,30040.53999999806,0.09072170141565887,1320.0
1266,2014-11-10 22:00:00,sell,1.0,1.58589,1.59079,1.5805,2014-11-11 21:00:00,1.59079,3.37,-523.3699999999905,300564.58000000275,0.0,30563.909999998054,0.09230226610823485,1325.0
1267,2014-11-11 20:00:00,buy,1.0,1.58837,1.58389,1.593298,2014-11-11 21:00:00,1.593298,-0.0,462.80000000000433,301027.38000000274,0.0,30101.109999998065,0.09090462134501924,1325.0
1268,2014-11-10 03:00:00,buy,1.0,1.58806,1.58123,1.5955730000000001,2014-11-12 15:00:00,1.58123,-14.88,-698.1200000000114,300329.26000000275,2.0,30799.22999999806,0.09301292679466508,1325.0
1269,2014-11-12 16:00:00,sell,1.0,1.5815700000000001,1.59322,1.5687550000000001,2014-11-14 03:00:00,1.5687550000000001,13.48,1238.020000000002,301567.28000000276,1.0,29561.209999998042,0.0892741364537916,1326.0
1270,2014-11-17 08:00:00,buy,1.0,1.57253,1.5601399999999999,1.586159,2014-11-19 06:00:00,1.5601399999999999,-14.88,-1254.1200000000122,300313.16000000277,1.0,30815.329999998037,0.093061548403757,1331.0
1271,2014-11-17 13:00:00,sell,1.0,1.56272,1.57253,1.5519290000000003,2014-11-20 17:00:00,1.57253,16.85,-1027.8499999999874,299285.3100000028,3.0,31843.179999998014,0.09616563044755809,1332.0
1272,2014-11-25 16:00:00,sell,1.0,1.5669600000000001,1.57067,1.5628790000000004,2014-11-25 18:00:00,1.57067,0.0,-400.999999999988,298884.3100000028,0.0,32244.179999998014,0.09737664071127777,1337.0
1273,2014-11-21 12:00:00,sell,1.0,1.5638299999999998,1.57273,1.5540399999999996,2014-11-25 20:00:00,1.57273,6.74,-926.740000000013,297957.5700000028,4.0,33170.919999998005,0.10017537301002981,1337.0
1274,2014-11-24 17:00:00,buy,1.0,1.56828,1.56361,1.5734169999999998,2014-11-25 20:00:00,1.5734169999999998,-7.44,491.1399999999947,298448.7100000028,1.0,32679.77999999799,0.09869214213490936,1337.0
1275,2014-11-19 15:00:00,buy,1.0,1.56833,1.56054,1.576899,2014-11-26 16:00:00,1.576899,-52.080000000000005,878.9800000000049,299327.6900000028,7.0,31800.79999999801,0.09603764387654451,1337.0
1276,2014-11-25 20:00:00,buy,1.0,1.57261,1.56639,1.5794520000000003,2014-11-26 17:00:00,1.5794520000000003,-7.44,661.6400000000237,299989.3300000028,0.0,31139.159999997995,0.0940395071411642,1337.0
1277,2014-11-27 19:00:00,sell,1.0,1.57477,1.58105,1.5678619999999999,2014-11-28 15:00:00,1.5678619999999999,3.37,657.4300000000136,300646.7600000028,0.0,30481.729999998002,0.09205408450356516,1338.0
1278,2014-12-05 01:00:00,sell,1.0,1.56755,1.5705,1.564305,2014-12-05 04:00:00,1.564305,0.0,294.49999999999426,300941.2600000028,0.0,30187.229999998002,0.09116470165402539,1344.0
1279,2014-12-03 19:00:00,buy,1.0,1.5683799999999999,1.5634700000000001,1.5737809999999997,2014-12-05 09:00:00,1.5634700000000001,-29.76,-491.23999999997477,300450.0200000028,1.0,30678.469999997993,0.09264823452671776,1344.0
1280,2014-12-01 17:00:00,buy,1.0,1.57108,1.56027,1.5829710000000001,2014-12-05 18:00:00,1.56027,-44.64,-1066.3599999999985,299383.6600000028,4.0,31744.82999999798,0.09586861583549607,1344.0
1281,2014-12-02 17:00:00,sell,1.0,1.5658100000000001,1.575,1.5557010000000004,2014-12-08 08:00:00,1.5557010000000004,20.22,960.6799999999702,300344.3400000028,5.0,30784.149999997986,0.09296738556080726,1346.0
1282,2014-12-08 20:00:00,buy,1.0,1.56192,1.55467,1.569895,2014-12-09 19:00:00,1.569895,-7.44,774.9400000000066,301119.2800000028,0.0,30009.209999997984,0.09062708557635107,1347.0
1283,2014-12-11 23:00:00,buy,1.0,1.5701200000000002,1.56607,1.5745750000000003,2014-12-12 18:00:00,1.5745750000000003,-7.44,422.9400000000098,301542.2200000028,0.0,29586.26999999798,0.08934981704533461,1349.0
1284,2014-12-15 15:00:00,sell,1.0,1.56613,1.57416,1.5572970000000002,2014-12-16 15:00:00,1.57416,3.37,-836.3699999999982,300705.8500000028,1.0,30422.639999997977,0.09187563413827032,1352.0
1285,2014-12-11 15:00:00,sell,1.0,1.56607,1.57549,1.555708,2014-12-16 16:00:00,1.57549,10.11,-982.1099999999984,299723.74000000284,5.0,31404.749999997963,0.09484158249263869,1352.0
1286,2014-12-17 19:00:00,sell,1.0,1.5700100000000001,1.57549,1.5639820000000002,2014-12-17 21:00:00,1.5639820000000002,0.0,572.7999999999922,300296.54000000283,0.0,30831.949999997974,0.09311174040022319,1353.0
1287,2014-12-16 15:00:00,buy,1.0,1.57081,1.56134,1.5812270000000002,2014-12-17 23:00:00,1.56134,-7.44,-969.5600000000089,299326.98000000283,1.0,31801.509999997972,0.0960397880593056,1353.0
1288,2014-12-22 12:00:00,buy,1.0,1.56588,1.56053,1.5717649999999999,2014-12-22 15:00:00,1.56053,-0.0,-564.9999999999966,298761.98000000283,0.0,32366.509999997972,0.09774607434110515,1357.0
1289,2014-12-19 20:00:00,sell,1.0,1.56369,1.56726,1.559763,2014-12-22 23:00:00,1.559763,3.37,359.3300000000014,299121.31000000285,3.0,32007.179999997956,0.09666090646563778,1357.0
1290,2014-12-22 14:00:00,sell,1.0,1.5620100000000001,1.56588,1.5577530000000004,2014-12-23 00:00:00,1.5577530000000004,3.37,392.3299999999733,299513.6400000028,0.0,31614.849999997998,0.09547607939141063,1357.0
1291,2014-12-18 22:00:00,buy,1.0,1.5660100000000001,1.55469,1.5784620000000005,2014-12-23 15:00:00,1.55469,-22.32,-1139.680000000022,298373.9600000028,4.0,32754.52999999799,0.09891788531997929,1357.0
1292,2014-12-26 11:00:00,buy,1.0,1.55576,1.5505200000000001,1.561524,2014-12-30 02:00:00,1.5505200000000001,-14.88,-539.1199999999911,297834.8400000028,3.0,33293.649999997986,0.10054601463014524,1363.0
1293,2014-12-29 19:00:00,sell,1.0,1.55356,1.5582200000000002,1.5484339999999999,2014-12-31 14:00:00,1.5582200000000002,6.74,-502.74000000001087,297332.1000000028,1.0,33796.38999999798,0.10206427722361762,1364.0
1294,2014-12-30 19:00:00,buy,1.0,1.5555,1.55084,1.5606260000000003,2014-12-31 15:00:00,1.5606260000000003,-7.44,490.04000000001855,297822.14000000287,0.0,33306.34999999794,0.1005843683217891,1364.0
1295,2015-01-02 14:00:00,sell,1.0,1.5478,1.56072,1.533588,2015-01-02 23:00:00,1.533588,0.0,1391.2000000000114,299213.3400000029,0.0,31915.149999997928,0.09638297810012618,1366.0
1296,2015-01-13 13:00:00,sell,1.0,1.51195,1.51865,1.5045799999999998,2015-01-13 20:00:00,1.51865,0.0,-700.000000000015,298513.3400000029,0.0,32615.149999997928,0.09849696110412562,1376.0
1297,2015-01-09 13:00:00,buy,1.0,1.51155,1.50355,1.5203499999999999,2015-01-14 11:00:00,1.5203499999999999,-22.32,872.319999999992,299385.6600000029,4.0,31742.82999999792,0.09586257588405589,1376.0
1298,2015-01-14 00:00:00,sell,1.0,1.5144799999999998,1.51799,1.5106189999999997,2015-01-14 11:00:00,1.51799,0.0,-381.0000000000124,299004.6600000029,0.0,32123.82999999792,0.09701318663337559,1376.0
1299,2015-01-14 01:00:00,buy,1.0,1.51613,1.51073,1.52207,2015-01-14 11:00:00,1.52207,-0.0,564.0000000000057,299568.6600000029,0.0,31559.82999999792,0.09530992032729604,1376.0
1300,2015-01-13 21:00:00,buy,1.0,1.5163799999999998,1.51073,1.5225949999999997,2015-01-14 17:00:00,1.5225949999999997,-7.44,598.939999999986,300167.6000000029,0.0,30960.88999999792,0.09350113606955972,1376.0
1301,2015-01-16 15:00:00,buy,1.0,1.51986,1.51525,1.524931,2015-01-16 18:00:00,1.51525,-0.0,-491.0000000000003,299676.6000000029,0.0,31451.88999999792,0.09498394414807933,1378.0
1302,2015-01-16 17:00:00,sell,1.0,1.5170299999999999,1.52512,1.5081309999999997,2015-01-16 19:00:00,1.5081309999999997,0.0,859.9000000000212,300536.5000000029,0.0,30591.989999997895,0.09238706702645194,1378.0
1303,2015-01-15 21:00:00,sell,1.0,1.51596,1.52512,1.505884,2015-01-20 05:00:00,1.505884,10.11,967.4899999999974,301503.9900000029,4.0,29624.499999997905,0.08946527071710994,1381.0
1304,2015-01-22 11:00:00,sell,1.0,1.51241,1.51735,1.506976,2015-01-22 13:00:00,1.51735,0.0,-523.9999999999944,300979.9900000029,0.0,30148.499999997905,0.09104773799438952,1383.0
1305,2015-01-21 15:00:00,sell,1.0,1.51115,1.5196399999999999,1.501811,2015-01-22 14:00:00,1.5196399999999999,10.11,-889.1099999999886,300090.8800000029,0.0,31037.60999999789,0.09373282860679796,1383.0
1306,2015-01-22 06:00:00,buy,1.0,1.51495,1.5107700000000002,1.519548,2015-01-22 14:00:00,1.519548,-0.0,429.799999999988,300520.6800000029,0.0,30607.809999997902,0.09243484304234235,1383.0
1307,2015-01-22 13:00:00,buy,1.0,1.51488,1.5107700000000002,1.5194009999999998,2015-01-22 14:00:00,1.5194009999999998,-0.0,422.0999999999775,300942.7800000029,0.0,30185.709999997925,0.09116011129093075,1383.0
1308,2015-01-20 17:00:00,buy,1.0,1.51668,1.5067700000000002,1.5275809999999999,2015-01-22 19:00:00,1.5067700000000002,-29.76,-991.2399999999864,299951.5400000029,2.0,31176.949999997916,0.09415363202362273,1383.0
1309,2015-01-26 18:00:00,buy,1.0,1.50235,1.49876,1.506299,2015-01-26 19:00:00,1.506299,-0.0,364.89999999999804,300316.4400000029,0.0,30812.049999997893,0.09305164288339496,1387.0
1310,2015-01-22 21:00:00,sell,1.0,1.5049299999999999,1.5192700000000001,1.4891559999999997,2015-01-27 18:00:00,1.5192700000000001,10.11,-1474.110000000024,298842.33000000287,4.0,32286.159999997937,0.09750341929200311,1387.0
1311,2015-01-29 03:00:00,sell,1.0,1.51453,1.52071,1.5077319999999999,2015-01-29 19:00:00,1.5077319999999999,0.0,649.8000000000081,299492.13000000286,0.0,31636.35999999795,0.09554103906914767,1389.0
1312,2015-02-02 08:00:00,buy,1.0,1.50797,1.5016399999999999,1.5149330000000003,2015-02-02 13:00:00,1.5016399999999999,-0.0,-663.0000000000168,298829.13000000286,0.0,32299.35999999795,0.09754328297150713,1392.0
1313,2015-02-02 12:00:00,sell,1.0,1.5043,1.5093299999999998,1.4987670000000002,2015-02-03 17:00:00,1.5093299999999998,3.37,-536.3699999999868,298292.76000000286,1.0,32835.729999997944,0.0991631073484431,1393.0
1314,2015-02-03 17:00:00,buy,1.0,1.5071299999999999,1.49986,1.5151269999999997,2015-02-03 21:00:00,1.5151269999999997,-0.0,769.699999999981,299062.4600000028,0.0,32066.02999999799,0.09683863203675985,1393.0
1315,2015-02-10 21:00:00,buy,1.0,1.52506,1.52021,1.5303950000000002,2015-02-12 14:00:00,1.5303950000000002,-29.76,533.260000000009,299595.7200000028,1.0,31532.76999999798,0.09522819978431304,1401.0
1316,2015-02-12 00:00:00,sell,1.0,1.52451,1.5296399999999999,1.5188670000000002,2015-02-12 14:00:00,1.5296399999999999,0.0,-542.9999999999857,299052.7200000028,0.0,32075.76999999798,0.09686804660027261,1401.0
1317,2015-02-06 22:00:00,sell,1.0,1.52383,1.53366,1.513017,2015-02-12 15:00:00,1.53366,20.22,-1033.2200000000005,298019.50000000285,5.0,33108.98999999795,0.0999883459136901,1401.0
1318,2015-02-12 15:00:00,buy,1.0,1.53213,1.52179,1.543504,2015-02-16 07:00:00,1.543504,-14.88,1122.2799999999997,299141.7800000029,3.0,31986.709999997925,0.09659908756264932,1404.0
1319,2015-02-16 18:00:00,sell,1.0,1.53696,1.54376,1.5294800000000002,2015-02-18 14:00:00,1.54376,6.74,-716.7399999999917,298425.0400000029,1.0,32703.449999997916,0.09876362496020151,1406.0
1320,2015-02-20 01:00:00,sell,1.0,1.541,1.5459200000000002,1.5355879999999997,2015-02-20 13:00:00,1.5355879999999997,0.0,511.2000000000195,298936.2400000029,0.0,32192.249999997905,0.09721981337213789,1407.0
1321,2015-02-18 14:00:00,buy,1.0,1.54355,1.53367,1.5544179999999999,2015-02-23 14:00:00,1.53367,-37.2,-980.7999999999888,297955.4400000029,5.0,33173.04999999789,0.10018180555831306,1410.0
1322,2015-02-23 20:00:00,buy,1.0,1.54491,1.5336100000000001,1.55734,2015-03-04 13:00:00,1.5336100000000001,-66.96000000000001,-1093.0399999999865,296862.40000000293,8.0,34266.08999999787,0.10348275981930093,1418.0
1323,2015-02-26 19:00:00,sell,1.0,1.54162,1.55482,1.5271,2015-03-04 19:00:00,1.5271,13.48,1408.5200000000088,298270.92000000295,6.0,32857.56999999785,0.09922906361816759,1418.0
1324,2015-03-10 00:00:00,buy,1.0,1.5129700000000001,1.5033299999999998,1.5235740000000004,2015-03-10 12:00:00,1.5033299999999998,-0.0,-994.0000000000315,297276.9200000029,0.0,33851.56999999791,0.10223091948384698,1423.0
1325,2015-03-10 07:00:00,sell,1.0,1.5090700000000001,1.5129700000000001,1.5047800000000002,2015-03-10 12:00:00,1.5047800000000002,0.0,398.9999999999905,297675.9200000029,0.0,33452.56999999791,0.10102594917156729,1423.0
1326,2015-03-16 21:00:00,buy,1.0,1.48433,1.47235,1.4975079999999998,2015-03-18 13:00:00,1.47235,-14.88,-1213.1199999999878,296462.8000000029,1.0,34665.68999999791,0.10468954211701272,1431.0
1327,2015-03-17 15:00:00,sell,1.0,1.47701,1.48433,1.468958,2015-03-18 13:00:00,1.468958,3.37,771.8299999999948,297234.6300000029,0.0,33893.85999999789,0.10235863425704568,1431.0
1328,2015-03-19 20:00:00,sell,1.0,1.47253,1.49823,1.4442599999999999,2015-03-20 21:00:00,1.49823,3.37,-2603.3700000000053,294631.2600000029,1.0,36497.229999997886,0.11022074844721998,1433.0
1329,2015-03-26 00:00:00,sell,1.0,1.48663,1.49247,1.480206,2015-03-26 11:00:00,1.49247,0.0,-614.0000000000067,294017.2600000029,0.0,37111.229999997886,0.1120750135392995,1438.0
1330,2015-03-24 18:00:00,sell,1.0,1.48882,1.49674,1.4801080000000002,2015-03-26 12:00:00,1.49674,13.48,-835.4799999999927,293181.78000000294,1.0,37946.70999999787,0.11459814285384437,1438.0
1331,2015-03-26 09:00:00,buy,1.0,1.48908,1.48512,1.493436,2015-03-26 12:00:00,1.493436,-0.0,405.60000000000264,293587.3800000029,0.0,37541.10999999789,0.11337324070181276,1438.0
1332,2015-03-25 17:00:00,buy,1.0,1.49247,1.48328,1.5025789999999999,2015-03-26 18:00:00,1.48328,-22.32,-926.6800000000031,292660.7000000029,1.0,38467.78999999788,0.1161717918020216,1438.0
1333,2015-03-27 17:00:00,buy,1.0,1.48963,1.4805,1.499673,2015-03-30 12:00:00,1.4805,-7.44,-935.5600000000082,291725.1400000029,2.0,39403.34999999788,0.11899716028662403,1441.0
1334,2015-03-30 10:00:00,sell,1.0,1.48505,1.49079,1.4787359999999998,2015-03-30 16:00:00,1.4787359999999998,0.0,601.4000000000153,292326.54000000295,0.0,38801.94999999786,0.11718094688861645,1441.0
1335,2015-03-31 21:00:00,buy,1.0,1.48422,1.47612,1.49313,2015-04-01 12:00:00,1.47612,-7.44,-832.5599999999996,291493.98000000295,0.0,39634.509999997856,0.11969525787405898,1442.0
1336,2015-04-02 15:00:00,sell,1.0,1.47842,1.48461,1.4716110000000002,2015-04-02 17:00:00,1.48461,0.0,-648.9999999999918,290844.98000000295,0.0,40283.509999997856,0.12165522211633846,1443.0
1337,2015-04-03 15:00:00,sell,1.0,1.48238,1.48438,1.48018,2015-04-03 15:00:00,1.48438,0.0,-230.00000000000017,290614.98000000295,0.0,40513.509999997856,0.12234981653193827,1443.0
1338,2015-04-01 14:00:00,sell,1.0,1.47579,1.48691,1.463558,2015-04-03 16:00:00,1.48691,13.48,-1155.4800000000018,289459.50000000297,2.0,41668.98999999784,0.12583933807688288,1443.0
1339,2015-04-02 01:00:00,buy,1.0,1.48227,1.47579,1.489398,2015-04-03 16:00:00,1.489398,-7.44,690.2400000000024,290149.74000000296,1.0,40978.749999997846,0.12375483003591067,1443.0
1340,2015-04-02 20:00:00,buy,1.0,1.48407,1.47837,1.49034,2015-04-03 16:00:00,1.49034,-7.44,604.4399999999998,290754.18000000296,0.0,40374.309999997844,0.12192943591171435,1443.0
1341,2015-04-03 16:00:00,buy,1.0,1.4847299999999999,1.48048,1.4894049999999996,2015-04-03 16:00:00,1.4894049999999996,-0.0,437.49999999997624,291191.68000000296,0.0,39936.809999997844,0.1206081965342147,1443.0
1342,2015-03-26 19:00:00,sell,1.0,1.48285,1.4957200000000002,1.4686929999999998,2015-04-06 17:00:00,1.4957200000000002,30.330000000000002,-1347.3300000000158,289844.35000000295,10.0,41284.13999999786,0.12467710042104127,1446.0
1343,2015-04-07 03:00:00,sell,1.0,1.48863,1.49774,1.4786089999999996,2015-04-09 11:00:00,1.4786089999999996,13.48,958.620000000028,290802.970000003,2.0,40325.51999999781,0.12178209129633548,1448.0
1344,2015-04-08 14:00:00,buy,1.0,1.4935200000000002,1.48068,1.5076440000000004,2015-04-09 11:00:00,1.48068,-22.32,-1291.6800000000185,289511.290000003,0.0,41617.1999999978,0.125682933534344,1448.0
1345,2015-04-09 05:00:00,sell,1.0,1.48529,1.496,1.473509,2015-04-09 18:00:00,1.473509,0.0,1148.1000000000042,290659.390000003,0.0,40469.09999999782,0.12221569941021301,1448.0
1346,2015-03-20 18:00:00,buy,1.0,1.48884,1.4719200000000001,1.5074519999999998,2015-04-09 20:00:00,1.4719200000000001,-148.8,-1573.1999999999825,289086.190000003,20.0,42042.299999997835,0.1269667252129158,1448.0
1347,2015-03-19 00:00:00,buy,1.0,1.4947700000000002,1.46359,1.5290680000000003,2015-04-10 12:00:00,1.46359,-163.68,-2984.320000000021,286101.87000000296,22.0,45026.61999999784,0.1359792991536238,1448.0
1348,2015-04-14 14:00:00,sell,1.0,1.46318,1.4687700000000001,1.4570309999999997,2015-04-14 16:00:00,1.4687700000000001,0.0,-589.0000000000206,285512.87000000296,0.0,45615.61999999784,0.13775806485270334,1452.0
1349,2015-04-13 23:00:00,buy,1.0,1.4676,1.45838,1.477742,2015-04-14 17:00:00,1.477742,-7.44,991.6400000000096,286504.510000003,0.0,44623.97999999783,0.1347633361297233,1452.0
1350,2015-04-14 17:00:00,buy,1.0,1.4729,1.4611,1.48588,2015-04-16 04:00:00,1.48588,-29.76,1297.759999999999,287802.270000003,1.0,43326.21999999782,0.1308441324393371,1453.0
1351,2015-04-20 14:00:00,sell,1.0,1.49272,1.50373,1.480609,2015-04-22 13:00:00,1.50373,6.74,-1137.7399999999964,286664.530000003,1.0,44463.95999999781,0.13428007961500896,1459.0
1352,2015-04-21 21:00:00,buy,1.0,1.49595,1.4863,1.5065649999999997,2015-04-22 15:00:00,1.5065649999999997,-7.44,1038.9399999999819,287703.470000003,0.0,43425.01999999781,0.131142506040473,1459.0
1353,2015-04-30 19:00:00,sell,1.0,1.53669,1.54815,1.5240839999999998,2015-05-01 16:00:00,1.5240839999999998,3.37,1227.2300000000118,288930.70000000304,0.0,42197.78999999777,0.12743630123761826,1468.0
