,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1077,2013-12-23 20:00:00,buy,1.0,1.6354,1.63273,1.638604,2013-12-24 11:00:00,1.63273,-7.44,-289.559999999995,306102.74000000284,0.0,22863.439999997965,0.06950088303909512,1067.0
1078,2013-12-24 04:00:00,sell,1.0,1.63376,1.63634,1.6306640000000003,2013-12-24 14:00:00,1.63634,0.0,-287.99999999998045,305814.74000000284,0.0,23151.439999997965,0.07037635297342087,1067.0
1079,2013-12-24 16:00:00,buy,1.0,1.63691,1.6326100000000001,1.6420700000000001,2013-12-26 16:00:00,1.6420700000000001,-29.76,515.7600000000053,306330.50000000285,2.0,22635.679999997956,0.06880853223269912,1069.0
1080,2013-12-18 13:00:00,buy,1.0,1.63543,1.62409,1.6490379999999998,2013-12-27 11:00:00,1.6490379999999998,-81.84,1412.6399999999842,307743.1400000028,8.0,21223.039999998,0.06451435220483136,1069.0
1081,2013-12-31 10:00:00,sell,1.0,1.64822,1.65257,1.643,2013-12-31 10:00:00,1.65257,0.0,-465.0000000000076,307278.1400000028,0.0,21688.039999998,0.06592787136962817,1072.0
1082,2013-12-31 11:00:00,buy,1.0,1.65272,1.6467200000000002,1.6599199999999996,2014-01-02 08:00:00,1.6599199999999996,-29.76,719.7599999999651,307997.90000000276,1.0,20968.27999999805,0.0637399260920925,1073.0
1083,2014-01-02 17:00:00,sell,1.0,1.6482299999999999,1.66005,1.6340459999999997,2014-01-06 12:00:00,1.6340459999999997,6.74,1381.6600000000196,309379.5600000028,3.0,19586.619999998016,0.05953991987868774,1077.0
1084,2014-01-07 08:00:00,sell,1.0,1.6387900000000002,1.64173,1.6352620000000004,2014-01-07 13:00:00,1.64173,0.0,-323.99999999997203,309055.5600000028,0.0,19910.619999998016,0.06052482355480423,1078.0
1085,2014-01-07 15:00:00,buy,1.0,1.64088,1.6377,1.644696,2014-01-07 18:00:00,1.6377,-0.0,-347.9999999999961,308707.5600000028,0.0,20258.619999998016,0.0615826830587812,1078.0
1086,2014-01-08 04:00:00,sell,1.0,1.6382299999999999,1.6422900000000002,1.6333579999999994,2014-01-08 11:00:00,1.6422900000000002,0.0,-436.0000000000397,308271.56000000273,0.0,20694.619999998074,0.06290804726491345,1078.0
1087,2014-01-08 09:00:00,buy,1.0,1.64077,1.63821,1.6438420000000002,2014-01-08 17:00:00,1.6438420000000002,-0.0,277.2000000000186,308548.76000000275,0.0,20417.419999998063,0.06206540745312485,1078.0
1088,2014-01-07 02:00:00,buy,1.0,1.6414099999999998,1.6351,1.6489819999999995,2014-01-09 16:00:00,1.6489819999999995,-29.76,756.959999999969,309305.7200000027,2.0,19660.4599999981,0.059764380642405406,1078.0
1089,2014-01-10 14:00:00,sell,1.0,1.6407,1.64808,1.631844,2014-01-10 16:00:00,1.64808,0.0,-767.9999999999942,308537.7200000027,0.0,20428.4599999981,0.06209896713394079,1079.0
1090,2014-01-10 19:00:00,buy,1.0,1.6483900000000002,1.6407,1.6576180000000005,2014-01-13 16:00:00,1.6407,-7.44,-791.5600000000196,307746.1600000027,2.0,21220.019999998098,0.06450517192982587,1082.0
1091,2014-01-13 13:00:00,sell,1.0,1.6434,1.65052,1.6348559999999999,2014-01-13 16:00:00,1.6348559999999999,0.0,824.4000000000107,308570.56000000273,0.0,20395.619999998074,0.06199913924281829,1082.0
1092,2014-01-14 19:00:00,buy,1.0,1.6459599999999999,1.63642,1.6574079999999998,2014-01-15 16:00:00,1.63642,-7.44,-976.5599999999881,307594.00000000274,0.0,21372.179999998072,0.06496771187846125,1084.0
1093,2014-01-15 11:00:00,sell,1.0,1.6411099999999998,1.6460400000000002,1.6351939999999994,2014-01-15 16:00:00,1.6351939999999994,0.0,561.6000000000477,308155.60000000277,0.0,20810.579999998037,0.06326054550652589,1084.0
1094,2014-01-17 13:00:00,buy,1.0,1.6442700000000001,1.63246,1.6584420000000002,2014-01-22 18:00:00,1.6584420000000002,-22.32,1409.5200000000073,309565.1200000028,5.0,19401.05999999802,0.05897584973627979,1091.0
1095,2014-01-29 11:00:00,sell,1.0,1.6573900000000001,1.66052,1.6536340000000003,2014-01-29 11:00:00,1.66052,0.0,-342.9999999999855,309222.1200000028,0.0,19744.05999999802,0.0600185101094525,1097.0
1096,2014-01-29 10:00:00,buy,1.0,1.6581700000000001,1.6547900000000002,1.662226,2014-01-29 14:00:00,1.6547900000000002,-0.0,-367.99999999999386,308854.1200000028,0.0,20112.05999999802,0.061137166136646534,1097.0
1097,2014-01-29 12:00:00,buy,1.0,1.6600700000000002,1.6547900000000002,1.666406,2014-01-29 14:00:00,1.6547900000000002,-0.0,-557.9999999999951,308296.1200000028,0.0,20670.05999999802,0.06283338913440271,1097.0
1098,2014-01-29 03:00:00,sell,1.0,1.65672,1.66173,1.650708,2014-01-30 11:00:00,1.650708,10.11,561.0899999999906,308857.21000000276,1.0,20108.96999999805,0.0611277730738096,1097.0
1099,2014-01-27 17:00:00,buy,1.0,1.65776,1.6475400000000002,1.6700239999999995,2014-01-30 12:00:00,1.6475400000000002,-37.2,-1014.7999999999672,307842.41000000277,2.0,21123.76999999804,0.06421258866184355,1097.0
1100,2014-01-29 15:00:00,sell,1.0,1.6557099999999998,1.66008,1.6504659999999995,2014-01-30 12:00:00,1.6504659999999995,10.11,484.29000000002486,308326.7000000028,0.0,20639.479999998002,0.06274043125040377,1097.0
1101,2014-01-24 16:00:00,sell,1.0,1.6515,1.66487,1.6354559999999998,2014-02-03 12:00:00,1.6354559999999998,26.96,1547.4400000000169,309874.1400000028,9.0,19092.039999998,0.05803648265605283,1101.0
1102,2014-02-05 05:00:00,buy,1.0,1.63335,1.62753,1.6403340000000002,2014-02-05 12:00:00,1.62753,-0.0,-612.0000000000158,309262.1400000028,0.0,19704.039999998,0.05989685626649509,1103.0
1103,2014-02-06 12:00:00,sell,1.0,1.6292799999999998,1.63234,1.6256079999999997,2014-02-06 17:00:00,1.63234,0.0,-336.00000000000625,308926.1400000028,0.0,20040.039999998,0.060918237856541824,1104.0
1104,2014-02-05 13:00:00,sell,1.0,1.62711,1.63372,1.619178,2014-02-06 18:00:00,1.63372,10.11,-701.1100000000005,308225.0300000028,1.0,20741.149999997986,0.06304949037617769,1104.0
1105,2014-02-06 09:00:00,sell,1.0,1.63006,1.63372,1.6256680000000001,2014-02-06 18:00:00,1.63372,0.0,-395.99999999999966,307829.0300000028,0.0,21137.149999997986,0.06425326153587561,1104.0
1106,2014-02-06 04:00:00,buy,1.0,1.63176,1.6263,1.6383120000000002,2014-02-07 16:00:00,1.6383120000000002,-7.44,632.6400000000114,308461.67000000284,1.0,20504.509999997972,0.0623301459134733,1104.0
1107,2014-02-06 11:00:00,buy,1.0,1.63134,1.6263,1.6373879999999998,2014-02-07 16:00:00,1.6373879999999998,-7.44,582.2399999999832,309043.9100000028,1.0,19922.26999999798,0.060560237529578065,1104.0
1108,2014-02-06 20:00:00,buy,1.0,1.63428,1.62909,1.640508,2014-02-07 21:00:00,1.640508,-7.44,600.2400000000123,309644.1500000028,1.0,19322.02999999799,0.05873561227478747,1104.0
1109,2014-02-18 10:00:00,buy,1.0,1.67287,1.66975,1.676614,2014-02-18 11:00:00,1.66975,-0.0,-342.00000000000114,309302.1500000028,0.0,19664.02999999799,0.05977523282179932,1114.0
1110,2014-02-18 11:00:00,sell,1.0,1.67163,1.67718,1.66497,2014-02-19 15:00:00,1.66497,3.37,632.6299999999889,309934.7800000028,1.0,19031.399999997986,0.05785214759765864,1115.0
1111,2014-02-19 21:00:00,buy,1.0,1.67242,1.6652900000000002,1.6809759999999998,2014-02-20 11:00:00,1.6652900000000002,-22.32,-720.6799999999859,309214.1000000028,0.0,19752.07999999798,0.06004288951526242,1115.0
1112,2014-02-20 01:00:00,sell,1.0,1.66789,1.67242,1.662454,2014-02-21 12:00:00,1.662454,3.37,510.2299999999997,309724.3300000028,1.0,19241.849999997998,0.05849187901321026,1116.0
1113,2014-02-21 16:00:00,buy,1.0,1.6671900000000002,1.66382,1.6712340000000003,2014-02-21 18:00:00,1.6712340000000003,-0.0,374.40000000001584,310098.73000000283,0.0,18867.449999997974,0.057353768098586694,1116.0
1114,2014-02-21 21:00:00,sell,1.0,1.6639700000000002,1.66995,1.6567940000000003,2014-02-25 13:00:00,1.66995,6.74,-634.7399999999874,309463.99000000284,3.0,19502.189999997965,0.05928326735592673,1119.0
1115,2014-02-25 00:00:00,buy,1.0,1.6655099999999998,1.65986,1.6722899999999998,2014-02-25 18:00:00,1.6722899999999998,-0.0,648.0000000000008,310111.99000000284,0.0,18854.189999997965,0.05731346000369375,1119.0
1116,2014-02-26 18:00:00,sell,1.0,1.66513,1.6715400000000002,1.6574379999999997,2014-02-28 10:00:00,1.6715400000000002,13.48,-684.4800000000249,309427.5100000028,1.0,19538.669999998005,0.05939416021427478,1121.0
1117,2014-02-27 21:00:00,buy,1.0,1.6682400000000002,1.6631,1.6744080000000003,2014-02-28 13:00:00,1.6744080000000003,-7.44,594.2400000000174,310021.7500000028,0.0,18944.429999998014,0.05758777391644931,1121.0
1118,2014-03-03 20:00:00,sell,1.0,1.6709900000000002,1.67577,1.6652540000000005,2014-03-04 04:00:00,1.6652540000000005,3.37,540.2299999999741,310561.9800000028,0.0,18404.199999998033,0.05594556862957155,1124.0
1119,2014-03-05 15:00:00,buy,1.0,1.66998,1.66582,1.674972,2014-03-06 15:00:00,1.674972,-22.32,491.51999999998856,311053.50000000274,1.0,17912.679999998072,0.054451433274989025,1126.0
1120,2014-03-07 23:00:00,sell,1.0,1.6724900000000003,1.6774099999999998,1.6665860000000008,2014-03-10 12:00:00,1.6665860000000008,3.37,557.0299999999465,311610.5300000027,2.0,17355.649999998102,0.052758158908608965,1129.0
1121,2014-02-17 20:00:00,sell,1.0,1.67048,1.6815900000000001,1.6571479999999998,2014-03-12 13:00:00,1.6571479999999998,77.51,1225.690000000012,312836.2200000027,22.0,16129.9599999981,0.04903227438151259,1131.0
1122,2014-03-13 07:00:00,buy,1.0,1.6627599999999998,1.6576099999999998,1.6689399999999999,2014-03-13 12:00:00,1.6689399999999999,-0.0,588.0000000000074,313424.2200000027,0.0,15541.9599999981,0.047244856598930816,1131.0
1123,2014-03-17 16:00:00,sell,1.0,1.6623400000000002,1.6646400000000001,1.6595800000000003,2014-03-17 16:00:00,1.6646400000000001,0.0,-259.9999999999969,313164.2200000027,0.0,15801.9599999981,0.04803521140075269,1135.0
1124,2014-03-17 02:00:00,buy,1.0,1.6634400000000003,1.6589599999999998,1.6688160000000007,2014-03-18 11:00:00,1.6589599999999998,-7.44,-470.5600000000484,312693.66000000265,1.0,16272.519999998156,0.04946563199900402,1135.0
1125,2014-03-17 17:00:00,buy,1.0,1.66517,1.65897,1.67261,2014-03-18 11:00:00,1.65897,-7.44,-642.5599999999982,312051.10000000265,0.0,16915.079999998154,0.05141890269692195,1135.0
1126,2014-03-18 11:00:00,sell,1.0,1.66028,1.66517,1.654412,2014-03-19 14:00:00,1.66517,3.37,-522.3700000000061,311528.73000000266,1.0,17437.44999999815,0.05300681668856691,1136.0
1127,2014-03-19 14:00:00,buy,1.0,1.6634099999999998,1.6558700000000002,1.6724579999999993,2014-03-19 21:00:00,1.6558700000000002,-0.0,-783.9999999999658,310744.7300000027,0.0,18221.44999999809,0.055390040398675774,1136.0
1128,2014-03-14 00:00:00,sell,1.0,1.6623299999999999,1.67133,1.6515299999999997,2014-03-19 22:00:00,1.6515299999999997,10.11,1039.8900000000144,311784.62000000273,5.0,17181.559999998077,0.05222895557226592,1136.0
1129,2014-03-25 14:00:00,buy,1.0,1.65029,1.6480599999999999,1.6529660000000002,2014-03-25 17:00:00,1.6529660000000002,-0.0,237.6000000000123,312022.22000000277,0.0,16943.959999998042,0.051506692876447054,1141.0
1130,2014-03-25 09:00:00,sell,1.0,1.64884,1.6535400000000002,1.6432,2014-03-25 18:00:00,1.6535400000000002,0.0,-500.00000000001484,311522.22000000277,0.0,17443.959999998042,0.05302660595687374,1141.0
1131,2014-03-24 21:00:00,buy,1.0,1.6535400000000002,1.6480599999999999,1.6601160000000006,2014-03-27 12:00:00,1.6601160000000006,-37.2,664.800000000036,312187.0200000028,2.0,16779.159999997995,0.05100572952513828,1142.0
1132,2014-03-19 23:00:00,sell,1.0,1.6533099999999998,1.66527,1.6389579999999997,2014-03-31 14:00:00,1.66527,40.44,-1266.4400000000194,310920.5800000028,11.0,18045.599999997998,0.05485548696828942,1146.0
1133,2014-04-02 15:00:00,buy,1.0,1.6654200000000001,1.6624400000000001,1.6689960000000001,2014-04-02 18:00:00,1.6624400000000001,-0.0,-327.9999999999983,310592.5800000028,0.0,18373.599999997998,0.05585254994904933,1148.0
1134,2014-04-02 18:00:00,sell,1.0,1.6633900000000001,1.6654200000000001,1.6609540000000003,2014-04-03 05:00:00,1.6654200000000001,10.11,-243.10999999999763,310349.4700000028,0.0,18616.709999997984,0.05659156208701435,1148.0
1135,2014-04-03 09:00:00,buy,1.0,1.66467,1.66235,1.6674540000000002,2014-04-03 11:00:00,1.66235,-0.0,-262.00000000001,310087.4700000028,0.0,18878.709999997984,0.05738799654115793,1148.0
1136,2014-04-01 15:00:00,sell,1.0,1.6636,1.66808,1.658224,2014-04-03 13:00:00,1.658224,13.48,494.12000000000467,310581.5900000028,1.0,18384.58999999799,0.05588595763855708,1148.0
1137,2014-04-03 12:00:00,sell,1.0,1.6605900000000002,1.6654200000000001,1.6547940000000003,2014-04-08 11:00:00,1.6654200000000001,10.11,-523.109999999989,310058.48000000283,4.0,18907.699999997974,0.05747612110156104,1152.0
1138,2014-04-07 17:00:00,buy,1.0,1.6613200000000001,1.65685,1.6666840000000003,2014-04-08 11:00:00,1.6666840000000003,-7.44,513.8400000000147,310572.32000000286,0.0,18393.85999999795,0.05591413682706807,1152.0
1139,2014-04-11 10:00:00,buy,1.0,1.6779400000000002,1.6763099999999997,1.6798960000000007,2014-04-11 11:00:00,1.6763099999999997,-0.0,-193.00000000004644,310379.3200000028,0.0,18586.859999998007,0.056500823276112944,1155.0
1140,2014-04-11 08:00:00,sell,1.0,1.6768299999999998,1.67955,1.6735659999999994,2014-04-11 14:00:00,1.6735659999999994,0.0,296.4000000000378,310675.7200000028,0.0,18290.459999997984,0.05559981880203594,1155.0
1141,2014-04-11 12:00:00,sell,1.0,1.6765,1.6787900000000002,1.673752,2014-04-11 14:00:00,1.673752,0.0,244.80000000001945,310920.52000000287,0.0,18045.659999997937,0.05485566935785889,1155.0
1142,2014-04-16 00:00:00,buy,1.0,1.67278,1.66937,1.676872,2014-04-16 11:00:00,1.676872,-0.0,379.19999999999845,311299.7200000029,0.0,17666.459999997925,0.05370296727766326,1159.0
1143,2014-04-21 07:00:00,buy,1.0,1.6794900000000001,1.6778,1.6815180000000003,2014-04-21 10:00:00,1.6815180000000003,-0.0,172.80000000001408,311472.52000000287,0.0,17493.659999997937,0.05317768531706783,1163.0
1144,2014-04-22 00:00:00,sell,1.0,1.67904,1.6815799999999999,1.6759920000000004,2014-04-22 10:00:00,1.6815799999999999,0.0,-283.99999999997647,311188.52000000287,0.0,17777.659999997937,0.054040995946750194,1164.0
1145,2014-04-18 00:00:00,sell,1.0,1.67927,1.6834200000000001,1.6742899999999998,2014-04-22 13:00:00,1.6834200000000001,6.74,-451.7400000000098,310736.7800000029,4.0,18229.399999997928,0.05541420701665406,1164.0
1146,2014-04-22 10:00:00,buy,1.0,1.6810599999999998,1.6786599999999998,1.6839399999999998,2014-04-23 13:00:00,1.6786599999999998,-7.44,-262.5599999999958,310474.2200000029,1.0,18491.959999997925,0.056212343773447714,1165.0
1147,2014-04-23 14:00:00,sell,1.0,1.68025,1.68315,1.67677,2014-04-23 17:00:00,1.67677,0.0,317.9999999999928,310792.2200000029,0.0,18173.959999997925,0.055245679054296344,1165.0
1148,2014-04-24 22:00:00,buy,1.0,1.6797900000000001,1.67736,1.6827060000000003,2014-04-25 11:00:00,1.6827060000000003,-7.44,269.04000000001406,311061.2600000029,0.0,17904.91999999789,0.05442784422398024,1166.0
1149,2014-04-28 02:00:00,sell,1.0,1.6798799999999998,1.68202,1.6773119999999995,2014-04-28 09:00:00,1.68202,0.0,-244.0000000000253,310817.2600000029,0.0,18148.91999999789,0.055169561807228464,1168.0
1150,2014-04-29 14:00:00,sell,1.0,1.68038,1.6845299999999999,1.6754000000000002,2014-04-29 17:00:00,1.6845299999999999,0.0,-444.9999999999876,310372.2600000029,0.0,18593.91999999789,0.05652228444880821,1169.0
1151,2014-04-29 07:00:00,buy,1.0,1.6815099999999998,1.6787599999999998,1.68481,2014-04-30 15:00:00,1.68481,-7.44,307.44000000000807,310679.7000000029,1.0,18286.479999997886,0.05558772029391545,1169.0
1152,2014-04-30 10:00:00,sell,1.0,1.68108,1.6844700000000001,1.6770119999999997,2014-04-30 15:00:00,1.6844700000000001,0.0,-369.0000000000226,310310.7000000029,0.0,18655.479999997886,0.05670941614727033,1169.0
1153,2014-04-29 02:00:00,sell,1.0,1.68095,1.6851900000000002,1.6758619999999997,2014-04-30 16:00:00,1.6851900000000002,3.37,-457.37000000002433,309853.3300000029,1.0,19112.84999999788,0.05809974143845983,1169.0
1154,2014-04-29 16:00:00,buy,1.0,1.68314,1.6803,1.6865480000000004,2014-04-30 16:00:00,1.6865480000000004,-7.44,318.24000000002997,310171.570000003,1.0,18794.609999997832,0.0571323471610297,1169.0
1155,2014-04-30 16:00:00,buy,1.0,1.6847900000000002,1.68101,1.6893260000000005,2014-04-30 18:00:00,1.6893260000000005,-0.0,423.60000000003174,310595.170000003,0.0,18371.009999997797,0.05584467679929211,1169.0
1156,2014-04-28 11:00:00,buy,1.0,1.6843400000000002,1.67835,1.6915280000000004,2014-05-01 11:00:00,1.6915280000000004,-37.2,726.0000000000194,311321.170000003,3.0,17645.009999997797,0.053637763006512566,1169.0
1157,2014-05-06 06:00:00,buy,1.0,1.6876900000000001,1.6861400000000002,1.68955,2014-05-06 09:00:00,1.68955,-0.0,155.99999999999727,311477.170000003,0.0,17489.009999997797,0.05316355012541944,1173.0
1158,2014-05-02 14:00:00,sell,1.0,1.6860700000000002,1.69019,1.6811260000000003,2014-05-06 10:00:00,1.69019,6.74,-448.7399999999902,311028.430000003,3.0,17937.749999997788,0.054527641716840755,1173.0
1159,2014-05-08 13:00:00,buy,1.0,1.6964,1.69498,1.6981039999999998,2014-05-08 14:00:00,1.69498,-0.0,-171.99999999999767,310856.430000003,0.0,18109.749999997788,0.05505049181650753,1175.0
1160,2014-05-08 01:00:00,sell,1.0,1.6954200000000001,1.69786,1.6924920000000003,2014-05-08 20:00:00,1.6924920000000003,0.0,262.799999999982,311119.230000003,0.0,17846.9499999978,0.0542516255014353,1175.0
1161,2014-05-08 15:00:00,sell,1.0,1.6946900000000003,1.6971900000000002,1.6916900000000004,2014-05-09 05:00:00,1.6916900000000004,3.37,266.62999999998914,311385.860000003,0.0,17580.319999997795,0.053441116652166956,1175.0
1162,2014-05-12 17:00:00,buy,1.0,1.68902,1.6839,1.695164,2014-05-13 13:00:00,1.6839,-7.44,-534.5600000000013,310851.300000003,0.0,18114.879999997793,0.055066086124712726,1179.0
1163,2014-05-12 19:00:00,sell,1.0,1.6869599999999998,1.6896099999999998,1.6837799999999998,2014-05-13 13:00:00,1.6837799999999998,3.37,284.6299999999961,311135.930000003,0.0,17830.249999997788,0.054200860404549016,1179.0
1164,2014-05-14 11:00:00,buy,1.0,1.68615,1.6821700000000002,1.690926,2014-05-14 11:00:00,1.6821700000000002,-0.0,-427.99999999998727,310707.930000003,0.0,18258.249999997788,0.055501906001394256,1179.0
1165,2014-05-14 12:00:00,sell,1.0,1.68097,1.68615,1.674754,2014-05-15 10:00:00,1.674754,10.11,581.4899999999999,311289.420000003,0.0,17676.759999997797,0.05373427748711966,1179.0
1166,2014-05-20 03:00:00,sell,1.0,1.6814200000000001,1.6836900000000001,1.6786960000000002,2014-05-20 10:00:00,1.6836900000000001,0.0,-256.99999999999943,311032.420000003,0.0,17933.759999997797,0.05451551281045897,1184.0
1167,2014-05-15 22:00:00,buy,1.0,1.6796,1.6738,1.68656,2014-05-21 11:00:00,1.68656,-29.76,695.7600000000077,311728.180000003,5.0,17237.999999997788,0.05240052336078361,1185.0
1168,2014-05-20 11:00:00,buy,1.0,1.68357,1.6805400000000001,1.6872059999999998,2014-05-21 11:00:00,1.6872059999999998,-7.44,341.03999999997507,312069.220000003,1.0,16896.95999999781,0.05136382104688624,1185.0
1169,2014-05-27 01:00:00,sell,1.0,1.68402,1.6847599999999998,1.6831320000000003,2014-05-27 03:00:00,1.6847599999999998,0.0,-103.99999999997408,311965.220000003,0.0,17000.95999999781,0.05167996296761499,1190.0
1170,2014-05-26 22:00:00,buy,1.0,1.68452,1.6824700000000001,1.68698,2014-05-27 09:00:00,1.68698,-7.44,223.43999999999068,312188.660000003,0.0,16777.519999997807,0.05100074421023391,1190.0
1171,2014-05-27 04:00:00,buy,1.0,1.68658,1.68293,1.6909599999999998,2014-05-27 12:00:00,1.68293,-0.0,-394.9999999999931,311793.660000003,0.0,17172.519999997807,0.05220147554377099,1190.0
1172,2014-05-22 17:00:00,sell,1.0,1.68598,1.6903599999999999,1.6807240000000003,2014-05-27 17:00:00,1.6807240000000003,10.11,485.48999999997056,312279.150000003,5.0,16687.029999997816,0.05072567034093831,1190.0
1173,2014-05-27 14:00:00,sell,1.0,1.6822,1.68725,1.67614,2014-05-28 10:00:00,1.67614,3.37,572.6299999999954,312851.780000003,0.0,16114.399999997811,0.048984974686448836,1190.0
1174,2014-06-03 02:00:00,sell,1.0,1.67472,1.6756099999999998,1.6736520000000001,2014-06-03 09:00:00,1.6756099999999998,0.0,-118.99999999998354,312732.780000003,0.0,16233.399999997811,0.04934671399959039,1195.0
1175,2014-05-30 08:00:00,buy,1.0,1.6736,1.6701400000000002,1.6777519999999997,2014-06-03 11:00:00,1.6777519999999997,-14.88,400.07999999997116,313132.86000000295,4.0,15833.319999997853,0.0481305403491563,1195.0
1176,2014-06-03 10:00:00,buy,1.0,1.67562,1.67357,1.6780800000000002,2014-06-03 11:00:00,1.6780800000000002,-0.0,216.00000000001288,313348.86000000295,0.0,15617.319999997853,0.04747393789841197,1195.0
1177,2014-06-03 23:00:00,sell,1.0,1.67458,1.6765,1.6722759999999999,2014-06-04 04:00:00,1.6722759999999999,3.37,197.03000000000839,313545.890000003,0.0,15420.289999997825,0.04687500094993895,1195.0
1178,2014-06-05 01:00:00,sell,1.0,1.67353,1.67625,1.6702659999999998,2014-06-05 12:00:00,1.67625,0.0,-302.00000000000557,313243.890000003,0.0,15722.289999997825,0.04779302845051667,1196.0
1179,2014-06-04 17:00:00,buy,1.0,1.67523,1.6708,1.6805459999999999,2014-06-05 17:00:00,1.6805459999999999,-22.32,523.9199999999877,313767.81000000297,1.0,15198.369999997842,0.04620040272832242,1196.0
1180,2014-06-05 07:00:00,buy,1.0,1.6746900000000002,1.6708,1.6793580000000004,2014-06-05 17:00:00,1.6793580000000004,-0.0,436.80000000001166,314204.61000000295,0.0,14761.569999997853,0.04487260666126171,1196.0
1181,2014-06-10 05:00:00,buy,1.0,1.6813200000000001,1.67875,1.6844040000000005,2014-06-10 11:00:00,1.67875,-0.0,-287.0000000000183,313917.61000000295,0.0,15048.569999997853,0.04574503676942662,1200.0
1182,2014-06-10 13:00:00,sell,1.0,1.67897,1.6813200000000001,1.67615,2014-06-10 16:00:00,1.67615,0.0,252.0000000000045,314169.61000000295,0.0,14796.569999997853,0.044979000576891574,1200.0
1183,2014-06-09 18:00:00,sell,1.0,1.6793200000000001,1.68307,1.6748200000000002,2014-06-10 18:00:00,1.6748200000000002,3.37,416.6299999999948,314586.24000000296,1.0,14379.939999997849,0.04371251780349522,1200.0
1184,2014-06-11 15:00:00,buy,1.0,1.67832,1.6743400000000002,1.683096,2014-06-12 10:00:00,1.683096,-22.32,469.91999999998916,315056.16000000294,0.0,13910.019999997865,0.042284042693987056,1201.0
1185,2014-06-17 10:00:00,buy,1.0,1.6978,1.69623,1.699684,2014-06-17 11:00:00,1.69623,-0.0,-187.00000000000713,314869.16000000294,0.0,14097.019999997865,0.042852490186066634,1206.0
1186,2014-06-17 14:00:00,buy,1.0,1.6984299999999999,1.6953900000000002,1.7020779999999995,2014-06-17 15:00:00,1.6953900000000002,-0.0,-333.99999999997095,314535.16000000294,0.0,14431.019999997865,0.04386779212379166,1206.0
1187,2014-06-17 12:00:00,sell,1.0,1.6953900000000002,1.69938,1.6906020000000006,2014-06-18 11:00:00,1.69938,3.37,-432.3699999999716,314102.79000000295,0.0,14863.38999999786,0.045182121760959815,1206.0
1188,2014-06-17 16:00:00,sell,1.0,1.69606,1.69938,1.692076,2014-06-18 11:00:00,1.69938,3.37,-365.369999999999,313737.42000000295,0.0,15228.759999997856,0.0462927830453508,1206.0
1189,2014-06-17 08:00:00,sell,1.0,1.69687,1.7002700000000002,1.69279,2014-06-18 21:00:00,1.69279,3.37,374.63000000000835,314112.05000000296,1.0,14854.129999997851,0.045153972970710284,1206.0
1190,2014-06-19 00:00:00,buy,1.0,1.6993200000000002,1.6937900000000001,1.7059560000000002,2014-06-19 17:00:00,1.7059560000000002,-0.0,633.6000000000087,314745.650000003,0.0,14220.529999997816,0.04322793911519349,1206.0
1191,2014-06-23 08:00:00,buy,1.0,1.70405,1.70072,1.7080460000000002,2014-06-23 14:00:00,1.70072,-0.0,-363.0000000000055,314382.650000003,0.0,14583.529999997816,0.04433139601158326,1209.0
1192,2014-06-24 02:00:00,buy,1.0,1.70288,1.70071,1.705484,2014-06-24 11:00:00,1.70071,-0.0,-247.0000000000005,314135.650000003,0.0,14830.529999997816,0.04508223307331404,1209.0
1193,2014-06-24 10:00:00,sell,1.0,1.70222,1.70377,1.70036,2014-06-24 11:00:00,1.70036,0.0,155.99999999999727,314291.650000003,0.0,14674.529999997816,0.04460802019222092,1209.0
1194,2014-06-24 11:00:00,buy,1.0,1.70259,1.70071,1.704846,2014-06-24 11:00:00,1.70071,-0.0,-218.00000000001037,314073.650000003,0.0,14892.529999997816,0.04527070229528695,1209.0
1195,2014-06-23 13:00:00,sell,1.0,1.70165,1.70592,1.6965260000000002,2014-06-25 08:00:00,1.6965260000000002,6.74,475.65999999999065,314549.31000000297,1.0,14416.869999997842,0.04382477858361551,1209.0
1196,2014-06-24 12:00:00,sell,1.0,1.69842,1.70288,1.6930680000000002,2014-06-26 12:00:00,1.70288,13.48,-489.47999999999087,314059.830000003,2.0,14906.349999997823,0.045312712692829965,1210.0
1197,2014-06-26 05:00:00,buy,1.0,1.6991,1.69573,1.7031440000000002,2014-06-26 12:00:00,1.7031440000000002,-0.0,374.40000000001584,314434.230000003,0.0,14531.9499999978,0.04417460177820639,1210.0
1198,2014-06-20 20:00:00,sell,1.0,1.7009999999999998,1.7059400000000002,1.6950719999999995,2014-06-30 17:00:00,1.7059400000000002,26.96,-550.9600000000389,313883.270000003,9.0,15082.90999999782,0.04584942439979023,1214.0
1199,2014-07-03 12:00:00,sell,1.0,1.7136099999999999,1.7167299999999999,1.7098659999999999,2014-07-04 07:00:00,1.7167299999999999,3.37,-345.37000000000114,313537.900000003,0.0,15428.279999997816,0.04689928916096414,1217.0
1200,2014-07-04 20:00:00,buy,1.0,1.71615,1.7137200000000001,1.719066,2014-07-07 04:00:00,1.7137200000000001,-7.44,-265.55999999999324,313272.340000003,2.0,15693.839999997814,0.047706545396240356,1219.0
1201,2014-07-04 01:00:00,buy,1.0,1.71515,1.71192,1.7190259999999997,2014-07-07 13:00:00,1.71192,-7.44,-345.5599999999844,312926.780000003,3.0,16039.399999997811,0.04875698772438483,1219.0
