,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1045,2017-10-27 16:45:00,sell,1.0,1266.13,1267.98,1262.8000000000002,2017-10-27 18:30:00,1267.98,0.0,-214.9999999999909,269886.41000000015,0.0,32042.858999999706,0.10612703798517699,242.0
1046,2017-10-30 07:15:00,sell,1.0,1271.52,1273.43,1268.0819999999999,2017-10-30 18:15:00,1273.43,0.0,-221.00000000000819,269665.41000000015,0.0,32263.858999999706,0.10685899749586623,244.0
1047,2017-10-30 15:15:00,buy,1.0,1271.52,1269.22,1275.6599999999999,2017-10-30 21:00:00,1275.6599999999999,-0.0,383.99999999998727,270049.41000000015,0.0,31879.858999999706,0.10558717644561887,244.0
1048,2017-10-31 08:15:00,sell,1.0,1274.98,1276.99,1271.362,2017-10-31 11:15:00,1276.99,0.0,-230.9999999999991,269818.41000000015,0.0,32110.858999999706,0.1063522562961583,244.0
1049,2017-10-31 10:45:00,buy,1.0,1276.58,1274.98,1279.4599999999998,2017-10-31 14:30:00,1274.98,-0.0,-189.9999999999909,269628.41000000015,0.0,32300.858999999706,0.10698154275331194,244.0
1050,2017-10-31 14:45:00,sell,1.0,1274.85,1277.28,1270.4759999999999,2017-10-31 19:00:00,1270.4759999999999,0.0,407.40000000000236,270035.8100000002,0.0,31893.458999999682,0.10563222010781505,244.0
1051,2017-11-01 11:00:00,buy,1.0,1272.18,1268.11,1279.5060000000003,2017-11-01 14:15:00,1279.5060000000003,-0.0,702.6000000000249,270738.4100000002,0.0,31190.858999999647,0.10330518502994045,244.0
1052,2017-11-01 18:45:00,sell,1.0,1272.7,1279.49,1260.478,2017-11-01 19:15:00,1279.49,0.0,-708.9999999999964,270029.4100000002,0.0,31899.858999999647,0.10565341712531905,244.0
1053,2017-11-01 23:15:00,sell,1.0,1274.83,1278.2,1268.7639999999997,2017-11-02 06:00:00,1278.2,19.581,-386.58100000001184,269642.8290000002,0.0,32286.439999999653,0.10693378653528178,244.0
1054,2017-11-02 05:30:00,buy,1.0,1277.07,1274.01,1282.5779999999997,2017-11-02 16:45:00,1274.01,-0.0,-335.99999999999454,269306.8290000002,0.0,32622.439999999653,0.10804662995424823,244.0
1055,2017-11-03 09:30:00,buy,1.0,1277.6,1276.44,1279.6879999999996,2017-11-03 09:30:00,1276.44,-0.0,-145.99999999998545,269160.8290000002,0.0,32768.43999999965,0.10853018691606102,244.0
1056,2017-11-02 19:15:00,buy,1.0,1278.36,1274.62,1285.0919999999999,2017-11-03 11:00:00,1274.62,-12.09,-391.91000000000093,268768.9190000002,0.0,33160.34999999963,0.10982820615512981,244.0
1057,2017-11-02 21:30:00,buy,1.0,1277.28,1274.62,1282.0680000000002,2017-11-03 11:00:00,1274.62,-12.09,-283.9100000000082,268485.0090000002,0.0,33444.25999999966,0.11076852572381671,244.0
1058,2017-11-02 23:00:00,buy,1.0,1277.38,1274.62,1282.3480000000004,2017-11-03 11:00:00,1274.62,-12.09,-293.91000000002185,268191.09900000016,0.0,33738.16999999969,0.1117419656323538,244.0
1059,2017-11-03 03:00:00,buy,1.0,1277.36,1275.31,1281.0499999999997,2017-11-03 11:00:00,1275.31,-0.0,-234.99999999999545,267956.09900000016,0.0,33973.16999999969,0.11252029361883333,244.0
1060,2017-11-03 07:15:00,sell,1.0,1276.77,1278.51,1273.638,2017-11-03 15:15:00,1273.638,0.0,283.2000000000062,268239.2990000002,0.0,33689.96999999968,0.11158232559427585,244.0
1061,2017-11-03 09:45:00,sell,1.0,1276.7,1278.51,1273.4420000000002,2017-11-03 15:15:00,1273.4420000000002,0.0,295.7999999999811,268535.09900000016,0.0,33394.16999999969,0.11060262594150722,244.0
1062,2017-11-02 21:00:00,sell,1.0,1276.31,1278.87,1271.702,2017-11-03 16:30:00,1278.87,6.527,-292.52699999999453,268242.57200000016,0.0,33686.696999999695,0.11157148530704293,244.0
1063,2017-11-02 22:30:00,sell,1.0,1276.17,1278.87,1271.3100000000004,2017-11-03 16:30:00,1278.87,6.527,-306.5269999999818,267936.04500000016,0.0,33993.2239999997,0.1125867131483689,244.0
1064,2017-11-02 23:15:00,sell,1.0,1275.9,1278.87,1270.5540000000005,2017-11-03 16:30:00,1278.87,6.527,-333.52699999998,267602.51800000016,0.0,34326.7509999997,0.11369136590729041,244.0
1065,2017-11-01 19:30:00,buy,1.0,1278.11,1272.7,1287.8479999999997,2017-11-03 18:30:00,1272.7,-48.36,-522.6399999999854,267079.87800000014,1.0,34849.39099999971,0.11542236734922089,244.0
1066,2017-11-03 17:15:00,buy,1.0,1277.78,1273.66,1285.1959999999997,2017-11-03 18:30:00,1273.66,-0.0,-441.9999999999891,266637.87800000014,0.0,35291.39099999971,0.11688628637059936,244.0
1067,2017-11-02 12:45:00,sell,1.0,1276.27,1280.92,1267.8999999999999,2017-11-03 18:45:00,1267.8999999999999,6.527,800.4730000000118,267438.35100000014,1.0,34490.917999999714,0.11423509259050911,244.0
1068,2017-11-06 11:00:00,sell,1.0,1268.59,1270.02,1266.0159999999998,2017-11-06 12:45:00,1270.02,0.0,-173.00000000000637,267265.35100000014,0.0,34663.917999999714,0.11480807446991742,246.0
1069,2017-11-06 08:45:00,buy,1.0,1269.84,1267.16,1274.6639999999995,2017-11-06 20:15:00,1274.6639999999995,-0.0,452.39999999996144,267717.7510000001,0.0,34211.51799999975,0.11330971029509486,246.0
1070,2017-11-06 13:00:00,buy,1.0,1270.83,1267.87,1276.158,2017-11-06 20:15:00,1276.158,-0.0,502.79999999999745,268220.5510000001,0.0,33708.71799999976,0.11164441960742726,246.0
1071,2017-11-03 18:45:00,sell,1.0,1270.55,1277.79,1257.518,2017-11-06 20:30:00,1277.79,6.527,-760.527000000001,267460.0240000001,3.0,34469.24499999976,0.11416331087795195,246.0
1072,2017-10-27 19:15:00,buy,1.0,1270.79,1264.71,1281.734,2017-11-06 21:00:00,1281.734,-96.72,1161.119999999996,268621.1440000001,10.0,33308.12499999977,0.11031764197726648,246.0
1073,2017-11-07 07:00:00,buy,1.0,1279.75,1278.74,1281.568,2017-11-07 08:30:00,1278.74,-0.0,-130.9999999999991,268490.1440000001,0.0,33439.12499999977,0.11075151842930399,246.0
1074,2017-11-07 18:30:00,buy,1.0,1279.31,1275.71,1285.7899999999997,2017-11-07 18:45:00,1275.71,-0.0,-389.9999999999909,268100.1440000001,0.0,33829.12499999977,0.11204321168346147,246.0
1075,2017-11-07 06:45:00,sell,1.0,1279.09,1281.49,1274.7699999999998,2017-11-07 19:00:00,1274.7699999999998,0.0,402.00000000001637,268502.1440000001,0.0,33427.12499999977,0.11071177402148376,246.0
1076,2017-11-07 08:45:00,sell,1.0,1278.73,1281.49,1273.762,2017-11-07 19:15:00,1273.762,0.0,466.80000000000746,268968.9440000001,0.0,32960.32499999978,0.10916571655727685,246.0
1077,2017-11-08 03:00:00,sell,1.0,1276.07,1276.86,1274.648,2017-11-08 03:00:00,1276.86,0.0,-108.99999999999636,268859.9440000001,0.0,33069.32499999978,0.10952672826164393,246.0
1078,2017-11-07 19:15:00,sell,1.0,1275.46,1279.32,1268.5120000000002,2017-11-08 12:15:00,1279.32,6.527,-422.52699999999,268437.4170000001,0.0,33491.85199999978,0.11092615204523215,246.0
1079,2017-11-08 01:00:00,buy,1.0,1276.13,1273.69,1280.5220000000002,2017-11-08 14:00:00,1280.5220000000002,-0.0,409.2000000000053,268846.6170000001,0.0,33082.65199999977,0.10957086773856226,246.0
1080,2017-11-08 03:15:00,buy,1.0,1276.7,1273.69,1282.118,2017-11-08 14:30:00,1282.118,-0.0,511.79999999998927,269358.4170000001,0.0,32570.85199999978,0.10787576874502948,246.0
1081,2017-11-09 00:15:00,sell,1.0,1282.12,1286.57,1274.11,2017-11-09 15:15:00,1286.57,0.0,-475.00000000000455,268883.4170000001,0.0,33045.85199999978,0.10944898488791359,247.0
1082,2017-11-09 19:30:00,sell,1.0,1282.95,1287.44,1274.868,2017-11-09 21:30:00,1287.44,0.0,-479.0000000000009,268404.4170000001,0.0,33524.85199999978,0.11103544916673778,247.0
1083,2017-11-09 09:00:00,buy,1.0,1283.09,1280.26,1288.1839999999997,2017-11-10 00:00:00,1288.1839999999997,-12.09,491.48999999998233,268895.90700000006,0.0,33033.36199999979,0.10940761758344072,247.0
1084,2017-11-10 17:30:00,sell,1.0,1283.91,1285.26,1281.4800000000002,2017-11-10 18:30:00,1285.26,0.0,-164.9999999999909,268730.90700000006,0.0,33198.36199999979,0.10995410319096889,247.0
1085,2017-11-09 21:15:00,buy,1.0,1286.66,1282.17,1294.7420000000002,2017-11-10 20:00:00,1282.17,-12.09,-466.91000000000093,268263.9970000001,0.0,33665.271999999764,0.11150052497891412,247.0
1086,2017-11-10 07:00:00,sell,1.0,1285.26,1287.69,1280.886,2017-11-10 20:00:00,1280.886,0.0,407.40000000000236,268671.3970000001,0.0,33257.87199999974,0.11015120233341723,247.0
1087,2017-11-10 17:15:00,buy,1.0,1285.26,1283.36,1288.68,2017-11-10 20:00:00,1283.36,-0.0,-220.0000000000091,268451.3970000001,0.0,33477.87199999974,0.11087984981012144,247.0
1088,2017-11-10 19:30:00,buy,1.0,1284.66,1283.4,1286.928,2017-11-10 20:00:00,1283.4,-0.0,-155.9999999999991,268295.3970000001,0.0,33633.87199999974,0.11139652711178444,247.0
1089,2017-11-10 20:00:00,sell,1.0,1283.63,1285.26,1280.6960000000004,2017-11-10 20:00:00,1280.6960000000004,0.0,263.39999999997417,268558.7970000001,0.0,33370.471999999776,0.1105241373601305,247.0
1090,2017-11-13 10:00:00,buy,1.0,1276.93,1274.97,1280.458,2017-11-14 12:00:00,1274.97,-12.09,-213.91000000000363,268344.88700000005,1.0,33584.38199999981,0.11123261454986606,250.0
1091,2017-11-14 01:15:00,sell,1.0,1277.6,1279.1,1274.8999999999999,2017-11-14 12:00:00,1274.8999999999999,0.0,240.00000000000455,268584.88700000005,0.0,33344.38199999981,0.11043772639346146,250.0
1092,2017-11-15 10:15:00,sell,1.0,1280.58,1282.39,1277.3219999999997,2017-11-15 11:00:00,1282.39,0.0,-211.00000000001728,268373.88700000005,0.0,33555.38199999981,0.1111365655643005,250.0
1093,2017-11-15 11:15:00,buy,1.0,1282.52,1280.57,1286.03,2017-11-15 13:45:00,1286.03,-0.0,320.9999999999991,268694.88700000005,0.0,33234.38199999981,0.11007340265510934,250.0
1094,2017-11-16 14:45:00,buy,1.0,1277.87,1275.78,1281.6319999999998,2017-11-16 18:45:00,1281.6319999999998,-0.0,346.19999999999436,269041.08700000006,0.0,32888.1819999998,0.10892677648949567,251.0
1095,2017-11-16 23:15:00,sell,1.0,1277.21,1280.62,1271.0720000000003,2017-11-17 05:00:00,1280.62,6.527,-377.52699999998543,268663.56000000006,0.0,33265.7089999998,0.11017715874375801,251.0
1096,2017-11-17 04:15:00,buy,1.0,1279.68,1277.21,1284.1260000000002,2017-11-17 17:45:00,1284.1260000000002,-0.0,414.600000000014,269078.1600000001,0.0,32851.108999999764,0.10880398945356894,251.0
1097,2017-11-15 19:30:00,sell,1.0,1281.08,1288.74,1267.2919999999997,2017-11-17 20:30:00,1288.74,26.108,-822.1080000000081,268256.0520000001,2.0,33673.21699999977,0.11152683908892512,251.0
1098,2017-11-14 19:15:00,buy,1.0,1278.45,1271.32,1291.2840000000003,2017-11-17 21:45:00,1291.2840000000003,-60.45,1313.8500000000288,269569.9020000001,3.0,32359.366999999736,0.10717532323770754,251.0
1099,2017-11-20 14:15:00,buy,1.0,1291.95,1290.38,1294.7759999999998,2017-11-20 15:45:00,1290.38,-0.0,-186.99999999999363,269382.9020000001,0.0,32546.366999999736,0.10779467359290613,253.0
1100,2017-11-20 14:30:00,sell,1.0,1291.01,1292.04,1289.156,2017-11-20 16:30:00,1292.04,0.0,-132.99999999999727,269249.9020000001,0.0,32679.366999999736,0.10823517411291368,253.0
1101,2017-11-20 17:00:00,buy,1.0,1292.64,1290.38,1296.708,2017-11-20 17:45:00,1290.38,-0.0,-255.9999999999991,268993.9020000001,0.0,32935.36699999974,0.1090830548130786,253.0
1102,2017-11-20 07:00:00,sell,1.0,1291.54,1295.05,1285.222,2017-11-20 19:00:00,1285.222,0.0,601.7999999999984,269595.7020000001,0.0,32333.566999999748,0.10708987276089409,253.0
1103,2017-11-20 18:00:00,sell,1.0,1289.31,1293.09,1282.506,2017-11-20 20:30:00,1282.506,0.0,650.399999999986,270246.1020000001,0.0,31683.166999999783,0.10493572585703773,253.0
1104,2017-11-21 07:00:00,buy,1.0,1279.83,1276.24,1286.2919999999997,2017-11-21 17:45:00,1276.24,-0.0,-388.9999999999918,269857.1020000001,0.0,32072.166999999783,0.10622410707721018,253.0
1105,2017-11-21 15:30:00,sell,1.0,1278.11,1280.61,1273.61,2017-11-21 18:15:00,1280.61,0.0,-280.0,269577.1020000001,0.0,32352.166999999783,0.10715147659301556,253.0
1106,2017-11-22 04:00:00,buy,1.0,1281.79,1279.55,1285.822,2017-11-22 06:45:00,1279.55,-0.0,-254.0000000000009,269323.1020000001,0.0,32606.166999999783,0.10799273322521043,253.0
1107,2017-11-22 06:45:00,sell,1.0,1279.66,1282.11,1275.2500000000005,2017-11-22 10:00:00,1282.11,0.0,-274.9999999999818,269048.1020000001,0.0,32881.16699999978,0.10890354257109071,253.0
1108,2017-11-22 00:30:00,sell,1.0,1280.3,1284.34,1273.028,2017-11-22 11:45:00,1284.34,0.0,-433.99999999999636,268614.1020000001,0.0,33315.16699999978,0.11034096532058904,253.0
1109,2017-11-22 10:00:00,buy,1.0,1281.49,1279.25,1285.522,2017-11-22 12:30:00,1285.522,-0.0,373.19999999999254,268987.3020000001,0.0,32941.96699999977,0.10910491423737984,253.0
1110,2017-11-21 19:00:00,buy,1.0,1282.58,1276.51,1293.5059999999999,2017-11-22 23:15:00,1293.5059999999999,-12.09,1074.689999999993,270061.9920000001,1.0,31867.27699999977,0.10554550443401955,253.0
1111,2017-11-24 03:30:00,sell,1.0,1290.56,1292.07,1287.8419999999999,2017-11-24 05:30:00,1292.07,0.0,-180.9999999999991,269880.9920000001,0.0,32048.27699999977,0.10614498258530804,254.0
1112,2017-11-24 06:00:00,buy,1.0,1291.86,1289.99,1295.2259999999997,2017-11-24 11:15:00,1289.99,-0.0,-216.9999999999891,269663.9920000001,0.0,32265.27699999977,0.1068636939600572,254.0
1113,2017-11-23 15:00:00,buy,1.0,1291.79,1288.1,1298.432,2017-11-24 15:00:00,1288.1,-12.09,-386.9100000000055,269277.08200000005,1.0,32652.1869999998,0.10814515302920108,254.0
1114,2017-11-24 11:00:00,sell,1.0,1290.64,1292.77,1286.8060000000003,2017-11-24 15:30:00,1286.8060000000003,0.0,353.39999999998327,269630.482,0.0,32298.786999999837,0.10697468021889542,254.0
1115,2017-11-27 06:15:00,buy,1.0,1288.93,1286.95,1292.4940000000001,2017-11-27 12:15:00,1292.4940000000001,-0.0,326.4000000000078,269956.88200000004,0.0,31972.386999999813,0.10589363232618507,256.0
1116,2017-11-23 05:45:00,sell,1.0,1289.96,1294.03,1282.6340000000002,2017-11-27 14:00:00,1294.03,13.054,-450.0539999999936,269506.82800000004,4.0,32422.440999999817,0.1073842264692789,256.0
1117,2017-11-28 04:30:00,buy,1.0,1296.42,1293.65,1301.406,2017-11-28 05:45:00,1293.65,-0.0,-306.9999999999982,269199.82800000004,0.0,32729.440999999817,0.1084010209026798,256.0
1118,2017-11-28 06:15:00,sell,1.0,1293.7,1296.45,1288.75,2017-11-28 17:30:00,1296.45,0.0,-305.0,268894.82800000004,0.0,33034.44099999982,0.10941119126811065,256.0
1119,2017-11-28 16:00:00,buy,1.0,1294.4,1292.62,1297.6040000000005,2017-11-28 18:30:00,1292.62,-0.0,-208.00000000002,268686.82800000004,0.0,33242.44099999982,0.11010009433699465,256.0
1120,2017-11-28 19:15:00,sell,1.0,1291.84,1295.9,1284.5319999999997,2017-11-28 19:30:00,1295.9,0.0,-436.0000000000173,268250.82800000004,0.0,33678.44099999982,0.11154414115446301,256.0
1121,2017-11-28 19:45:00,buy,1.0,1295.42,1291.82,1301.9000000000003,2017-11-28 23:45:00,1291.82,-0.0,-390.00000000001364,267860.82800000004,0.0,34068.44099999982,0.1128358344086205,256.0
1122,2017-11-29 00:00:00,sell,1.0,1292.02,1296.49,1283.974,2017-11-29 11:30:00,1296.49,0.0,-477.00000000000273,267383.82800000004,0.0,34545.44099999982,0.11441567461947465,256.0
1123,2017-11-29 07:15:00,buy,1.0,1295.65,1292.71,1300.9420000000002,2017-11-29 17:00:00,1292.71,-0.0,-324.00000000000546,267059.82800000004,0.0,34869.44099999982,0.11548877363062086,256.0
1124,2017-11-28 00:15:00,sell,1.0,1294.64,1298.52,1287.6560000000004,2017-11-29 17:15:00,1287.6560000000004,6.527,661.8729999999696,267721.701,1.0,34207.567999999854,0.11329662776085438,256.0
1125,2017-11-29 14:15:00,sell,1.0,1294.01,1296.35,1289.7980000000002,2017-11-29 17:15:00,1289.7980000000002,0.0,391.19999999997617,268112.90099999995,0.0,33816.3679999999,0.11200096006591503,256.0
1126,2017-12-01 08:00:00,sell,1.0,1275.26,1276.26,1273.46,2017-12-01 12:15:00,1276.26,0.0,-130.0,267982.90099999995,0.0,33946.3679999999,0.11243152448396752,257.0
1127,2017-12-01 10:45:00,buy,1.0,1276.03,1274.48,1278.82,2017-12-01 16:00:00,1274.48,-0.0,-184.99999999999545,267797.90099999995,0.0,34131.3679999999,0.11304425077119608,257.0
1128,2017-12-01 06:00:00,buy,1.0,1276.21,1273.33,1281.3940000000002,2017-12-01 17:30:00,1273.33,-0.0,-318.0000000000109,267479.90099999995,0.0,34449.3679999999,0.11409747757843218,257.0
1129,2017-12-01 17:15:00,sell,1.0,1275.33,1277.67,1271.1179999999997,2017-12-01 20:00:00,1277.67,0.0,-264.00000000001455,267215.90099999995,0.0,34713.3679999999,0.11497185455047725,257.0
1130,2017-12-01 20:15:00,buy,1.0,1282.7,1272.81,1300.5020000000002,2017-12-04 03:00:00,1272.81,-12.09,-1006.91000000001,266208.9909999999,2.0,35720.27799999993,0.11830677469033302,259.0
1131,2017-12-04 21:45:00,sell,1.0,1274.11,1275.92,1270.8519999999996,2017-12-05 00:00:00,1275.92,6.527,-217.52700000001727,265991.4639999999,0.0,35937.804999999935,0.11902723150699229,259.0
1132,2017-12-05 14:15:00,sell,1.0,1275.15,1275.77,1274.0340000000003,2017-12-05 14:30:00,1275.77,0.0,-91.99999999998909,265899.4639999999,0.0,36029.804999999935,0.11933193863361406,259.0
1133,2017-12-05 14:00:00,buy,1.0,1275.77,1274.29,1278.434,2017-12-05 16:30:00,1274.29,-0.0,-178.00000000000182,265721.4639999999,0.0,36207.804999999935,0.11992148068294747,259.0
1134,2017-12-05 14:45:00,buy,1.0,1275.64,1274.29,1278.0700000000004,2017-12-05 16:30:00,1274.29,-0.0,-165.00000000001364,265556.4639999999,0.0,36372.804999999935,0.12046796629047564,259.0
1135,2017-12-04 23:15:00,buy,1.0,1274.86,1273.43,1277.4339999999995,2017-12-05 16:45:00,1273.43,-12.09,-160.90999999998363,265395.55399999995,0.0,36533.71499999991,0.121000905679005,259.0
1136,2017-12-04 18:30:00,buy,1.0,1275.92,1272.59,1281.9140000000004,2017-12-05 17:15:00,1272.59,-12.09,-350.9100000000155,265044.6439999999,0.0,36884.62499999994,0.12216313152468819,259.0
1137,2017-12-05 08:00:00,sell,1.0,1275.25,1276.83,1272.4060000000002,2017-12-05 17:30:00,1272.4060000000002,0.0,254.39999999998236,265299.0439999999,0.0,36630.22499999998,0.12132055007889941,259.0
1138,2017-12-05 16:45:00,sell,1.0,1274.38,1276.49,1270.5820000000003,2017-12-05 18:00:00,1270.5820000000003,0.0,349.79999999997744,265648.84399999987,0.0,36280.42499999999,0.12016200059093975,259.0
1139,2017-12-06 08:15:00,buy,1.0,1266.04,1264.79,1268.29,2017-12-06 10:15:00,1268.29,-0.0,195.0,265843.84399999987,0.0,36085.42499999999,0.119516153963861,259.0
1140,2017-12-06 16:30:00,sell,1.0,1265.59,1268.75,1259.9019999999998,2017-12-07 10:00:00,1259.9019999999998,19.581,519.2190000000102,266363.06299999985,0.0,35566.206000000006,0.11779648299019338,259.0
1141,2017-12-04 03:15:00,sell,1.0,1273.83,1288.81,1246.866,2017-12-07 23:30:00,1246.866,32.635,2633.764999999994,268996.82799999986,3.0,32932.44099999999,0.10907336380163928,259.0
1142,2017-12-08 08:45:00,sell,1.0,1248.52,1249.31,1247.098,2017-12-08 09:45:00,1249.31,0.0,-108.99999999999636,268887.82799999986,0.0,33041.44099999999,0.10943437550600636,259.0
1143,2017-12-08 09:45:00,buy,1.0,1248.88,1246.94,1252.3720000000003,2017-12-08 12:15:00,1246.94,-0.0,-224.00000000000546,268663.82799999986,0.0,33265.44099999999,0.11017627111865066,259.0
1144,2017-12-08 08:15:00,buy,1.0,1248.8,1246.64,1252.6879999999996,2017-12-08 12:45:00,1246.64,-0.0,-245.99999999998545,268417.82799999986,0.0,33511.44099999999,0.11099103147896539,259.0
1145,2017-12-08 12:30:00,sell,1.0,1247.15,1249.31,1243.2620000000004,2017-12-08 17:30:00,1249.31,0.0,-245.99999999998545,268171.82799999986,0.0,33757.44099999999,0.1118057918392801,259.0
1146,2017-12-11 05:30:00,sell,1.0,1247.58,1248.53,1245.87,2017-12-11 06:15:00,1248.53,0.0,-125.00000000000455,268046.82799999986,0.0,33882.44099999999,0.11221979608740751,261.0
1147,2017-12-11 06:15:00,sell,1.0,1247.69,1248.53,1246.178,2017-12-11 06:15:00,1248.53,0.0,-113.99999999999181,267932.82799999986,0.0,33996.44099999999,0.1125973679616997,261.0
1148,2017-12-11 06:00:00,buy,1.0,1248.07,1247.23,1249.5819999999999,2017-12-11 09:30:00,1249.5819999999999,-0.0,121.19999999999436,268054.0279999999,0.0,33875.24099999998,0.11219594944271533,261.0
1149,2017-12-08 22:00:00,sell,1.0,1247.36,1250.63,1241.4739999999995,2017-12-11 11:00:00,1250.63,6.527,-363.5270000000209,267690.5009999999,2.0,34238.76799999998,0.11339996322118741,261.0
1150,2017-12-11 06:30:00,buy,1.0,1248.48,1247.23,1250.73,2017-12-11 11:15:00,1250.73,-0.0,195.0,267885.5009999999,0.0,34043.76799999998,0.11275411659410867,261.0
1151,2017-12-09 00:00:00,buy,1.0,1248.37,1246.5,1251.7359999999996,2017-12-11 18:30:00,1246.5,-0.0,-216.9999999999891,267668.5009999999,2.0,34260.76799999998,0.11347282796885783,261.0
1152,2017-12-08 18:00:00,buy,1.0,1248.24,1245.52,1253.136,2017-12-11 21:15:00,1245.52,-12.09,-289.91000000000275,267378.5909999999,3.0,34550.677999999956,0.11443301974145466,261.0
1153,2017-12-11 17:45:00,sell,1.0,1247.81,1251.06,1241.96,2017-12-11 23:15:00,1241.96,0.0,554.9999999999909,267933.5909999999,0.0,33995.677999999956,0.11259484087976901,261.0
1154,2017-12-12 06:45:00,buy,1.0,1244.46,1241.08,1250.5440000000003,2017-12-12 18:15:00,1241.08,-0.0,-368.0000000000109,267565.5909999999,0.0,34363.677999999956,0.11381366938625606,261.0
1155,2017-12-12 12:45:00,sell,1.0,1243.66,1245.73,1239.9340000000002,2017-12-12 18:15:00,1239.9340000000002,0.0,342.59999999998854,267908.1909999999,0.0,34021.07799999998,0.11267896654298858,261.0
1156,2017-12-13 11:45:00,sell,1.0,1242.47,1244.33,1239.1220000000003,2017-12-13 17:30:00,1244.33,0.0,-215.99999999999,267692.1909999999,0.0,34237.07799999998,0.11339436588375272,261.0
1157,2017-12-12 23:45:00,buy,1.0,1242.33,1236.92,1252.0679999999998,2017-12-13 23:00:00,1252.0679999999998,-12.09,955.8899999999829,268648.08099999983,0.0,33281.188000000024,0.11022842571781287,261.0
1158,2017-12-13 18:00:00,buy,1.0,1244.51,1240.34,1252.016,2017-12-13 23:00:00,1252.016,-0.0,720.6000000000085,269368.68099999987,0.0,32560.58799999999,0.10784177402820792,261.0
1159,2017-12-14 12:45:00,sell,1.0,1254.87,1258.18,1248.9119999999996,2017-12-14 16:15:00,1258.18,0.0,-361.0000000000173,269007.68099999987,0.0,32921.58799999999,0.10903741829679986,261.0
1160,2017-12-14 15:45:00,buy,1.0,1256.76,1254.31,1261.17,2017-12-14 17:30:00,1254.31,-0.0,-275.00000000000455,268732.68099999987,0.0,33196.58799999999,0.10994822764268013,261.0
1161,2017-12-15 01:00:00,sell,1.0,1252.97,1255.78,1247.912,2017-12-15 11:00:00,1255.78,0.0,-310.99999999999454,268421.68099999987,0.0,33507.58799999999,0.1109782702120211,261.0
1162,2017-12-14 18:00:00,sell,1.0,1253.77,1257.95,1246.2459999999999,2017-12-15 14:45:00,1257.95,6.527,-454.52700000000635,267967.15399999986,0.0,33962.11499999999,0.11248367908312992,261.0
1163,2017-12-15 06:15:00,buy,1.0,1254.76,1252.35,1259.0980000000002,2017-12-15 17:00:00,1259.0980000000002,-0.0,403.8000000000193,268370.9539999999,0.0,33558.314999999944,0.11114627975997901,261.0
1164,2017-12-18 08:15:00,buy,1.0,1255.0,1252.92,1258.744,2017-12-18 15:30:00,1258.744,-0.0,344.39999999999145,268715.3539999999,0.0,33213.91499999998,0.11000561525553852,263.0
1165,2017-12-15 19:45:00,sell,1.0,1255.54,1260.99,1245.7299999999998,2017-12-18 18:30:00,1260.99,6.527,-581.5270000000046,268133.8269999999,2.0,33795.44199999998,0.11193165244274478,263.0
1166,2017-12-19 04:15:00,sell,1.0,1260.68,1262.99,1256.5220000000002,2017-12-19 09:15:00,1262.99,0.0,-260.99999999999454,267872.8269999999,0.0,34056.44199999998,0.11279609331283479,263.0
1167,2017-12-19 07:45:00,buy,1.0,1261.5,1260.31,1263.642,2017-12-19 10:00:00,1263.642,-0.0,184.20000000000528,268057.0269999999,0.0,33872.24199999997,0.11218601665279422,263.0
1168,2017-12-14 23:30:00,buy,1.0,1255.68,1250.6,1264.8240000000003,2017-12-19 12:30:00,1264.8240000000003,-36.269999999999996,920.6700000000233,268977.6969999999,4.0,32951.57199999993,0.10913672632380647,263.0
1169,2017-12-19 17:30:00,sell,1.0,1261.44,1264.69,1255.5900000000001,2017-12-20 06:15:00,1264.69,6.527,-361.527,268616.1699999999,0.0,33313.09899999993,0.1103341160343085,263.0
1170,2017-12-20 01:00:00,buy,1.0,1262.03,1259.32,1266.9080000000001,2017-12-20 21:30:00,1266.9080000000001,-0.0,457.80000000001564,269073.9699999999,0.0,32855.29899999994,0.10881786687596676,263.0
1171,2017-12-20 18:45:00,sell,1.0,1263.73,1266.13,1259.4099999999999,2017-12-20 21:30:00,1266.13,0.0,-270.0000000000091,268803.9699999999,0.0,33125.29899999994,0.10971211605192194,263.0
1172,2017-12-20 20:45:00,buy,1.0,1265.05,1263.1,1268.56,2017-12-21 17:15:00,1263.1,-36.269999999999996,-188.73000000000457,268615.23999999993,0.0,33314.02899999992,0.11033719622591455,263.0
1173,2017-12-21 10:15:00,sell,1.0,1265.81,1267.94,1261.9759999999997,2017-12-22 00:15:00,1267.94,6.527,-249.5270000000109,268365.71299999993,0.0,33563.555999999924,0.11116363813009443,263.0
1174,2017-12-22 05:00:00,sell,1.0,1265.91,1268.13,1261.914,2017-12-22 12:15:00,1268.13,0.0,-252.00000000000273,268113.71299999993,0.0,33815.555999999924,0.11199827069431927,263.0
1175,2017-12-22 09:45:00,buy,1.0,1267.0,1265.32,1270.0240000000001,2017-12-22 18:00:00,1270.0240000000001,-0.0,272.40000000001146,268386.11299999995,0.0,33543.1559999999,0.11109607263679996,263.0
1176,2017-12-21 20:30:00,buy,1.0,1266.33,1263.77,1270.9379999999999,2017-12-22 18:15:00,1270.9379999999999,-12.09,442.8899999999947,268829.00299999997,0.0,33100.26599999989,0.10962920590517478,263.0
