,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
971,2017-09-13 18:00:00,sell,1.0,1327.28,1334.42,1310.8579999999997,2017-09-18 17:00:00,1310.8579999999997,32.635,1579.5650000000253,285711.6420000001,4.0,18984.362999999896,0.06230591372538637,223.0
972,2017-09-19 06:00:00,sell,1.0,1306.84,1309.17,1301.4809999999995,2017-09-19 07:00:00,1309.17,0.0,-263.00000000001546,285448.6420000001,0.0,19247.362999999896,0.06316906911857902,223.0
973,2017-09-19 08:00:00,buy,1.0,1308.71,1306.43,1313.954,2017-09-19 09:15:00,1306.43,-0.0,-257.99999999999727,285190.6420000001,0.0,19505.362999999896,0.06401581471342198,223.0
974,2017-09-19 08:30:00,sell,1.0,1307.9,1309.32,1304.6340000000005,2017-09-19 11:45:00,1309.32,0.0,-171.99999999998454,285018.6420000001,0.0,19677.362999999896,0.06458031177665062,223.0
975,2017-09-19 15:45:00,buy,1.0,1308.27,1306.94,1311.3289999999997,2017-09-19 16:30:00,1306.94,-0.0,-162.99999999999272,284855.6420000001,0.0,19840.362999999896,0.06511527120284985,223.0
976,2017-09-19 15:30:00,sell,1.0,1307.28,1309.33,1302.565,2017-09-19 17:15:00,1309.33,0.0,-234.99999999999545,284620.6420000001,0.0,20075.362999999896,0.06588653172528434,223.0
977,2017-09-19 16:00:00,sell,1.0,1307.59,1309.33,1303.588,2017-09-19 17:15:00,1309.33,0.0,-204.0000000000009,284416.6420000001,0.0,20279.362999999896,0.06655605149795087,223.0
978,2017-09-19 12:00:00,buy,1.0,1309.3,1306.43,1315.9009999999996,2017-09-19 20:30:00,1306.43,-0.0,-316.9999999999891,284099.6420000001,0.0,20596.362999999896,0.06759643271331994,223.0
979,2017-09-19 17:15:00,buy,1.0,1308.68,1307.16,1312.176,2017-09-19 20:30:00,1307.16,-0.0,-181.99999999999818,283917.6420000001,0.0,20778.362999999896,0.06819374937324792,223.0
980,2017-09-19 04:30:00,buy,1.0,1309.07,1305.14,1318.1089999999995,2017-09-19 20:45:00,1305.14,-0.0,-422.99999999998363,283494.6420000001,0.0,21201.362999999896,0.06958201831362999,223.0
981,2017-09-19 20:45:00,sell,1.0,1305.68,1310.32,1295.0080000000003,2017-09-19 23:15:00,1310.32,0.0,-493.99999999998727,283000.6420000001,0.0,21695.362999999896,0.07120330639057737,223.0
982,2017-09-20 22:00:00,buy,1.0,1313.12,1311.22,1317.4899999999996,2017-09-20 22:00:00,1311.22,-0.0,-219.99999999998636,282780.6420000001,0.0,21915.362999999896,0.07192533751796285,223.0
983,2017-09-19 22:45:00,buy,1.0,1309.66,1305.68,1318.814,2017-09-25 02:00:00,1305.68,-72.53999999999999,-355.46000000000186,282425.1820000001,5.0,22270.822999999917,0.07309194290223765,227.0
984,2017-09-20 17:00:00,sell,1.0,1311.22,1315.63,1301.0769999999998,2017-09-25 02:00:00,1301.0769999999998,32.635,951.6650000000257,283376.8470000001,4.0,21319.15799999988,0.06996861675294981,227.0
985,2017-09-25 14:15:00,buy,1.0,1296.05,1291.23,1307.1359999999997,2017-09-25 16:15:00,1291.23,-0.0,-511.99999999999363,282864.8470000001,0.0,21831.15799999988,0.071648980103956,227.0
986,2017-09-25 16:30:00,sell,1.0,1291.31,1296.05,1280.408,2017-09-25 18:45:00,1296.05,0.0,-504.0000000000009,282360.8470000001,0.0,22335.15799999988,0.07330308777760272,227.0
987,2017-09-25 19:00:00,buy,1.0,1298.26,1291.3,1314.268,2017-10-02 02:00:00,1291.3,-84.63,-641.3700000000036,281719.47700000013,6.0,22976.527999999875,0.07540803825110826,233.0
988,2017-09-26 11:30:00,sell,1.0,1308.41,1313.05,1297.7380000000003,2017-10-02 02:00:00,1297.7380000000003,39.162,998.0379999999798,282717.51500000013,5.0,21978.489999999874,0.0721325177860467,233.0
989,2017-10-02 20:00:00,buy,1.0,1274.84,1272.5,1280.2219999999998,2017-10-02 23:15:00,1272.5,-0.0,-263.9999999999918,282453.51500000013,0.0,22242.489999999874,0.07299895513890926,233.0
990,2017-10-02 17:30:00,buy,1.0,1275.58,1271.59,1284.757,2017-10-02 23:45:00,1271.59,-0.0,-429.0000000000009,282024.51500000013,0.0,22671.489999999874,0.07440691583731095,233.0
991,2017-10-02 19:45:00,sell,1.0,1274.03,1276.42,1268.5329999999997,2017-10-03 05:45:00,1268.5329999999997,6.527,513.1730000000298,282537.68800000014,0.0,22158.316999999864,0.07272270274761189,233.0
992,2017-10-03 13:15:00,sell,1.0,1269.62,1272.0,1264.1459999999997,2017-10-03 17:45:00,1272.0,0.0,-268.0000000000109,282269.68800000014,0.0,22426.316999999864,0.07360226793915418,233.0
993,2017-10-03 16:45:00,sell,1.0,1269.34,1272.0,1263.2219999999998,2017-10-03 17:45:00,1272.0,0.0,-296.0000000000082,281973.68800000014,0.0,22722.316999999864,0.07457372800145465,233.0
994,2017-10-03 23:30:00,sell,1.0,1271.72,1274.16,1266.108,2017-10-04 04:15:00,1274.16,6.527,-280.52700000000544,281693.16100000014,0.0,23002.843999999866,0.07549440630178222,233.0
995,2017-10-03 17:30:00,buy,1.0,1271.16,1269.34,1275.3460000000005,2017-10-04 04:45:00,1275.3460000000005,-12.09,400.6900000000376,282093.8510000002,0.0,22602.153999999806,0.07417935788163618,233.0
996,2017-10-03 12:45:00,buy,1.0,1270.97,1268.86,1275.8230000000003,2017-10-04 06:00:00,1275.8230000000003,-12.09,467.39000000002926,282561.2410000002,0.0,22134.763999999792,0.07264540275150569,233.0
997,2017-10-03 14:00:00,buy,1.0,1270.89,1268.86,1275.5590000000007,2017-10-04 06:00:00,1275.5590000000007,-12.09,448.9900000000551,283010.23100000026,0.0,21685.773999999743,0.07117183567930188,233.0
998,2017-10-04 03:45:00,buy,1.0,1272.4,1270.67,1276.3790000000001,2017-10-04 09:00:00,1276.3790000000001,-0.0,367.9000000000042,283378.1310000003,0.0,21317.87399999972,0.06996440271673308,233.0
999,2017-10-02 21:30:00,sell,1.0,1273.18,1276.42,1265.728,2017-10-04 09:30:00,1276.42,13.054,-367.0540000000009,283011.0770000003,1.0,21684.927999999723,0.07116905914142105,233.0
1000,2017-10-05 09:15:00,buy,1.0,1275.16,1273.33,1279.3690000000004,2017-10-05 10:15:00,1273.33,-0.0,-213.00000000001546,282798.0770000003,0.0,21897.927999999723,0.07186811655111698,234.0
1001,2017-10-05 10:30:00,sell,1.0,1273.3,1275.2,1268.9299999999998,2017-10-05 17:15:00,1275.2,0.0,-220.0000000000091,282578.0770000003,0.0,22117.927999999723,0.07259014767850246,234.0
1002,2017-10-05 18:15:00,buy,1.0,1275.66,1273.3,1281.0880000000004,2017-10-05 18:30:00,1273.3,-0.0,-266.00000000001273,282312.0770000003,0.0,22383.927999999723,0.0734631489507049,234.0
1003,2017-10-05 19:00:00,sell,1.0,1273.9,1275.67,1269.8290000000002,2017-10-05 22:00:00,1269.8290000000002,0.0,377.09999999999127,282689.17700000026,0.0,22006.827999999747,0.07222552195917287,234.0
1004,2017-10-06 14:00:00,buy,1.0,1268.77,1267.3,1272.151,2017-10-06 16:30:00,1267.3,-0.0,-177.00000000000273,282512.17700000026,0.0,22183.827999999747,0.07280642882075118,234.0
1005,2017-10-04 18:15:00,sell,1.0,1274.81,1280.99,1260.5959999999998,2017-10-06 17:45:00,1260.5959999999998,26.108,1365.292000000017,283877.4690000003,1.0,20818.53599999973,0.06832559553906764,234.0
1006,2017-10-06 16:45:00,sell,1.0,1265.84,1269.86,1256.594,2017-10-06 18:45:00,1269.86,0.0,-431.9999999999982,283445.4690000003,0.0,21250.53599999973,0.06974340211647911,234.0
1007,2017-10-09 17:15:00,sell,1.0,1279.97,1283.15,1272.656,2017-10-09 21:15:00,1283.15,0.0,-348.00000000000637,283097.4690000003,0.0,21598.53599999973,0.07088552408161614,237.0
1008,2017-10-09 21:15:00,buy,1.0,1282.0,1279.96,1286.692,2017-10-10 05:30:00,1286.692,-12.09,451.2900000000007,283548.75900000025,0.0,21147.24599999975,0.06940440850217171,237.0
1009,2017-10-11 04:30:00,buy,1.0,1290.35,1288.2,1295.2949999999996,2017-10-11 05:30:00,1288.2,-0.0,-244.99999999998636,283303.75900000025,0.0,21392.24599999975,0.07020848862130552,238.0
1010,2017-10-11 06:00:00,sell,1.0,1288.63,1290.94,1283.3170000000002,2017-10-11 16:45:00,1290.94,0.0,-260.99999999999454,283042.75900000025,0.0,21653.24599999975,0.07106508009515829,238.0
1011,2017-10-11 12:00:00,buy,1.0,1289.2,1286.81,1294.6970000000003,2017-10-11 19:30:00,1286.81,-0.0,-269.00000000001,282773.75900000025,0.0,21922.24599999975,0.07194792724637053,238.0
1012,2017-10-11 19:00:00,sell,1.0,1288.4,1290.98,1282.4660000000003,2017-10-11 23:00:00,1290.98,0.0,-287.9999999999927,282485.75900000025,0.0,22210.24599999975,0.07289313163131152,238.0
1013,2017-10-10 22:30:00,sell,1.0,1289.83,1293.99,1280.2619999999997,2017-10-12 04:15:00,1293.99,26.108,-472.1080000000082,282013.65100000025,1.0,22682.35399999976,0.07444257104716473,238.0
1014,2017-10-06 19:30:00,buy,1.0,1271.8,1260.84,1297.008,2017-10-12 11:30:00,1297.008,-72.53999999999999,2563.3400000000083,284576.9910000003,5.0,20119.013999999734,0.0660297925468361,238.0
1015,2017-10-12 23:45:00,sell,1.0,1292.56,1294.52,1288.052,2017-10-13 04:30:00,1294.52,6.527,-232.52700000000362,284344.46400000027,0.0,20351.540999999736,0.06679293678300684,238.0
1016,2017-10-12 16:45:00,sell,1.0,1292.72,1296.89,1283.129,2017-10-13 10:15:00,1296.89,6.527,-453.52700000000726,283890.93700000027,0.0,20805.067999999737,0.06828139410623299,238.0
1017,2017-10-13 02:30:00,buy,1.0,1293.76,1292.14,1297.4859999999996,2017-10-13 10:30:00,1297.4859999999996,-0.0,342.5999999999658,284233.53700000024,0.0,20462.46799999976,0.06715699472331368,238.0
1018,2017-10-13 13:00:00,sell,1.0,1294.36,1297.67,1286.7469999999994,2017-10-13 16:30:00,1297.67,0.0,-361.0000000000173,283872.53700000024,0.0,20823.46799999976,0.06834178216415986,238.0
1019,2017-10-12 22:15:00,buy,1.0,1294.34,1290.6,1302.942,2017-10-13 23:45:00,1302.942,-12.09,842.290000000009,284714.8270000003,1.0,19981.177999999723,0.06557742035377104,238.0
1020,2017-10-16 19:00:00,sell,1.0,1303.63,1305.8,1298.6390000000004,2017-10-16 22:00:00,1298.6390000000004,0.0,469.0999999999758,285183.92700000026,0.0,19512.077999999747,0.0640378530726051,240.0
1021,2017-10-13 17:00:00,buy,1.0,1300.28,1290.82,1322.038,2017-10-16 23:00:00,1290.82,-12.09,-963.9100000000036,284220.0170000002,3.0,20475.98799999978,0.06720136681805125,240.0
1022,2017-10-11 23:15:00,buy,1.0,1291.14,1284.69,1305.9750000000001,2017-10-17 16:45:00,1284.69,-72.53999999999999,-602.4600000000046,283617.5570000002,5.0,21078.4479999998,0.06917861624079974,240.0
1023,2017-10-18 04:30:00,buy,1.0,1286.58,1284.21,1292.0309999999997,2017-10-18 09:00:00,1284.21,-0.0,-266.9999999999891,283350.5570000002,0.0,21345.4479999998,0.07005489947267211,240.0
1024,2017-10-18 09:15:00,sell,1.0,1285.32,1287.98,1279.2019999999998,2017-10-18 15:00:00,1279.2019999999998,0.0,581.8000000000166,283932.3570000002,0.0,20763.647999999812,0.06814545533670456,240.0
1025,2017-10-19 05:15:00,buy,1.0,1281.59,1280.0,1285.2469999999998,2017-10-19 05:15:00,1280.0,-0.0,-188.99999999999181,283743.3570000002,0.0,20952.647999999812,0.06876574571432209,240.0
1026,2017-10-18 20:45:00,buy,1.0,1281.89,1277.35,1292.3320000000006,2017-10-19 06:00:00,1277.35,-36.269999999999996,-447.7300000000191,283295.62700000015,0.0,21400.37799999985,0.07023517751734175,240.0
1027,2017-10-19 00:00:00,sell,1.0,1280.65,1281.89,1277.798,2017-10-19 06:00:00,1277.798,0.0,255.2000000000089,283550.82700000016,0.0,21145.17799999984,0.06939762140957456,240.0
1028,2017-10-19 05:30:00,sell,1.0,1279.72,1281.72,1275.1200000000001,2017-10-19 11:15:00,1281.72,0.0,-230.0,283320.82700000016,0.0,21375.17799999984,0.07015247213365938,240.0
1029,2017-10-19 11:15:00,buy,1.0,1280.89,1276.99,1289.8600000000004,2017-10-19 19:15:00,1289.8600000000004,-0.0,867.0000000000255,284187.82700000016,0.0,20508.17799999984,0.06730701309982663,240.0
1030,2017-10-20 17:45:00,sell,1.0,1281.97,1283.9,1277.531,2017-10-20 18:30:00,1283.9,0.0,-223.00000000000637,283964.82700000016,0.0,20731.17799999984,0.0680388901062219,240.0
1031,2017-10-20 16:30:00,buy,1.0,1283.76,1280.01,1292.385,2017-10-20 19:30:00,1280.01,-0.0,-405.0,283559.82700000016,0.0,21136.17799999984,0.06936808377254516,240.0
1032,2017-10-20 18:45:00,buy,1.0,1283.47,1280.01,1291.428,2017-10-20 19:30:00,1280.01,-0.0,-376.00000000000364,283183.82700000016,0.0,21512.17799999984,0.07060210060844034,240.0
1033,2017-10-20 19:15:00,sell,1.0,1282.23,1283.9,1278.389,2017-10-20 19:45:00,1278.389,0.0,354.1000000000122,283537.9270000002,0.0,21158.077999999805,0.0694399586893166,240.0
1034,2017-10-24 11:30:00,sell,1.0,1281.23,1282.86,1277.4810000000002,2017-10-24 13:15:00,1277.4810000000002,0.0,344.8999999999796,283882.82700000016,0.0,20813.17799999984,0.0683080107991565,243.0
1035,2017-10-25 03:30:00,buy,1.0,1277.11,1275.48,1280.8589999999997,2017-10-25 04:45:00,1275.48,-0.0,-192.99999999998818,283689.82700000016,0.0,21006.17799999984,0.06894142901545375,243.0
1036,2017-10-25 00:00:00,buy,1.0,1280.0,1274.2,1293.34,2017-10-25 07:00:00,1274.2,-0.0,-609.9999999999955,283079.82700000016,0.0,21616.17799999984,0.07094342441411347,243.0
1037,2017-10-23 20:00:00,buy,1.0,1278.71,1272.81,1292.2800000000002,2017-10-25 08:30:00,1272.81,-24.18,-595.8200000000091,282484.00700000016,1.0,22211.997999999847,0.07289888162465355,243.0
1038,2017-10-25 03:00:00,sell,1.0,1276.51,1280.06,1268.345,2017-10-26 06:15:00,1280.06,19.581,-404.58099999999547,282079.42600000015,1.0,22616.578999999852,0.07422670014987512,243.0
1039,2017-10-25 04:00:00,sell,1.0,1276.45,1280.06,1268.1470000000002,2017-10-26 06:15:00,1280.06,19.581,-410.58099999999,281668.84500000015,1.0,23027.159999999858,0.07557421043311631,243.0
1040,2017-10-20 06:00:00,sell,1.0,1284.42,1290.5,1270.4360000000001,2017-10-26 21:30:00,1270.4360000000001,39.162,1329.2379999999923,282998.08300000016,6.0,21697.921999999846,0.07121170492537257,243.0
1041,2017-10-25 18:15:00,buy,1.0,1277.77,1271.2,1292.8809999999999,2017-10-26 21:30:00,1271.2,-36.269999999999996,-650.7299999999937,282347.3530000002,1.0,22348.651999999827,0.07334737454138865,243.0
1042,2017-10-26 13:00:00,sell,1.0,1276.88,1281.69,1265.8170000000002,2017-10-27 00:45:00,1265.8170000000002,6.527,1069.7729999999874,283417.12600000016,0.0,21278.87899999984,0.06983642269940442,243.0
1043,2017-10-27 14:45:00,buy,1.0,1267.32,1264.9,1272.8859999999995,2017-10-27 17:30:00,1264.9,-0.0,-271.99999999998454,283145.12600000016,0.0,21550.87899999984,0.07072911572962645,243.0
1044,2017-10-27 16:45:00,sell,1.0,1266.13,1267.98,1261.8750000000002,2017-10-27 18:30:00,1267.98,0.0,-214.9999999999909,282930.12600000016,0.0,21765.87899999984,0.07143473705866225,243.0
1045,2017-10-30 07:15:00,sell,1.0,1271.52,1273.43,1267.1269999999997,2017-10-30 18:15:00,1273.43,0.0,-221.00000000000819,282709.12600000016,0.0,21986.87899999984,0.07216005014571766,245.0
1046,2017-10-30 15:15:00,buy,1.0,1271.52,1269.22,1276.81,2017-10-30 21:15:00,1276.81,-0.0,498.99999999999636,283208.12600000016,0.0,21487.87899999984,0.07052235227042061,245.0
1047,2017-10-31 08:15:00,sell,1.0,1274.98,1276.99,1270.357,2017-10-31 11:15:00,1276.99,0.0,-230.9999999999991,282977.12600000016,0.0,21718.87899999984,0.07128048495417535,245.0
1048,2017-10-31 10:45:00,buy,1.0,1276.58,1274.98,1280.2599999999998,2017-10-31 14:30:00,1274.98,-0.0,-189.9999999999909,282787.12600000016,0.0,21908.87899999984,0.07190405729146282,245.0
1049,2017-10-31 14:45:00,sell,1.0,1274.85,1277.28,1269.2609999999997,2017-10-31 19:00:00,1269.2609999999997,0.0,528.9000000000169,283316.0260000002,0.0,21379.978999999817,0.07016822882203466,245.0
1050,2017-11-01 18:45:00,sell,1.0,1272.7,1279.49,1257.083,2017-11-01 19:15:00,1279.49,0.0,-708.9999999999964,282607.0260000002,0.0,22088.978999999817,0.07249513822801784,246.0
1051,2017-11-01 23:15:00,sell,1.0,1274.83,1278.2,1267.0789999999997,2017-11-02 06:00:00,1278.2,19.581,-386.58100000001184,282220.4450000002,0.0,22475.559999999823,0.07376388147918062,246.0
1052,2017-11-02 05:30:00,buy,1.0,1277.07,1274.01,1284.1079999999997,2017-11-02 16:45:00,1274.01,-0.0,-335.99999999999454,281884.4450000002,0.0,22811.559999999823,0.07486661992827842,246.0
1053,2017-11-03 09:30:00,buy,1.0,1277.6,1276.44,1280.2679999999996,2017-11-03 09:30:00,1276.44,-0.0,-145.99999999998545,281738.4450000002,0.0,22957.559999999823,0.07534578604008879,246.0
1054,2017-11-02 19:15:00,buy,1.0,1278.36,1274.62,1286.962,2017-11-03 11:00:00,1274.62,-12.09,-391.91000000000093,281346.5350000002,0.0,23349.469999999797,0.07663201885433252,246.0
1055,2017-11-02 21:30:00,buy,1.0,1277.28,1274.62,1283.3980000000001,2017-11-03 11:00:00,1274.62,-12.09,-283.9100000000082,281062.6250000002,0.0,23633.37999999983,0.07756380002422358,246.0
1056,2017-11-02 23:00:00,buy,1.0,1277.38,1274.62,1283.7280000000005,2017-11-03 11:00:00,1274.62,-12.09,-293.91000000002185,280768.71500000014,0.0,23927.289999999863,0.07852840079081398,246.0
1057,2017-11-03 03:00:00,buy,1.0,1277.36,1275.31,1282.0749999999998,2017-11-03 11:00:00,1275.31,-0.0,-234.99999999999545,280533.71500000014,0.0,24162.289999999863,0.07929966131324848,246.0
1058,2017-11-02 21:00:00,sell,1.0,1276.31,1278.87,1270.422,2017-11-03 16:30:00,1278.87,6.527,-292.52699999999453,280241.18800000014,0.0,24454.816999999864,0.08025972312961525,246.0
1059,2017-11-02 22:30:00,sell,1.0,1276.17,1278.87,1269.9600000000005,2017-11-03 16:30:00,1278.87,6.527,-306.5269999999818,279934.66100000014,0.0,24761.343999999866,0.0812657323813611,246.0
1060,2017-11-02 23:15:00,sell,1.0,1275.9,1278.87,1269.0690000000006,2017-11-03 16:30:00,1278.87,6.527,-333.52699999998,279601.13400000014,0.0,25094.87099999987,0.08236035454419519,246.0
1061,2017-11-03 07:15:00,sell,1.0,1276.77,1278.51,1272.768,2017-11-03 16:30:00,1278.51,0.0,-204.0000000000009,279397.13400000014,0.0,25298.87099999987,0.08302987431686171,246.0
1062,2017-11-03 09:45:00,sell,1.0,1276.7,1278.51,1272.5370000000003,2017-11-03 16:30:00,1278.51,0.0,-210.99999999999454,279186.13400000014,0.0,25509.87099999987,0.08372236780721778,246.0
1063,2017-11-01 19:30:00,buy,1.0,1278.11,1272.7,1290.5529999999997,2017-11-03 18:30:00,1272.7,-48.36,-522.6399999999854,278663.4940000001,1.0,26032.510999999882,0.08543765120911212,246.0
1064,2017-11-03 17:15:00,buy,1.0,1277.78,1273.66,1287.2559999999996,2017-11-03 18:30:00,1273.66,-0.0,-441.9999999999891,278221.4940000001,0.0,26474.510999999882,0.08688827738322294,246.0
1065,2017-11-01 11:00:00,buy,1.0,1272.18,1268.11,1281.5410000000004,2017-11-03 18:45:00,1268.11,-48.36,-388.64000000001636,277832.8540000001,2.0,26863.150999999896,0.08816377818934612,246.0
1066,2017-11-02 12:45:00,sell,1.0,1276.27,1280.92,1265.5749999999998,2017-11-03 19:00:00,1265.5749999999998,6.527,1032.9730000000163,278865.8270000001,1.0,25830.177999999898,0.08477360246321541,246.0
1067,2017-11-06 11:00:00,sell,1.0,1268.59,1270.02,1265.3009999999997,2017-11-06 12:45:00,1270.02,0.0,-173.00000000000637,278692.8270000001,0.0,26003.177999999898,0.08534138148611399,248.0
1068,2017-11-06 08:45:00,buy,1.0,1269.84,1267.16,1276.0039999999995,2017-11-06 20:15:00,1276.0039999999995,-0.0,586.3999999999533,279279.2270000001,0.0,25416.777999999933,0.08341684033566484,248.0
1069,2017-11-03 18:45:00,sell,1.0,1270.55,1277.79,1253.898,2017-11-06 20:30:00,1277.79,6.527,-760.527000000001,278518.70000000007,3.0,26177.304999999935,0.0859128592775607,248.0
1070,2017-11-06 13:00:00,buy,1.0,1270.83,1267.87,1277.638,2017-11-06 20:30:00,1277.638,-0.0,650.7999999999993,279169.50000000006,0.0,25526.504999999946,0.08377695992436772,248.0
1071,2017-11-07 07:00:00,buy,1.0,1279.75,1278.74,1282.073,2017-11-07 08:30:00,1278.74,-0.0,-130.9999999999991,279038.50000000006,0.0,25657.504999999946,0.08420689664112907,248.0
1072,2017-11-07 18:30:00,buy,1.0,1279.31,1275.71,1287.5899999999997,2017-11-07 18:45:00,1275.71,-0.0,-389.9999999999909,278648.50000000006,0.0,26047.504999999946,0.08548686091240332,248.0
1073,2017-11-07 06:45:00,sell,1.0,1279.09,1281.49,1273.5699999999997,2017-11-07 19:15:00,1273.5699999999997,0.0,522.0000000000209,279170.50000000006,0.0,25525.504999999946,0.08377367796469778,248.0
1074,2017-11-07 08:45:00,sell,1.0,1278.73,1281.49,1272.382,2017-11-07 19:15:00,1272.382,0.0,604.7999999999956,279775.30000000005,0.0,24920.704999999958,0.08178874875632175,248.0
1075,2017-11-08 03:00:00,sell,1.0,1276.07,1276.86,1274.253,2017-11-08 03:00:00,1276.86,0.0,-108.99999999999636,279666.30000000005,0.0,25029.704999999958,0.08214648236034455,248.0
1076,2017-11-07 19:15:00,sell,1.0,1275.46,1279.32,1266.5820000000003,2017-11-08 12:15:00,1279.32,6.527,-422.52699999999,279243.77300000004,0.0,25452.23199999996,0.08353319893380276,248.0
1077,2017-11-08 01:00:00,buy,1.0,1276.13,1273.69,1281.7420000000002,2017-11-08 14:30:00,1281.7420000000002,-0.0,531.200000000008,279774.97300000006,0.0,24921.03199999995,0.08178982195713379,248.0
1078,2017-10-27 19:15:00,buy,1.0,1270.79,1264.71,1284.774,2017-11-08 18:15:00,1284.774,-120.9,1489.2999999999925,281264.27300000004,11.0,23431.73199999996,0.07690199942070117,248.0
1079,2017-11-08 03:15:00,buy,1.0,1276.7,1273.69,1283.623,2017-11-08 18:15:00,1283.623,-0.0,662.3000000000002,281926.57300000003,0.0,22769.43199999997,0.07472835753130394,248.0
1080,2017-11-09 00:15:00,sell,1.0,1282.12,1286.57,1271.8849999999998,2017-11-09 15:15:00,1286.57,0.0,-475.00000000000455,281451.57300000003,0.0,23244.43199999997,0.07628728837452257,248.0
1081,2017-11-09 19:30:00,sell,1.0,1282.95,1287.44,1272.623,2017-11-09 21:30:00,1287.44,0.0,-479.0000000000009,280972.57300000003,0.0,23723.43199999997,0.07785934705642095,248.0
1082,2017-11-10 17:30:00,sell,1.0,1283.91,1285.26,1280.8050000000003,2017-11-10 18:30:00,1285.26,0.0,-164.9999999999909,280807.57300000003,0.0,23888.43199999997,0.07840087040196005,248.0
1083,2017-11-09 09:00:00,buy,1.0,1283.09,1280.26,1289.5989999999997,2017-11-10 20:00:00,1280.26,-12.09,-300.90999999999275,280506.66300000006,1.0,24189.341999999946,0.07938844488623979,248.0
1084,2017-11-09 21:15:00,buy,1.0,1286.66,1282.17,1296.987,2017-11-10 20:00:00,1282.17,-12.09,-466.91000000000093,280039.7530000001,0.0,24656.25199999992,0.08092082467572859,248.0
1085,2017-11-10 07:00:00,sell,1.0,1285.26,1287.69,1279.6709999999998,2017-11-10 20:00:00,1279.6709999999998,0.0,528.9000000000169,280568.6530000001,0.0,24127.351999999897,0.07918499620630043,248.0
1086,2017-11-10 17:15:00,buy,1.0,1285.26,1283.36,1289.63,2017-11-10 20:00:00,1283.36,-0.0,-220.0000000000091,280348.6530000001,0.0,24347.351999999897,0.0799070273336859,248.0
1087,2017-11-10 19:30:00,buy,1.0,1284.66,1283.4,1287.558,2017-11-10 20:00:00,1283.4,-0.0,-155.9999999999991,280192.6530000001,0.0,24503.351999999897,0.0804190130421956,248.0
1088,2017-11-10 20:00:00,sell,1.0,1283.63,1285.26,1279.8810000000003,2017-11-10 20:00:00,1279.8810000000003,0.0,344.8999999999796,280537.5530000001,0.0,24158.451999999932,0.07928706515203549,248.0
1089,2017-11-13 10:00:00,buy,1.0,1276.93,1274.97,1281.438,2017-11-14 12:00:00,1274.97,-12.09,-213.91000000000363,280323.64300000004,1.0,24372.361999999965,0.07998910914503117,251.0
1090,2017-11-14 01:15:00,sell,1.0,1277.6,1279.1,1274.1499999999999,2017-11-14 12:00:00,1274.1499999999999,0.0,315.00000000000455,280638.64300000004,0.0,24057.361999999965,0.07895529184900198,251.0
1091,2017-11-15 10:15:00,sell,1.0,1280.58,1282.39,1276.4169999999995,2017-11-15 11:00:00,1282.39,0.0,-211.00000000001728,280427.64300000004,0.0,24268.361999999965,0.07964778533935804,251.0
1092,2017-11-15 11:15:00,buy,1.0,1282.52,1280.57,1287.005,2017-11-15 17:15:00,1287.005,-0.0,418.50000000001273,280846.14300000004,0.0,23849.861999999965,0.07827428521749068,251.0
1093,2017-11-16 23:15:00,sell,1.0,1277.21,1280.62,1269.3670000000004,2017-11-17 05:00:00,1280.62,6.527,-377.52699999998543,280468.61600000004,0.0,24227.388999999966,0.07951331360580184,252.0
1094,2017-11-16 14:45:00,buy,1.0,1277.87,1275.78,1282.6769999999997,2017-11-17 05:30:00,1282.6769999999997,-12.09,462.7899999999789,280931.406,0.0,23764.598999999987,0.07799445549015317,252.0
1095,2017-11-17 04:15:00,buy,1.0,1279.68,1277.21,1285.361,2017-11-17 18:00:00,1285.361,-0.0,538.100000000004,281469.506,0.0,23226.49900000001,0.07622843299176177,252.0
1096,2017-11-15 19:30:00,sell,1.0,1281.08,1288.74,1263.4619999999998,2017-11-17 20:30:00,1288.74,26.108,-822.1080000000081,280647.398,2.0,24048.607000000018,0.07892655829209187,252.0
1097,2017-11-14 19:15:00,buy,1.0,1278.45,1271.32,1294.8490000000004,2017-11-17 22:00:00,1294.8490000000004,-60.45,1670.3500000000342,282317.748,3.0,22378.256999999983,0.07344453695741755,252.0
1098,2017-11-20 14:15:00,buy,1.0,1291.95,1290.38,1295.561,2017-11-20 15:45:00,1290.38,-0.0,-186.99999999999363,282130.748,0.0,22565.256999999983,0.0740582634156952,254.0
1099,2017-11-20 14:30:00,sell,1.0,1291.01,1292.04,1288.641,2017-11-20 16:30:00,1292.04,0.0,-132.99999999999727,281997.748,0.0,22698.256999999983,0.07449476405179642,254.0
1100,2017-11-20 17:00:00,buy,1.0,1292.64,1290.38,1297.8380000000002,2017-11-20 17:45:00,1290.38,-0.0,-255.9999999999991,281741.748,0.0,22954.256999999983,0.07533494572729951,254.0
1101,2017-11-20 07:00:00,sell,1.0,1291.54,1295.05,1283.4669999999999,2017-11-20 20:30:00,1283.4669999999999,0.0,777.3000000000093,282519.048,0.0,22176.956999999995,0.07278387847585988,254.0
1102,2017-11-20 18:00:00,sell,1.0,1289.31,1293.09,1280.616,2017-11-20 20:30:00,1280.616,0.0,839.399999999996,283358.44800000003,0.0,21337.55699999997,0.07002900152891722,254.0
