,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1228,2016-09-01 19:00:00,buy,1.0,1313.6,1304.59,1322.61,2016-09-02 16:00:00,1304.59,-12.09,-918.9099999999991,286308.5680000002,0.0,14216.431999999797,0.04730532235254903,718.0
1229,2016-09-02 11:30:00,sell,1.0,1311.61,1314.93,1308.2899999999997,2016-09-02 16:00:00,1314.93,0.0,-362.00000000001637,285946.5680000002,0.0,14578.431999999797,0.048509881041510015,718.0
1230,2016-09-02 16:00:00,buy,1.0,1314.01,1310.57,1317.45,2016-09-02 16:00:00,1310.57,-0.0,-374.00000000000546,285572.5680000002,0.0,14952.431999999797,0.049754369852757,718.0
1231,2016-09-02 16:30:00,sell,1.0,1305.19,1314.93,1295.45,2016-09-02 16:30:00,1314.93,0.0,-1004.0000000000009,284568.5680000002,0.0,15956.431999999797,0.05309519008401896,718.0
1232,2016-09-02 17:00:00,buy,1.0,1324.57,1305.19,1343.9499999999998,2016-09-06 20:30:00,1343.9499999999998,-24.18,1932.1799999999882,286500.7480000002,4.0,14024.251999999804,0.04666584144413877,722.0
1233,2016-09-08 08:30:00,buy,1.0,1347.37,1343.51,1351.2299999999998,2016-09-08 17:00:00,1343.51,-0.0,-415.99999999999,286084.7480000002,0.0,14440.251999999804,0.048050085683386756,723.0
1234,2016-09-07 19:00:00,sell,1.0,1344.47,1352.03,1336.91,2016-09-08 20:00:00,1336.91,19.581,706.4189999999945,286791.1670000002,1.0,13733.83299999981,0.04569946926212398,723.0
1235,2016-09-08 17:30:00,sell,1.0,1343.08,1348.76,1337.3999999999999,2016-09-08 20:00:00,1337.3999999999999,0.0,538.0000000000064,287329.1670000002,0.0,13195.83299999981,0.043909268779635004,723.0
1236,2016-09-13 02:00:00,buy,1.0,1327.81,1321.61,1334.01,2016-09-13 21:00:00,1321.61,-0.0,-650.0000000000045,286679.1670000002,0.0,13845.83299999981,0.04607215040345998,728.0
1237,2016-09-13 15:00:00,sell,1.0,1325.8,1331.09,1320.51,2016-09-13 21:00:00,1320.51,0.0,498.99999999999636,287178.1670000002,0.0,13346.83299999981,0.0444117228184005,728.0
1238,2016-09-14 13:00:00,buy,1.0,1322.37,1317.38,1327.3599999999997,2016-09-15 16:30:00,1327.3599999999997,-36.269999999999996,505.26999999997815,287683.43700000015,1.0,12841.56299999985,0.04273043174444671,729.0
1239,2016-09-15 09:30:00,sell,1.0,1321.57,1324.97,1318.1699999999998,2016-09-15 16:30:00,1324.97,0.0,-370.0000000000091,287313.43700000015,0.0,13211.56299999985,0.0439616105149317,729.0
1240,2016-09-20 05:30:00,buy,1.0,1314.73,1312.81,1316.65,2016-09-20 10:30:00,1316.65,-0.0,162.00000000000728,287475.43700000015,0.0,13049.56299999985,0.043422553864070706,733.0
1241,2016-09-19 20:30:00,sell,1.0,1313.88,1317.51,1310.2500000000002,2016-09-20 11:00:00,1317.51,6.527,-399.52699999998816,287075.91000000015,0.0,13449.089999999851,0.04475198402795059,733.0
1242,2016-09-20 16:00:00,sell,1.0,1314.56,1317.07,1312.05,2016-09-20 17:30:00,1312.05,0.0,220.9999999999991,287296.91000000015,0.0,13228.089999999851,0.0440166042758501,733.0
1243,2016-09-21 03:00:00,buy,1.0,1315.08,1313.44,1316.7199999999998,2016-09-21 06:30:00,1316.7199999999998,-0.0,133.99999999998727,287430.91000000015,0.0,13094.089999999851,0.043570717910323103,733.0
1244,2016-09-21 09:00:00,sell,1.0,1311.39,1316.64,1306.14,2016-09-21 10:00:00,1316.64,0.0,-555.0,286875.91000000015,0.0,13649.089999999851,0.04541748606605058,733.0
1245,2016-09-19 06:00:00,buy,1.0,1314.33,1307.07,1321.59,2016-09-21 11:30:00,1321.59,-24.18,720.179999999999,287596.09000000014,2.0,12928.909999999858,0.04302107977705635,733.0
1246,2016-09-21 10:30:00,buy,1.0,1319.35,1311.39,1327.3099999999997,2016-09-21 16:00:00,1327.3099999999997,-0.0,765.9999999999809,288362.09000000014,0.0,12162.909999999858,0.04047220697113338,733.0
1247,2016-09-23 14:30:00,buy,1.0,1337.73,1333.92,1341.54,2016-09-26 17:00:00,1341.54,-12.09,363.0899999999945,288725.1800000001,3.0,11799.81999999989,0.039264021296064856,738.0
1248,2016-09-26 12:00:00,sell,1.0,1335.49,1339.31,1331.67,2016-09-26 17:00:00,1339.31,0.0,-411.99999999999363,288313.1800000001,0.0,12211.81999999989,0.04063495549455084,738.0
1249,2016-09-26 17:00:00,buy,1.0,1338.88,1334.25,1343.5100000000002,2016-09-27 09:30:00,1334.25,-12.09,-480.91000000001094,287832.2700000001,0.0,12692.729999999923,0.04223518842026428,738.0
1250,2016-09-27 00:30:00,sell,1.0,1337.35,1340.99,1333.7099999999998,2016-09-27 10:00:00,1333.7099999999998,0.0,334.00000000001,288166.2700000001,0.0,12358.729999999923,0.0411238000166373,738.0
1251,2016-09-23 06:30:00,sell,1.0,1335.32,1342.7,1327.9399999999998,2016-09-27 17:30:00,1327.9399999999998,13.054,694.9460000000109,288861.2160000001,4.0,11663.783999999927,0.038811360119790125,738.0
1252,2016-09-29 06:00:00,buy,1.0,1324.4,1319.46,1329.3400000000001,2016-09-29 14:30:00,1319.46,-0.0,-524.0000000000055,288337.2160000001,0.0,12187.783999999927,0.0405549754596121,739.0
1253,2016-09-30 00:30:00,sell,1.0,1319.52,1323.86,1315.18,2016-09-30 05:00:00,1323.86,0.0,-463.9999999999918,287873.2160000001,0.0,12651.783999999927,0.042098940188004086,739.0
1254,2016-09-29 11:00:00,sell,1.0,1320.6,1325.34,1315.86,2016-09-30 11:30:00,1325.34,6.527,-510.5270000000009,287362.6890000001,1.0,13162.310999999929,0.04379772398302946,739.0
1255,2016-09-29 23:30:00,buy,1.0,1321.68,1317.73,1325.63,2016-09-30 11:30:00,1325.63,-12.09,377.0900000000045,287739.7790000001,0.0,12785.220999999903,0.042542953165293745,739.0
1256,2016-09-30 03:00:00,buy,1.0,1321.95,1317.73,1326.17,2016-09-30 12:00:00,1326.17,-0.0,392.00000000000273,288131.7790000001,0.0,12393.220999999903,0.041238569170617766,739.0
1257,2016-09-30 19:30:00,sell,1.0,1320.79,1327.25,1314.33,2016-09-30 21:00:00,1314.33,0.0,616.0000000000036,288747.7790000001,0.0,11777.220999999903,0.03918882289326979,739.0
1258,2016-10-07 15:00:00,buy,1.0,1257.48,1251.22,1263.74,2016-10-07 16:30:00,1263.74,-0.0,595.9999999999991,289343.7790000001,0.0,11181.220999999903,0.037205626819731816,745.0
1259,2016-10-07 20:00:00,sell,1.0,1246.15,1263.02,1229.2800000000002,2016-10-10 05:00:00,1263.02,6.527,-1723.5269999999891,287620.2520000001,2.0,12904.747999999905,0.04294068047583364,747.0
1260,2016-10-10 18:00:00,sell,1.0,1259.9,1264.39,1255.41,2016-10-11 14:00:00,1255.41,6.527,412.4730000000009,288032.7250000001,0.0,12492.274999999907,0.04156817236502756,748.0
1261,2016-10-11 11:00:00,buy,1.0,1260.93,1255.75,1266.1100000000001,2016-10-11 14:00:00,1255.75,-0.0,-548.0000000000064,287484.7250000001,0.0,13040.274999999907,0.04339164794942153,748.0
1262,2016-10-11 13:00:00,sell,1.0,1257.17,1260.93,1253.41,2016-10-11 15:00:00,1253.41,0.0,345.9999999999991,287830.7250000001,0.0,12694.274999999907,0.04224032942350855,748.0
1263,2016-10-12 07:30:00,buy,1.0,1256.85,1249.84,1263.86,2016-10-12 16:00:00,1249.84,-0.0,-730.9999999999991,287099.7250000001,0.0,13425.274999999907,0.04467273937276402,749.0
1264,2016-10-12 15:00:00,sell,1.0,1254.78,1257.28,1252.28,2016-10-12 16:00:00,1252.28,0.0,220.0,287319.7250000001,0.0,13205.274999999907,0.04394068713085403,749.0
1265,2016-10-13 03:00:00,buy,1.0,1255.34,1251.81,1258.87,2016-10-13 06:00:00,1258.87,-0.0,322.99999999999727,287642.7250000001,0.0,12882.274999999907,0.04286590133932254,749.0
1266,2016-10-13 04:30:00,sell,1.0,1253.98,1257.55,1250.41,2016-10-13 06:00:00,1257.55,0.0,-386.99999999999363,287255.7250000001,0.0,13269.274999999907,0.04415364778304603,749.0
1267,2016-10-13 06:00:00,buy,1.0,1256.22,1251.81,1260.63,2016-10-13 07:00:00,1260.63,-0.0,411.0000000000082,287666.7250000001,0.0,12858.274999999907,0.042786041094750545,749.0
1268,2016-10-13 23:00:00,buy,1.0,1258.55,1255.89,1261.2099999999998,2016-10-14 04:30:00,1255.89,-12.09,-283.9099999999855,287382.8150000001,0.0,13142.184999999881,0.0437307545129353,749.0
1269,2016-10-13 20:30:00,sell,1.0,1257.17,1261.05,1253.2900000000002,2016-10-14 13:30:00,1253.2900000000002,6.527,351.4729999999882,287734.2880000001,0.0,12790.711999999883,0.04256122452374971,749.0
1270,2016-10-14 04:00:00,sell,1.0,1256.87,1259.64,1254.0999999999997,2016-10-14 13:30:00,1254.0999999999997,0.0,247.00000000002092,287981.2880000001,0.0,12543.711999999883,0.041739329506696225,749.0
1271,2016-10-10 02:30:00,buy,1.0,1257.52,1246.15,1268.8899999999999,2016-10-14 16:30:00,1246.15,-72.53999999999999,-1094.4599999999891,286886.82800000015,4.0,13638.171999999846,0.045381156309790685,749.0
1272,2016-10-17 09:00:00,buy,1.0,1254.24,1250.43,1258.05,2016-10-17 12:00:00,1250.43,-0.0,-410.99999999999454,286475.82800000015,0.0,14049.171999999846,0.04674876299808617,751.0
1273,2016-10-17 13:30:00,sell,1.0,1253.17,1255.53,1250.8100000000002,2016-10-17 17:00:00,1255.53,0.0,-265.99999999999,286209.82800000015,0.0,14315.171999999846,0.04763388070875916,751.0
1274,2016-10-17 14:00:00,buy,1.0,1253.79,1251.05,1256.53,2016-10-17 17:00:00,1256.53,-0.0,244.0000000000009,286453.82800000015,0.0,14071.171999999846,0.04682196822227717,751.0
1275,2016-10-17 14:30:00,sell,1.0,1252.43,1255.53,1249.3300000000002,2016-10-17 17:00:00,1255.53,0.0,-339.9999999999909,286113.82800000015,0.0,14411.171999999846,0.047953321687047155,751.0
1276,2016-10-17 15:30:00,buy,1.0,1253.64,1251.66,1255.6200000000001,2016-10-17 17:00:00,1255.6200000000001,-0.0,168.00000000000182,286281.82800000015,0.0,14243.171999999846,0.04739429997504316,751.0
1277,2016-10-17 16:30:00,sell,1.0,1252.49,1255.53,1249.45,2016-10-17 17:00:00,1255.53,0.0,-333.99999999999636,285947.82800000015,0.0,14577.171999999846,0.04850568837867015,751.0
1278,2016-10-17 17:00:00,buy,1.0,1254.89,1251.67,1258.1100000000001,2016-10-18 05:30:00,1258.1100000000001,-12.09,304.0900000000027,286251.9180000002,0.0,14273.08199999982,0.047493825804840926,751.0
1279,2016-10-20 15:30:00,buy,1.0,1270.19,1268.48,1271.9,2016-10-20 16:30:00,1268.48,-0.0,-201.00000000000364,286050.9180000002,0.0,14474.08199999982,0.04816265535313142,753.0
1280,2016-10-20 13:30:00,sell,1.0,1268.85,1272.59,1265.11,2016-10-20 17:00:00,1272.59,0.0,-404.0000000000009,285646.9180000002,0.0,14878.08199999982,0.04950696947009341,753.0
1281,2016-10-24 13:00:00,buy,1.0,1265.79,1262.83,1268.75,2016-10-24 15:30:00,1262.83,-0.0,-326.00000000000364,285320.9180000002,0.0,15204.08199999982,0.05059173779219639,756.0
1282,2016-10-24 16:00:00,sell,1.0,1265.02,1266.58,1263.46,2016-10-24 16:00:00,1263.46,0.0,125.99999999999454,285446.9180000002,0.0,15078.08199999982,0.05017247150819339,756.0
1283,2016-10-21 16:00:00,buy,1.0,1266.12,1262.08,1270.1599999999999,2016-10-24 16:30:00,1270.1599999999999,-12.09,386.08999999999634,285833.00800000015,3.0,14691.991999999853,0.048887753098743374,756.0
1284,2016-10-24 06:00:00,sell,1.0,1264.09,1267.45,1260.7299999999998,2016-10-24 16:30:00,1267.45,0.0,-366.00000000001273,285467.00800000015,0.0,15057.991999999853,0.05010562182846636,756.0
1285,2016-10-24 16:30:00,buy,1.0,1265.65,1262.83,1268.4700000000003,2016-10-24 16:30:00,1268.4700000000003,-0.0,252.00000000001637,285719.00800000015,0.0,14805.991999999853,0.04926708926046037,756.0
1286,2016-10-25 08:00:00,buy,1.0,1265.4,1262.26,1268.5400000000002,2016-10-25 11:30:00,1268.5400000000002,-0.0,284.00000000001,286003.00800000015,0.0,14521.991999999853,0.04832207636635838,756.0
1287,2016-10-20 18:30:00,sell,1.0,1265.65,1272.6,1258.7000000000003,2016-10-25 19:00:00,1272.6,19.581,-744.5809999999818,285258.42700000014,5.0,15266.572999999858,0.05079967723151105,756.0
1288,2016-10-24 19:30:00,sell,1.0,1262.45,1271.49,1253.41,2016-10-25 19:00:00,1271.49,6.527,-940.5269999999964,284317.90000000014,0.0,16207.09999999986,0.05392929040845141,756.0
1289,2016-10-26 16:00:00,sell,1.0,1271.27,1275.72,1266.82,2016-10-26 19:30:00,1266.82,0.0,415.00000000000455,284732.90000000014,0.0,15792.09999999986,0.052548373679393925,757.0
1290,2016-10-27 13:00:00,buy,1.0,1269.07,1265.51,1272.6299999999999,2016-10-27 17:30:00,1272.6299999999999,-0.0,325.99999999999454,285058.90000000014,0.0,15466.09999999986,0.05146360535729094,757.0
1291,2016-10-28 04:30:00,buy,1.0,1269.42,1265.66,1273.18,2016-10-28 13:30:00,1265.66,-0.0,-405.9999999999991,284652.90000000014,0.0,15872.09999999986,0.05281457449463393,757.0
1292,2016-10-28 03:00:00,sell,1.0,1268.05,1271.96,1264.1399999999999,2016-10-28 17:30:00,1264.1399999999999,0.0,361.0000000000082,285013.90000000014,0.0,15511.09999999986,0.05161334331586344,757.0
1293,2016-10-28 12:30:00,sell,1.0,1266.93,1271.36,1262.5000000000002,2016-10-28 17:30:00,1262.5000000000002,0.0,412.99999999998363,285426.90000000014,0.0,15098.09999999986,0.05023908160718696,757.0
1294,2016-10-28 19:30:00,buy,1.0,1273.01,1265.67,1280.35,2016-10-28 22:30:00,1280.35,-0.0,703.9999999999918,286130.90000000014,0.0,14394.09999999986,0.04789651443307499,757.0
1295,2016-10-31 13:30:00,sell,1.0,1272.86,1278.76,1266.9599999999998,2016-10-31 23:30:00,1278.76,0.0,-620.0000000000091,285510.90000000014,0.0,15014.09999999986,0.04995957075118496,760.0
1296,2016-10-31 23:30:00,buy,1.0,1276.9,1272.49,1281.3100000000002,2016-11-01 13:00:00,1281.3100000000002,-12.09,423.09000000000816,285933.99000000017,0.0,14591.009999999835,0.04855173446468625,760.0
1297,2016-11-03 05:30:00,buy,1.0,1299.34,1296.28,1302.3999999999999,2016-11-03 07:00:00,1302.3999999999999,-0.0,275.99999999999454,286209.99000000017,0.0,14315.009999999835,0.04763334165210826,761.0
1298,2016-11-03 05:00:00,sell,1.0,1297.27,1306.57,1287.97,2016-11-03 07:30:00,1306.57,0.0,-959.9999999999955,285249.99000000017,0.0,15275.009999999835,0.050827751434988216,761.0
1299,2016-11-04 09:30:00,sell,1.0,1299.2,1303.47,1294.93,2016-11-04 10:30:00,1294.93,0.0,396.9999999999982,285646.99000000017,0.0,14878.009999999835,0.04950672988935974,762.0
1300,2016-11-03 13:00:00,sell,1.0,1293.83,1305.67,1281.9899999999998,2016-11-04 17:00:00,1305.67,6.527,-1220.5270000000146,284426.46300000016,1.0,16098.536999999837,0.05356804591964009,762.0
1301,2016-11-04 14:00:00,buy,1.0,1302.43,1294.97,1309.89,2016-11-07 03:00:00,1294.97,-12.09,-763.9100000000036,283662.55300000013,2.0,16862.44699999987,0.056109964229265015,764.0
1302,2016-11-03 21:00:00,buy,1.0,1299.1,1286.34,1311.86,2016-11-07 12:30:00,1286.34,-24.18,-1281.819999999999,282380.7330000001,3.0,18144.266999999876,0.06037523334165169,764.0
1303,2016-11-08 12:00:00,buy,1.0,1284.44,1280.34,1288.5400000000002,2016-11-08 16:00:00,1280.34,-0.0,-440.00000000001364,281940.7330000001,0.0,18584.266999999876,0.06183933782547168,765.0
1304,2016-11-08 16:30:00,sell,1.0,1279.74,1284.78,1274.7,2016-11-08 19:00:00,1284.78,0.0,-533.9999999999964,281406.7330000001,0.0,19118.266999999876,0.06361622826719866,765.0
1305,2016-11-07 03:30:00,sell,1.0,1290.44,1304.99,1275.89,2016-11-08 20:30:00,1275.89,6.527,1418.4729999999954,282825.2060000001,1.0,17699.793999999878,0.058896244904749616,765.0
1306,2016-11-09 06:30:00,buy,1.0,1301.59,1269.57,1333.61,2016-11-09 09:00:00,1333.61,-0.0,3171.999999999998,285997.2060000001,0.0,14527.793999999878,0.04834138258048375,765.0
1307,2016-11-10 14:30:00,sell,1.0,1281.33,1288.59,1274.07,2016-11-10 18:00:00,1274.07,0.0,695.9999999999991,286693.2060000001,0.0,13831.793999999878,0.046025435487895776,766.0
1308,2016-11-10 11:00:00,buy,1.0,1287.46,1272.33,1302.5900000000001,2016-11-10 18:30:00,1272.33,-0.0,-1543.000000000011,285150.2060000001,0.0,15374.793999999878,0.051159783711837215,766.0
1309,2016-11-09 19:00:00,sell,1.0,1280.58,1331.18,1229.9799999999998,2016-11-11 19:00:00,1229.9799999999998,26.108,5003.8920000000135,290154.0980000001,2.0,10370.901999999885,0.03450928208967602,767.0
1310,2016-11-15 18:30:00,sell,1.0,1221.51,1228.9,1214.12,2016-11-15 19:00:00,1228.9,0.0,-769.00000000001,289385.0980000001,0.0,11139.901999999885,0.03706813742617049,771.0
1311,2016-11-16 01:00:00,buy,1.0,1227.95,1221.51,1234.39,2016-11-16 16:00:00,1221.51,-0.0,-674.0000000000055,288711.0980000001,0.0,11813.901999999885,0.03931087929456746,771.0
1312,2016-11-17 09:00:00,sell,1.0,1225.15,1227.96,1222.3400000000001,2016-11-17 11:30:00,1227.96,0.0,-310.99999999999454,288400.0980000001,0.0,12124.901999999885,0.04034573496381295,771.0
1313,2016-11-17 10:30:00,sell,1.0,1225.66,1227.96,1223.3600000000001,2016-11-17 11:30:00,1227.96,0.0,-259.99999999999545,288140.0980000001,0.0,12384.901999999885,0.041210887613342934,771.0
1314,2016-11-17 09:30:00,buy,1.0,1226.57,1223.65,1229.4899999999998,2016-11-17 13:00:00,1229.4899999999998,-0.0,261.99999999998454,288402.0980000001,0.0,12122.901999999885,0.040339079943431944,771.0
1315,2016-11-17 05:30:00,buy,1.0,1227.2,1223.65,1230.75,2016-11-17 14:30:00,1230.75,-0.0,324.99999999999545,288727.0980000001,0.0,11797.901999999885,0.03925763913151946,771.0
1316,2016-11-17 12:00:00,buy,1.0,1228.22,1223.9,1232.54,2016-11-17 17:30:00,1223.9,-0.0,-461.99999999999363,288265.0980000001,0.0,12259.901999999885,0.04079494883953044,771.0
1317,2016-11-16 14:30:00,sell,1.0,1226.19,1232.07,1220.3100000000002,2016-11-17 21:30:00,1220.3100000000002,19.581,538.4189999999882,288803.5170000001,1.0,11721.482999999891,0.03900335413027166,771.0
1318,2016-11-17 19:00:00,sell,1.0,1225.42,1230.21,1220.63,2016-11-17 21:30:00,1220.63,0.0,448.99999999999636,289252.5170000001,0.0,11272.482999999891,0.03750930205473718,771.0
1319,2016-11-15 04:30:00,buy,1.0,1227.95,1212.49,1243.41,2016-11-17 22:30:00,1212.49,-48.36,-1527.6400000000037,287724.8770000001,2.0,12800.122999999905,0.042592539722152586,771.0
1320,2016-11-21 22:30:00,sell,1.0,1209.75,1216.1,1203.4,2016-11-22 03:30:00,1216.1,6.527,-671.526999999991,287053.3500000001,0.0,13471.649999999907,0.044827052657848455,775.0
1321,2016-11-22 03:30:00,buy,1.0,1213.88,1209.75,1218.0100000000002,2016-11-22 04:00:00,1218.0100000000002,-0.0,383.0000000000109,287436.3500000001,0.0,13088.649999999907,0.04355261625488697,775.0
1322,2016-11-21 06:00:00,buy,1.0,1212.6,1206.15,1219.0499999999997,2016-11-22 05:00:00,1219.0499999999997,-12.09,627.0899999999818,288063.44000000006,0.0,12461.55999999994,0.04146596788952646,775.0
1323,2016-11-22 18:00:00,sell,1.0,1214.21,1219.65,1208.77,2016-11-22 19:00:00,1208.77,0.0,514.0000000000055,288577.44000000006,0.0,11947.55999999994,0.03975562765160948,775.0
1324,2016-11-23 11:00:00,buy,1.0,1214.34,1210.4,1218.2799999999997,2016-11-23 12:30:00,1210.4,-0.0,-423.9999999999827,288153.44000000006,0.0,12371.55999999994,0.041166491972381467,775.0
1325,2016-11-23 10:30:00,sell,1.0,1212.29,1214.85,1209.73,2016-11-23 16:30:00,1209.73,0.0,225.99999999999454,288379.44000000006,0.0,12145.55999999994,0.04041447466932847,775.0
1326,2016-11-23 12:30:00,sell,1.0,1212.14,1214.85,1209.4300000000003,2016-11-23 16:30:00,1209.4300000000003,0.0,240.9999999999809,288620.44000000006,0.0,11904.55999999994,0.039612544713417984,775.0
1327,2016-11-23 07:00:00,buy,1.0,1214.85,1207.91,1221.7899999999997,2016-11-23 17:00:00,1207.91,-0.0,-723.9999999999827,287896.44000000006,0.0,12628.55999999994,0.04202166209133995,775.0
1328,2016-11-25 21:00:00,sell,1.0,1180.73,1191.28,1170.18,2016-11-28 04:30:00,1191.28,6.527,-1091.5269999999955,286804.91300000006,2.0,13720.086999999941,0.04565372930704581,779.0
1329,2016-11-29 11:00:00,buy,1.0,1192.07,1189.08,1195.06,2016-11-29 11:30:00,1189.08,-0.0,-329.0000000000009,286475.91300000006,0.0,14049.086999999941,0.046748480159720295,780.0
1330,2016-11-28 23:30:00,buy,1.0,1192.42,1186.23,1198.6100000000001,2016-11-29 13:00:00,1186.23,-12.09,-636.9100000000054,285839.003,0.0,14685.996999999974,0.048867804675151734,780.0
1331,2016-11-29 09:30:00,sell,1.0,1190.53,1194.64,1186.4199999999998,2016-11-29 13:00:00,1186.4199999999998,0.0,381.00000000001273,286220.003,0.0,14304.996999999974,0.04760002329257124,780.0
1332,2016-11-29 11:30:00,sell,1.0,1189.56,1194.64,1184.4799999999998,2016-11-29 16:00:00,1184.4799999999998,0.0,478.00000000001546,286698.003,0.0,13826.996999999974,0.046009473421512265,780.0
1333,2016-11-30 13:00:00,sell,1.0,1188.05,1193.44,1182.6599999999999,2016-11-30 16:30:00,1182.6599999999999,0.0,509.00000000001,287207.003,0.0,13317.996999999974,0.04431577073454779,781.0
1334,2016-11-30 01:00:00,buy,1.0,1188.39,1181.94,1194.8400000000001,2016-11-30 17:00:00,1181.94,-0.0,-675.0000000000045,286532.003,0.0,13992.996999999974,0.04656184011313526,781.0
1335,2016-11-28 04:30:00,buy,1.0,1188.24,1178.72,1197.76,2016-11-30 18:00:00,1178.72,-24.18,-957.8199999999982,285574.183,2.0,14950.81699999998,0.04974899592379995,781.0
1336,2016-11-28 18:00:00,sell,1.0,1187.06,1196.11,1178.01,2016-11-30 18:30:00,1178.01,13.054,861.9459999999955,286436.129,2.0,14088.870999999985,0.046880861825139286,781.0
1337,2016-11-25 12:30:00,buy,1.0,1191.28,1174.15,1208.4099999999999,2016-11-30 20:00:00,1174.15,-36.269999999999996,-1706.7299999999882,284729.39900000003,5.0,15795.600999999966,0.05256002329257122,781.0
1338,2016-12-02 16:00:00,sell,1.0,1170.98,1176.53,1165.43,2016-12-02 19:00:00,1176.53,0.0,-584.9999999999955,284144.39900000003,0.0,16380.600999999966,0.0545066167540137,782.0
1339,2016-12-02 00:30:00,buy,1.0,1171.06,1162.04,1180.08,2016-12-05 03:00:00,1180.08,-12.09,884.0899999999982,285028.48900000006,3.0,15496.51099999994,0.051564798269694505,784.0
1340,2016-12-02 20:00:00,buy,1.0,1174.15,1169.55,1178.7500000000002,2016-12-05 03:00:00,1178.7500000000002,-12.09,442.0900000000136,285470.5790000001,2.0,15054.420999999915,0.05009373928957629,784.0
1341,2016-12-05 11:30:00,sell,1.0,1172.97,1186.54,1159.4,2016-12-05 19:00:00,1159.4,0.0,1326.9999999999936,286797.5790000001,0.0,13727.420999999915,0.04567813326678285,784.0
1342,2016-12-06 16:30:00,buy,1.0,1172.03,1169.82,1174.24,2016-12-06 16:30:00,1174.24,-0.0,191.00000000000364,286988.5790000001,0.0,13536.420999999915,0.045042578820397354,784.0
1343,2016-12-06 16:00:00,sell,1.0,1170.46,1174.77,1166.15,2016-12-06 18:30:00,1174.77,0.0,-460.99999999999454,286527.5790000001,0.0,13997.420999999915,0.04657656101821783,784.0
1344,2016-12-06 21:30:00,sell,1.0,1168.34,1173.73,1162.9499999999998,2016-12-07 16:00:00,1173.73,6.527,-575.52700000001,285952.0520000001,0.0,14572.947999999917,0.04849163297562571,784.0
1345,2016-12-07 13:30:00,buy,1.0,1171.92,1166.76,1177.0800000000002,2016-12-07 18:00:00,1177.0800000000002,-0.0,486.0000000000082,286438.0520000001,0.0,14086.947999999917,0.04687446302304273,784.0
1346,2016-12-08 17:30:00,sell,1.0,1172.31,1177.85,1166.77,2016-12-09 04:00:00,1166.77,6.527,517.4729999999963,286955.5250000001,0.0,13569.474999999919,0.04515256634223415,785.0
1347,2016-12-05 23:30:00,buy,1.0,1170.32,1159.82,1180.82,2016-12-09 21:00:00,1159.82,-72.53999999999999,-1007.46,285948.06500000006,3.0,14576.93499999994,0.04850489975875531,785.0
1348,2016-12-12 19:00:00,buy,1.0,1159.05,1152.43,1165.6699999999998,2016-12-12 22:00:00,1165.6699999999998,-0.0,631.9999999999891,286580.06500000006,0.0,13944.93499999994,0.046401913318359335,788.0
1349,2016-12-13 12:30:00,sell,1.0,1159.93,1163.85,1156.0100000000002,2016-12-13 17:30:00,1163.85,0.0,-421.99999999998454,286158.06500000006,0.0,14366.93499999994,0.04780612261875032,788.0
1350,2016-12-14 06:00:00,buy,1.0,1160.47,1155.88,1165.06,2016-12-14 18:00:00,1165.06,-0.0,428.9999999999918,286587.06500000006,0.0,13937.93499999994,0.04637862074702584,789.0
1351,2016-12-14 23:30:00,sell,1.0,1153.43,1163.9,1142.96,2016-12-15 00:30:00,1142.96,19.581,997.4190000000027,287584.48400000005,0.0,12940.515999999945,0.043059698860327573,789.0
1352,2016-12-16 20:00:00,sell,1.0,1128.51,1134.95,1122.07,2016-12-16 20:00:00,1134.95,0.0,-674.0000000000055,286910.48400000005,0.0,13614.515999999945,0.04530244072872455,790.0
1353,2016-12-16 10:30:00,buy,1.0,1133.27,1126.35,1140.19,2016-12-16 20:30:00,1140.19,-0.0,662.0000000000073,287572.48400000005,0.0,12952.515999999945,0.043099628982613575,790.0
1354,2016-12-20 04:00:00,sell,1.0,1138.49,1141.48,1135.5,2016-12-20 08:30:00,1135.5,0.0,269.0000000000009,287841.48400000005,0.0,12683.515999999945,0.04220452874136909,793.0
1355,2016-12-16 20:30:00,buy,1.0,1139.27,1128.5,1150.04,2016-12-20 17:00:00,1128.5,-24.18,-1082.8199999999981,286758.66400000005,3.0,13766.335999999952,0.04580762332584628,793.0
1356,2016-12-22 20:00:00,buy,1.0,1132.9,1128.63,1137.17,2016-12-22 21:00:00,1128.63,-0.0,-456.9999999999982,286301.66400000005,0.0,14223.335999999952,0.04732829548290476,795.0
1357,2016-12-22 21:00:00,sell,1.0,1129.98,1133.07,1126.89,2016-12-23 18:30:00,1133.07,6.527,-345.5269999999918,285956.13700000005,0.0,14568.862999999954,0.04847804009649764,795.0
1358,2016-12-23 07:30:00,buy,1.0,1131.13,1128.1,1134.1600000000003,2016-12-23 19:30:00,1134.1600000000003,-0.0,273.00000000002,286229.13700000005,0.0,14295.862999999954,0.04756962981449115,795.0
1359,2016-12-21 06:00:00,buy,1.0,1134.83,1126.87,1142.79,2016-12-24 01:00:00,1126.87,-60.45,-765.5500000000036,285463.58700000006,2.0,15061.412999999942,0.050117005240828356,795.0
1360,2016-12-21 20:00:00,sell,1.0,1131.01,1136.42,1125.6,2016-12-27 06:30:00,1136.42,39.162,-610.1620000000082,284853.42500000005,5.0,15671.574999999953,0.05214732551368423,798.0
