,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
913,2015-10-26 23:00:00,sell,1.0,1164.06,1167.59,1161.589,2015-10-27 16:00:00,1167.59,6.527,-389.52699999999726,268243.84100000025,0.0,34248.196999999986,0.11322016019476175,448.0
914,2015-10-27 17:30:00,sell,1.0,1162.71,1167.66,1159.245,2015-10-27 18:00:00,1167.66,0.0,-525.0000000000045,267718.84100000025,0.0,34773.196999999986,0.11495574306653307,448.0
915,2015-10-27 18:30:00,buy,1.0,1166.73,1162.47,1169.712,2015-10-28 09:30:00,1169.712,-12.09,280.28999999999706,267999.1310000002,0.0,34492.90700000001,0.11402914016533545,448.0
916,2015-10-23 19:30:00,sell,1.0,1163.39,1178.97,1152.4840000000002,2015-10-28 17:30:00,1178.97,19.581,-1607.5809999999926,266391.5500000002,4.0,36100.48800000001,0.1193435974007355,448.0
917,2015-10-28 23:00:00,sell,1.0,1155.84,1180.71,1138.4309999999998,2015-11-02 03:00:00,1138.4309999999998,32.635,1678.2650000000106,268069.81500000024,4.0,34422.223,0.11379546789922441,452.0
918,2015-11-03 09:00:00,buy,1.0,1137.5,1132.8,1140.79,2015-11-03 13:30:00,1132.8,-0.0,-500.00000000000455,267569.81500000024,0.0,34922.223,0.11544840396757805,453.0
919,2015-11-03 14:00:00,sell,1.0,1133.64,1137.88,1130.672,2015-11-03 14:30:00,1130.672,0.0,266.80000000000746,267836.6150000002,0.0,34655.42300000001,0.11456639728150458,453.0
920,2015-11-06 07:30:00,buy,1.0,1108.17,1103.33,1111.5580000000002,2015-11-06 17:30:00,1103.33,-0.0,-514.0000000000146,267322.6150000002,0.0,35169.42300000001,0.11626561555977213,456.0
921,2015-11-10 05:30:00,buy,1.0,1092.91,1088.69,1095.864,2015-11-10 17:00:00,1088.69,-0.0,-452.00000000000273,266870.6150000002,0.0,35621.42300000001,0.11775986976556382,459.0
922,2015-11-10 17:30:00,sell,1.0,1088.51,1093.49,1085.024,2015-11-11 10:30:00,1093.49,6.527,-534.5270000000019,266336.0880000002,0.0,36155.95000000001,0.11952694768118156,459.0
923,2015-11-11 06:00:00,buy,1.0,1092.2,1086.72,1096.036,2015-11-11 18:00:00,1086.72,-0.0,-578.0000000000018,265758.0880000002,0.0,36733.95000000001,0.12143774177619837,459.0
924,2015-11-11 14:00:00,sell,1.0,1089.01,1092.68,1086.441,2015-11-11 18:00:00,1086.441,0.0,226.899999999996,265984.98800000024,0.0,36507.04999999999,0.12068763938837941,459.0
925,2015-11-12 15:00:00,sell,1.0,1087.53,1088.89,1086.578,2015-11-12 15:30:00,1086.578,0.0,65.19999999999982,266050.18800000026,0.0,36441.84999999998,0.12047209652506605,459.0
926,2015-11-12 06:30:00,buy,1.0,1088.72,1084.1,1091.9540000000002,2015-11-12 16:00:00,1084.1,-0.0,-492.0000000000118,265558.18800000026,0.0,36933.84999999998,0.12209858561632604,459.0
927,2015-11-13 14:00:00,buy,1.0,1083.8,1081.99,1085.067,2015-11-13 15:00:00,1085.067,-0.0,96.70000000000528,265654.88800000027,0.0,36837.149999999965,0.12177890778070641,459.0
928,2015-11-13 18:30:00,sell,1.0,1081.35,1087.31,1077.1779999999999,2015-11-16 03:00:00,1087.31,6.527,-632.5270000000037,265022.36100000027,2.0,37469.67699999997,0.12386996116572145,461.0
929,2015-11-16 03:30:00,buy,1.0,1087.79,1080.95,1092.578,2015-11-16 05:00:00,1092.578,-0.0,448.8000000000011,265471.16100000025,0.0,37020.87699999998,0.12238628575076727,461.0
930,2015-11-16 18:30:00,sell,1.0,1086.01,1097.64,1077.869,2015-11-17 09:30:00,1077.869,6.527,777.5730000000076,266248.7340000003,0.0,36243.303999999946,0.11981572883581126,462.0
931,2015-11-06 18:00:00,sell,1.0,1088.49,1110.02,1073.419,2015-11-17 20:00:00,1073.419,58.743,1418.3569999999913,267667.0910000003,11.0,34824.94699999993,0.11512682194960748,462.0
932,2015-11-19 00:30:00,buy,1.0,1071.18,1068.18,1073.28,2015-11-19 04:00:00,1073.28,-0.0,179.9999999999909,267847.0910000003,0.0,34644.94699999993,0.11453176496500017,463.0
933,2015-11-19 17:00:00,sell,1.0,1073.01,1078.45,1069.202,2015-11-19 18:30:00,1078.45,0.0,-574.0000000000055,267273.0910000003,0.0,35218.94699999993,0.11642933557147014,463.0
934,2015-11-19 19:00:00,buy,1.0,1080.46,1070.62,1087.3480000000002,2015-11-19 20:30:00,1087.3480000000002,-0.0,658.8000000000147,267931.8910000003,0.0,34560.14699999994,0.11425142700780744,463.0
935,2015-11-20 19:30:00,sell,1.0,1079.24,1085.93,1074.557,2015-11-23 03:00:00,1074.557,6.527,431.7729999999993,268363.6640000003,2.0,34128.37399999995,0.11282404067772496,466.0
936,2015-11-24 06:30:00,buy,1.0,1071.0,1067.36,1073.548,2015-11-24 12:00:00,1073.548,-0.0,224.80000000000018,268588.46400000027,0.0,33903.573999999964,0.11208088062139321,467.0
937,2015-11-25 14:00:00,sell,1.0,1073.18,1080.24,1068.238,2015-11-25 18:30:00,1068.238,0.0,464.2000000000007,269052.6640000003,0.0,33439.37399999995,0.11054629477553365,468.0
938,2015-11-27 05:00:00,buy,1.0,1072.11,1070.31,1073.37,2015-11-27 05:30:00,1070.31,-0.0,-209.99999999999545,268842.6640000003,0.0,33649.37399999995,0.11124052792424217,469.0
939,2015-11-26 08:00:00,buy,1.0,1074.46,1069.1,1078.2120000000002,2015-11-27 06:30:00,1069.1,-12.09,-553.9100000000127,268288.75400000025,0.0,34203.283999999985,0.11307168355948581,469.0
940,2015-11-26 12:30:00,sell,1.0,1071.43,1074.5,1069.2810000000002,2015-11-27 06:30:00,1069.2810000000002,6.527,178.37299999998874,268467.1270000002,0.0,34024.91100000002,0.11248200522884505,469.0
941,2015-11-27 05:30:00,sell,1.0,1070.65,1072.96,1069.0330000000001,2015-11-27 06:30:00,1069.0330000000001,0.0,131.69999999999618,268598.8270000002,0.0,33893.21100000001,0.11204662186844067,469.0
942,2015-11-30 18:00:00,buy,1.0,1058.45,1053.75,1061.74,2015-11-30 18:30:00,1061.74,-0.0,298.99999999999636,268897.8270000002,0.0,33594.21100000001,0.11105816609956519,472.0
943,2015-12-01 19:30:00,sell,1.0,1068.03,1072.4,1064.9709999999998,2015-12-01 21:00:00,1064.9709999999998,0.0,275.90000000001965,269173.72700000025,0.0,33318.31099999999,0.11014607597704758,473.0
944,2015-12-02 01:30:00,buy,1.0,1069.16,1064.09,1072.7090000000003,2015-12-02 17:00:00,1064.09,-0.0,-537.0000000000164,268636.72700000025,0.0,33855.31099999999,0.11192132931445938,473.0
945,2015-12-02 10:30:00,sell,1.0,1067.77,1070.33,1065.978,2015-12-02 17:00:00,1065.978,0.0,149.19999999999163,268785.92700000026,0.0,33706.110999999975,0.11142809319166262,473.0
946,2015-12-03 18:00:00,buy,1.0,1057.32,1049.41,1062.8569999999997,2015-12-03 22:30:00,1062.8569999999997,-0.0,523.6999999999807,269309.6270000002,0.0,33182.41100000002,0.10969680795366916,474.0
947,2015-12-07 17:30:00,sell,1.0,1079.7,1086.04,1075.2620000000002,2015-12-07 19:00:00,1075.2620000000002,0.0,413.79999999998745,269723.4270000002,0.0,32768.61100000003,0.10832883806349973,477.0
948,2015-12-08 20:00:00,buy,1.0,1075.12,1069.07,1079.3549999999998,2015-12-09 14:00:00,1079.3549999999998,-12.09,405.58999999998997,270129.01700000017,0.0,32363.021000000066,0.10698800938357274,478.0
949,2015-12-09 20:30:00,sell,1.0,1073.46,1082.89,1066.859,2015-12-11 05:30:00,1066.859,26.108,603.9920000000113,270733.0090000002,1.0,31759.02900000004,0.10499128905997854,479.0
950,2015-12-11 19:30:00,buy,1.0,1075.52,1063.67,1083.8149999999998,2015-12-14 21:30:00,1063.67,-12.09,-1202.909999999991,269530.0990000002,3.0,32961.93900000001,0.10896795571194501,482.0
951,2015-12-14 12:30:00,sell,1.0,1067.93,1078.45,1060.566,2015-12-15 01:30:00,1060.566,6.527,699.8730000000032,270229.97200000024,0.0,32262.06599999999,0.10665426506201121,482.0
952,2015-12-16 06:30:00,buy,1.0,1063.81,1059.76,1066.645,2015-12-16 17:00:00,1066.645,-0.0,253.50000000000364,270483.47200000024,0.0,32008.56599999999,0.1058162264753559,483.0
953,2015-12-17 06:30:00,sell,1.0,1067.78,1077.12,1061.242,2015-12-17 17:30:00,1061.242,0.0,623.8000000000011,271107.27200000023,0.0,31384.766000000003,0.10375402343647795,484.0
954,2015-12-18 12:30:00,sell,1.0,1054.48,1057.09,1052.653,2015-12-18 14:30:00,1057.09,0.0,-290.99999999999,270816.27200000023,0.0,31675.766000000003,0.10471603222825977,484.0
955,2015-12-18 12:00:00,buy,1.0,1055.38,1050.44,1058.8380000000002,2015-12-18 16:00:00,1058.8380000000002,-0.0,315.80000000000837,271132.0720000002,0.0,31359.966000000015,0.10367203780748765,484.0
956,2015-12-18 15:00:00,buy,1.0,1056.37,1051.95,1059.4639999999997,2015-12-18 17:30:00,1059.4639999999997,-0.0,279.39999999998236,271411.4720000002,0.0,31080.56600000005,0.10274837713249176,484.0
957,2015-12-22 18:30:00,sell,1.0,1077.47,1080.14,1075.6009999999999,2015-12-22 18:30:00,1075.6009999999999,0.0,156.9000000000142,271568.3720000002,0.0,30923.666000000027,0.1022296857942423,488.0
958,2015-12-24 05:30:00,buy,1.0,1072.53,1068.86,1075.099,2015-12-24 18:00:00,1075.099,-0.0,226.899999999996,271795.27200000023,0.0,30696.766000000003,0.10147958340642334,489.0
959,2015-12-28 09:00:00,sell,1.0,1073.46,1076.44,1071.374,2015-12-28 14:30:00,1071.374,0.0,178.60000000000127,271973.8720000002,0.0,30518.166000000027,0.1008891546428075,492.0
960,2015-12-29 07:00:00,buy,1.0,1072.73,1067.09,1076.678,2015-12-30 01:30:00,1067.09,-12.09,-581.91000000001,271391.9620000002,0.0,31100.07600000006,0.10281287469787895,493.0
961,2015-12-29 15:30:00,sell,1.0,1069.61,1073.75,1066.7119999999998,2015-12-30 01:30:00,1066.7119999999998,6.527,253.27300000001384,271645.23500000016,0.0,30846.803000000073,0.10197558654419872,493.0
962,2015-12-30 07:00:00,buy,1.0,1070.85,1067.94,1072.8869999999997,2015-12-30 12:00:00,1067.94,-0.0,-320.99999999998545,271324.23500000016,0.0,31167.803000000073,0.10303677150008175,493.0
963,2015-12-30 12:30:00,sell,1.0,1068.16,1070.86,1066.2700000000002,2015-12-30 13:30:00,1070.86,0.0,-299.9999999999818,271024.23500000016,0.0,31467.803000000073,0.10402853314109395,493.0
964,2016-01-04 04:30:00,buy,1.0,1064.28,1058.92,1068.032,2016-01-04 09:30:00,1068.032,-0.0,345.19999999999527,271369.4350000002,0.0,31122.60300000006,0.10288734607950255,497.0
965,2016-01-06 04:30:00,sell,1.0,1077.63,1080.87,1075.3620000000003,2016-01-06 05:00:00,1075.3620000000003,0.0,196.79999999998017,271566.23500000016,0.0,30925.803000000073,0.1022367504429986,498.0
966,2016-01-06 09:30:00,buy,1.0,1078.24,1075.73,1079.997,2016-01-06 10:00:00,1079.997,-0.0,145.70000000000618,271711.9350000002,0.0,30780.10300000006,0.10175508487268031,498.0
967,2016-01-08 09:00:00,sell,1.0,1102.79,1109.68,1097.9669999999999,2016-01-08 13:00:00,1097.9669999999999,0.0,452.3000000000093,272164.23500000016,0.0,30327.803000000073,0.10025983890524764,500.0
968,2016-01-08 22:00:00,sell,1.0,1100.59,1104.08,1098.147,2016-01-08 22:00:00,1098.147,0.0,214.29999999999836,272378.53500000015,0.0,30113.503000000084,0.09955139050635131,500.0
969,2016-01-08 21:00:00,buy,1.0,1103.06,1096.05,1107.9669999999999,2016-01-11 03:00:00,1107.9669999999999,-12.09,472.7899999999925,272851.3250000001,2.0,29640.713000000105,0.09798840721883754,502.0
970,2016-01-11 03:00:00,buy,1.0,1103.79,1096.05,1109.208,2016-01-11 22:00:00,1096.05,-0.0,-804.0000000000009,272047.3250000001,0.0,30444.713000000105,0.1006463284167502,502.0
971,2016-01-11 14:00:00,sell,1.0,1099.44,1106.78,1094.3020000000001,2016-01-11 23:30:00,1094.3020000000001,0.0,483.799999999992,272531.1250000001,0.0,29960.913000000117,0.09904694747701126,502.0
972,2016-01-13 20:00:00,buy,1.0,1088.8,1080.59,1094.547,2016-01-13 23:00:00,1094.547,-0.0,544.7000000000071,273075.8250000001,0.0,29416.213000000105,0.09724623892414677,503.0
973,2016-01-14 16:30:00,sell,1.0,1089.77,1094.62,1086.375,2016-01-14 16:30:00,1086.375,0.0,309.4999999999982,273385.3250000001,0.0,29106.713000000105,0.09622307149783586,503.0
974,2016-01-15 11:30:00,buy,1.0,1083.21,1072.93,1090.406,2016-01-15 17:30:00,1090.406,-0.0,689.5999999999913,274074.9250000001,0.0,28417.11300000013,0.0939433420723626,504.0
975,2016-01-18 19:00:00,sell,1.0,1089.03,1093.05,1086.216,2016-01-19 05:00:00,1086.216,6.527,244.87300000000783,274319.7980000001,0.0,28172.240000000107,0.09313382324463061,507.0
976,2016-01-19 12:30:00,buy,1.0,1093.61,1085.65,1099.1819999999998,2016-01-19 15:30:00,1085.65,-0.0,-825.9999999999809,273493.7980000001,0.0,28998.240000000107,0.09586447362955082,507.0
977,2016-01-19 15:00:00,sell,1.0,1087.14,1093.61,1082.6110000000003,2016-01-19 15:30:00,1082.6110000000003,0.0,422.8999999999769,273916.6980000001,0.0,28575.340000000142,0.09446642030293743,507.0
978,2016-01-20 01:00:00,sell,1.0,1087.04,1092.61,1083.141,2016-01-20 07:00:00,1092.61,0.0,-586.9999999999936,273329.6980000001,0.0,29162.340000000142,0.0964069672471846,507.0
979,2016-01-20 04:30:00,buy,1.0,1089.18,1083.93,1092.855,2016-01-20 07:30:00,1092.855,-0.0,337.49999999999545,273667.1980000001,0.0,28824.840000000142,0.09529123540104589,507.0
980,2016-01-19 23:00:00,buy,1.0,1089.87,1083.92,1094.0349999999999,2016-01-20 11:00:00,1094.0349999999999,-12.09,398.58999999999634,274065.78800000006,0.0,28426.250000000175,0.09397354782607585,507.0
981,2016-01-21 14:30:00,sell,1.0,1097.48,1104.18,1092.79,2016-01-21 19:30:00,1092.79,0.0,439.00000000000546,274504.78800000006,0.0,27987.250000000175,0.09252226995806136,508.0
982,2016-01-22 10:30:00,sell,1.0,1098.29,1102.42,1095.399,2016-01-22 12:00:00,1095.399,0.0,259.10000000000764,274763.8880000001,0.0,27728.15000000014,0.09166571848744039,508.0
983,2016-01-22 00:30:00,buy,1.0,1101.0,1094.35,1105.655,2016-01-22 17:30:00,1094.35,-0.0,-695.0000000000091,274068.8880000001,0.0,28423.15000000014,0.09396329962245194,508.0
984,2016-01-22 22:30:00,sell,1.0,1095.64,1100.06,1092.5460000000003,2016-01-25 05:00:00,1100.06,6.527,-478.5269999999845,273590.3610000001,2.0,28901.67700000014,0.09554524869841408,510.0
985,2016-01-22 20:30:00,buy,1.0,1099.16,1094.96,1102.1000000000001,2016-01-25 11:00:00,1102.1000000000001,-12.09,276.09000000000543,273866.4510000001,2.0,28625.587000000116,0.09463253046019048,510.0
986,2016-01-25 05:30:00,buy,1.0,1100.42,1094.96,1104.2420000000002,2016-01-25 11:30:00,1104.2420000000002,-0.0,352.20000000001164,274218.6510000001,0.0,28273.387000000104,0.09346820229364212,510.0
987,2016-01-27 13:30:00,sell,1.0,1117.29,1122.05,1113.9579999999999,2016-01-27 23:00:00,1122.05,0.0,-505.9999999999991,273712.6510000001,0.0,28779.387000000104,0.09514097359481602,512.0
988,2016-01-28 00:00:00,buy,1.0,1127.53,1115.32,1136.077,2016-01-28 18:00:00,1115.32,-0.0,-1251.0000000000036,272461.6510000001,0.0,30030.387000000104,0.09927661963783682,512.0
989,2016-01-28 10:30:00,sell,1.0,1117.9,1127.56,1111.1380000000001,2016-01-29 07:30:00,1111.1380000000001,6.527,639.6729999999943,273101.32400000014,0.0,29390.714000000095,0.09716194249053284,512.0
990,2016-01-29 20:00:00,buy,1.0,1117.75,1111.52,1122.111,2016-02-01 07:30:00,1122.111,-12.09,418.19000000001034,273519.51400000014,2.0,28972.524000000092,0.0957794598216832,515.0
991,2016-02-02 10:00:00,sell,1.0,1125.41,1129.56,1122.505,2016-02-02 18:30:00,1129.56,0.0,-444.99999999998636,273074.51400000014,0.0,29417.524000000092,0.09725057292251794,516.0
992,2016-02-02 18:30:00,buy,1.0,1128.21,1123.78,1131.3110000000001,2016-02-02 21:00:00,1123.78,-0.0,-473.00000000000637,272601.51400000014,0.0,29890.524000000092,0.09881425044318048,516.0
993,2016-02-02 21:30:00,sell,1.0,1123.1,1128.41,1119.3829999999998,2016-02-02 22:30:00,1128.41,0.0,-561.0000000000173,272040.51400000014,0.0,30451.524000000092,0.10066884471187328,516.0
994,2016-02-03 12:00:00,sell,1.0,1124.42,1129.59,1120.8010000000002,2016-02-03 14:00:00,1129.59,0.0,-546.9999999999845,271493.51400000014,0.0,30998.524000000092,0.10247715677065215,516.0
995,2016-02-02 23:00:00,buy,1.0,1127.5,1123.03,1130.6290000000001,2016-02-03 17:00:00,1130.6290000000001,-12.09,294.99000000001325,271788.50400000013,0.0,30703.5340000001,0.1015019575490449,516.0
996,2016-02-03 15:00:00,buy,1.0,1129.85,1124.38,1133.6789999999999,2016-02-03 19:00:00,1133.6789999999999,-0.0,352.8999999999951,272141.40400000016,0.0,30350.63400000008,0.10033531527200083,516.0
997,2016-02-05 18:30:00,sell,1.0,1147.87,1159.39,1139.8059999999998,2016-02-05 23:00:00,1159.39,0.0,-1182.000000000021,270959.40400000016,0.0,31532.63400000008,0.10424285613758884,518.0
998,2016-02-05 22:00:00,buy,1.0,1157.25,1147.85,1163.8300000000002,2016-02-06 00:00:00,1163.8300000000002,-12.09,640.0900000000155,271599.4940000002,0.0,30892.544000000053,0.10212680044160379,518.0
999,2016-02-09 15:00:00,sell,1.0,1188.86,1195.36,1184.31,2016-02-09 16:30:00,1195.36,0.0,-680.0,270919.4940000002,0.0,31572.544000000053,0.10437479349456473,521.0
1000,2016-02-09 16:30:00,buy,1.0,1192.81,1186.27,1197.388,2016-02-09 17:30:00,1197.388,-0.0,427.79999999999745,271347.29400000017,0.0,31144.744000000064,0.1029605413944814,521.0
1001,2016-02-10 01:00:00,sell,1.0,1187.54,1198.18,1180.0919999999999,2016-02-11 03:00:00,1198.18,19.581,-1113.58100000001,270233.71300000016,1.0,32258.32500000007,0.10664189779434805,522.0
1002,2016-02-10 20:30:00,buy,1.0,1192.66,1181.94,1200.1640000000002,2016-02-11 04:00:00,1200.1640000000002,-36.269999999999996,756.6700000000133,270990.3830000002,0.0,31501.655000000028,0.10414044352466562,522.0
1003,2016-02-12 10:30:00,buy,1.0,1243.37,1232.85,1250.734,2016-02-12 17:30:00,1232.85,-0.0,-1081.9999999999982,269908.3830000002,0.0,32583.655000000028,0.10771739717658288,523.0
1004,2016-02-12 18:00:00,sell,1.0,1235.43,1244.28,1229.2350000000001,2016-02-15 04:30:00,1229.2350000000001,6.527,582.9729999999936,270491.3560000002,2.0,32000.68200000003,0.10579016297943024,525.0
1005,2016-02-12 08:30:00,sell,1.0,1234.06,1254.33,1219.8709999999999,2016-02-15 07:30:00,1219.8709999999999,6.527,1382.3730000000078,271873.7290000002,2.0,30618.30900000001,0.10122021459619372,525.0
1006,2016-02-17 14:00:00,sell,1.0,1202.28,1210.62,1196.442,2016-02-17 18:30:00,1210.62,0.0,-863.9999999999918,271009.7290000002,0.0,31482.30900000001,0.10407648812230881,527.0
1007,2016-02-18 12:00:00,sell,1.0,1206.81,1210.27,1204.388,2016-02-18 14:30:00,1204.388,0.0,212.20000000000255,271221.92900000024,0.0,31270.108999999997,0.10337498205489948,527.0
1008,2016-02-17 18:00:00,buy,1.0,1208.76,1200.97,1214.213,2016-02-18 15:00:00,1200.97,-36.269999999999996,-772.7299999999964,270449.19900000026,0.0,32042.838999999978,0.10592952863109724,527.0
1009,2016-02-17 09:30:00,buy,1.0,1206.84,1196.72,1213.9239999999998,2016-02-18 19:30:00,1213.9239999999998,-36.269999999999996,714.6699999999832,271163.86900000024,1.0,31328.168999999994,0.1035669209911567,527.0
1010,2016-02-17 00:00:00,sell,1.0,1203.65,1215.77,1195.1660000000002,2016-02-18 20:00:00,1215.77,19.581,-1261.580999999989,269902.28800000023,1.0,32589.75,0.10773754646725603,527.0
1011,2016-02-18 19:30:00,buy,1.0,1211.66,1202.67,1217.9530000000002,2016-02-18 20:00:00,1217.9530000000002,-0.0,599.300000000012,270501.5880000002,0.0,31990.45000000001,0.10575633729572739,527.0
1012,2016-02-16 15:00:00,buy,1.0,1211.29,1192.66,1224.331,2016-02-18 21:30:00,1224.331,-48.36,1322.459999999994,271824.04800000024,2.0,30667.98999999999,0.10138445362981742,527.0
1013,2016-02-19 16:00:00,buy,1.0,1230.12,1220.76,1236.6719999999998,2016-02-22 07:00:00,1220.76,-12.09,-953.90999999999,270870.13800000027,2.0,31621.899999999965,0.10453795811974377,530.0
1014,2016-02-22 04:30:00,sell,1.0,1223.81,1232.35,1217.8319999999999,2016-02-22 07:30:00,1217.8319999999999,0.0,567.8000000000065,271437.93800000026,0.0,31054.099999999977,0.10266088392052142,530.0
1015,2016-02-19 14:00:00,sell,1.0,1220.76,1236.73,1209.581,2016-02-22 12:00:00,1209.581,6.527,1081.3730000000087,272519.3110000003,2.0,29972.726999999955,0.09908600305043379,530.0
1016,2016-02-23 06:30:00,buy,1.0,1215.79,1207.14,1221.8449999999998,2016-02-23 07:30:00,1221.8449999999998,-0.0,575.4999999999836,273094.8110000003,0.0,29397.226999999955,0.09718347363575874,530.0
1017,2016-02-25 19:30:00,buy,1.0,1235.59,1229.98,1239.5169999999998,2016-02-25 20:00:00,1239.5169999999998,-0.0,362.6999999999907,273457.5110000003,0.0,29034.526999999944,0.09598443381177497,532.0
1018,2016-02-25 18:30:00,sell,1.0,1229.98,1240.36,1222.7140000000002,2016-02-25 20:30:00,1240.36,0.0,-1067.9999999999882,272389.5110000003,0.0,30102.526999999944,0.09951510525377835,532.0
1019,2016-02-26 05:30:00,buy,1.0,1238.05,1229.98,1243.6989999999998,2016-02-26 12:30:00,1229.98,-0.0,-836.9999999999936,271552.5110000003,0.0,30939.526999999944,0.10228212023220234,532.0
1020,2016-02-26 03:00:00,sell,1.0,1231.45,1241.13,1224.674,2016-02-26 18:00:00,1224.674,0.0,647.6000000000067,272200.1110000003,0.0,30291.92699999991,0.10014123743647059,532.0
1021,2016-02-26 13:00:00,sell,1.0,1230.5,1239.26,1224.368,2016-02-26 18:00:00,1224.368,0.0,583.2000000000062,272783.31100000034,0.0,29708.726999999897,0.09821325280634287,532.0
1022,2016-02-25 10:30:00,buy,1.0,1236.49,1222.26,1246.451,2016-02-26 19:30:00,1222.26,-12.09,-1440.910000000002,271342.40100000036,1.0,31149.63699999987,0.10297671702684567,532.0
1023,2016-02-25 01:00:00,sell,1.0,1229.45,1250.28,1214.8690000000001,2016-02-26 20:00:00,1214.8690000000001,6.527,1421.5729999999903,272763.97400000034,1.0,29728.063999999897,0.09827717845585038,532.0
1024,2016-02-29 11:00:00,buy,1.0,1226.55,1218.38,1232.2689999999998,2016-02-29 12:00:00,1232.2689999999998,-0.0,541.8999999999824,273305.8740000003,0.0,29186.16399999993,0.09648572634496883,534.0
1025,2016-03-02 17:30:00,buy,1.0,1231.51,1225.39,1235.7939999999999,2016-03-02 18:00:00,1235.7939999999999,-0.0,398.3999999999878,273704.27400000027,0.0,28787.763999999966,0.09516866688570476,536.0
1026,2016-03-01 19:30:00,sell,1.0,1228.86,1245.68,1217.0859999999998,2016-03-03 17:00:00,1245.68,26.108,-1738.1080000000163,271966.16600000026,1.0,30525.871999999974,0.1009146296934928,536.0
1027,2016-03-07 22:30:00,sell,1.0,1263.1,1271.82,1256.9959999999999,2016-03-08 06:00:00,1271.82,6.527,-908.5270000000028,271057.63900000026,0.0,31434.398999999976,0.10391810378823906,540.0
1028,2016-03-08 03:30:00,sell,1.0,1263.38,1271.82,1257.4720000000002,2016-03-08 06:00:00,1271.82,0.0,-873.9999999999827,270183.63900000026,0.0,32308.398999999976,0.10680743603572121,540.0
1029,2016-03-08 04:00:00,buy,1.0,1267.64,1261.7,1271.7980000000002,2016-03-08 06:00:00,1271.7980000000002,-0.0,385.8000000000129,270569.43900000025,0.0,31922.598999999987,0.10553203056537959,540.0
1030,2016-03-07 23:30:00,buy,1.0,1268.21,1261.7,1272.767,2016-03-08 06:30:00,1272.767,-12.09,437.7900000000016,271007.2290000002,0.0,31484.80900000001,0.10408475280265057,540.0
1031,2016-03-07 13:00:00,buy,1.0,1267.6,1258.68,1273.8439999999998,2016-03-08 11:30:00,1273.8439999999998,-12.09,606.4899999999915,271613.7190000002,0.0,30878.319000000018,0.10207977441045901,540.0
1032,2016-03-05 00:30:00,sell,1.0,1260.69,1276.22,1249.819,2016-03-08 13:00:00,1276.22,6.527,-1589.5269999999973,270024.1920000002,3.0,32467.84600000002,0.10733454743030292,540.0
1033,2016-03-08 20:30:00,sell,1.0,1268.94,1276.06,1263.9560000000001,2016-03-08 22:00:00,1263.9560000000001,0.0,468.39999999999236,270492.5920000002,0.0,31999.446000000054,0.10578607692146935,540.0
1034,2016-03-10 18:30:00,buy,1.0,1260.37,1239.62,1274.895,2016-03-11 05:00:00,1274.895,-12.09,1434.590000000009,271927.1820000002,0.0,30564.85600000003,0.10104350581287037,542.0
1035,2016-03-11 13:30:00,sell,1.0,1264.67,1280.67,1253.47,2016-03-12 00:00:00,1253.47,6.527,1083.4730000000045,273010.6550000002,0.0,29481.38300000003,0.09746168261129573,542.0
1036,2016-03-14 17:30:00,buy,1.0,1258.07,1252.69,1261.8359999999998,2016-03-14 17:30:00,1252.69,-0.0,-567.9999999999882,272442.6550000002,0.0,30049.38300000003,0.09933941798494547,544.0
1037,2016-03-14 18:00:00,sell,1.0,1246.57,1259.88,1237.2529999999997,2016-03-14 22:00:00,1237.2529999999997,0.0,901.7000000000235,273344.3550000002,0.0,29147.68300000002,0.09635851307927648,544.0
1038,2016-03-16 06:30:00,sell,1.0,1232.03,1233.92,1230.7069999999999,2016-03-16 10:30:00,1233.92,0.0,-219.00000000001,273125.3550000002,0.0,29366.68300000002,0.09708249907721538,545.0
1039,2016-03-16 10:00:00,buy,1.0,1232.76,1229.71,1234.895,2016-03-16 11:00:00,1234.895,-0.0,183.4999999999991,273308.8550000002,0.0,29183.18300000002,0.09647587154012958,545.0
1040,2016-03-16 15:00:00,buy,1.0,1232.57,1230.99,1233.676,2016-03-16 16:00:00,1233.676,-0.0,80.59999999999945,273389.4550000002,0.0,29102.583000000042,0.09620941824591106,545.0
1041,2016-03-16 04:30:00,buy,1.0,1233.92,1229.56,1236.9720000000002,2016-03-16 16:30:00,1229.56,-0.0,-466.00000000001273,272923.4550000002,0.0,29568.583000000042,0.09774995466161665,545.0
1042,2016-03-16 12:30:00,sell,1.0,1230.99,1234.4,1228.6029999999998,2016-03-16 16:30:00,1228.6029999999998,0.0,208.7000000000171,273132.1550000002,0.0,29359.88300000003,0.0970600191466858,545.0
1043,2016-03-16 15:30:00,sell,1.0,1231.58,1234.4,1229.6059999999998,2016-03-16 16:30:00,1229.6059999999998,0.0,167.400000000016,273299.5550000002,0.0,29192.483000000007,0.09650661615100092,545.0
1044,2016-03-16 16:30:00,buy,1.0,1233.26,1230.99,1234.849,2016-03-16 16:30:00,1230.99,-0.0,-256.9999999999982,273042.5550000002,0.0,29449.483000000007,0.0973562252901347,545.0
1045,2016-03-16 17:00:00,sell,1.0,1230.32,1234.4,1227.4639999999997,2016-03-16 17:00:00,1227.4639999999997,0.0,255.6000000000222,273298.15500000026,0.0,29193.882999999973,0.0965112443719922,545.0
