,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
561,2008-11-24 20:00:00,buy,1.0,1.5175,1.4751,1.56838,2008-12-03 12:00:00,1.4751,-66.96000000000001,-4203.039999999999,324949.5500000016,8.0,9295.479999999574,0.027810376118381,1614.0
562,2008-12-11 08:00:00,buy,1.0,1.4869,1.4605,1.5185800000000003,2008-12-15 16:00:00,1.5185800000000003,-14.88,3152.8800000000156,328102.4300000016,4.0,6142.599999999569,0.018377535785646677,1626.0
563,2008-12-01 20:00:00,sell,1.0,1.4838,1.5494,1.4050799999999999,2008-12-16 20:00:00,1.5494,50.550000000000004,-6640.55000000001,321461.88000000163,15.0,12783.149999999558,0.038244846901686204,1627.0
564,2009-01-06 12:00:00,buy,1.0,1.4685,1.4405,1.5021,2009-01-07 12:00:00,1.5021,-7.44,3337.4400000000073,324799.32000000164,1.0,9445.709999999555,0.028259836802957166,1648.0
565,2009-01-19 04:00:00,buy,1.0,1.4824,1.4480000000000002,1.5236799999999997,2009-01-19 16:00:00,1.4480000000000002,-0.0,-3469.9999999999764,321329.32000000164,0.0,12915.709999999555,0.03864144217791214,1660.0
566,2008-12-19 12:00:00,sell,1.0,1.505,1.5666,1.4310799999999997,2009-01-20 00:00:00,1.4310799999999997,101.10000000000001,7260.900000000021,328590.22000000166,31.0,5654.809999999532,0.0169181573171021,1660.0
567,2009-01-19 16:00:00,sell,1.0,1.46,1.4923,1.42124,2009-01-20 04:00:00,1.42124,3.37,3842.6299999999906,332432.85000000166,0.0,1812.1799999995274,0.005421711132098272,1660.0
568,2009-01-13 04:00:00,sell,1.0,1.476,1.5317,1.40916,2009-01-20 08:00:00,1.40916,23.59,6630.410000000001,339063.26000000164,7.0,-4818.230000000447,-0.0144152629584363,0.0
569,2009-01-27 16:00:00,buy,1.0,1.4078,1.3591,1.46624,2009-02-05 16:00:00,1.46624,-81.84,5895.840000000005,344959.10000000166,9.0,-5895.840000000026,-0.017388613558425636,0.0
570,2009-02-21 00:00:00,buy,1.0,1.44245,1.4139,1.4767100000000002,2009-02-27 16:00:00,1.4139,-44.64,-2840.360000000008,342118.7400000017,6.0,2840.359999999986,0.008233903671478655,22.0
571,2009-03-06 16:00:00,buy,1.0,1.4217899999999999,1.39842,1.4498339999999998,2009-03-09 08:00:00,1.39842,-7.44,-2359.559999999989,339759.1800000017,2.0,5199.919999999984,0.01507401891992401,31.0
572,2009-02-11 12:00:00,sell,1.0,1.4416,1.4935,1.3793199999999999,2009-03-09 12:00:00,1.3793199999999999,87.62,6110.380000000011,345869.5600000017,26.0,-910.460000000021,-0.0026393273869279475,0.0
573,2009-03-06 20:00:00,sell,1.0,1.41065,1.42286,1.3959979999999999,2009-03-09 12:00:00,1.3959979999999999,3.37,1431.830000000011,347301.3900000017,2.0,-1431.8300000000163,-0.004139797674013317,0.0
574,2009-02-26 00:00:00,sell,1.0,1.4199,1.45815,1.3739999999999999,2009-03-10 20:00:00,1.3739999999999999,33.7,4526.300000000006,351827.6900000017,12.0,-4526.299999999988,-0.013032772486168184,0.0
575,2009-03-13 20:00:00,buy,1.0,1.3955600000000001,1.36796,1.4286800000000002,2009-03-18 20:00:00,1.4286800000000002,-22.32,3304.320000000004,355132.0100000017,5.0,-3304.320000000007,-0.00939187020782813,0.0
576,2009-03-27 12:00:00,sell,1.0,1.4400700000000002,1.47701,1.3957420000000005,2009-04-03 00:00:00,1.47701,23.59,-3747.589999999975,351384.42000000173,6.0,3747.5899999999674,0.010552667443297914,15.0
577,2009-04-02 04:00:00,buy,1.0,1.44876,1.41451,1.4898600000000002,2009-04-06 04:00:00,1.4898600000000002,-14.88,4094.8800000000138,355479.30000000173,4.0,-347.29000000003725,-0.0009779180423641215,0.0
578,2009-04-13 16:00:00,buy,1.0,1.47361,1.46207,1.4874580000000002,2009-04-14 04:00:00,1.4874580000000002,-7.44,1362.2400000000082,356841.5400000017,0.0,-1362.2399999999907,-0.0038321218703873446,0.0
579,2009-04-10 04:00:00,sell,1.0,1.46391,1.49334,1.4285940000000001,2009-04-14 20:00:00,1.49334,6.74,-2979.7399999999843,353861.80000000173,4.0,2979.7399999999907,0.008350317062301592,0.0
580,2009-04-27 04:00:00,sell,1.0,1.46266,1.47211,1.4513200000000002,2009-04-29 08:00:00,1.47211,6.74,-981.7399999999958,352880.06000000174,2.0,3961.4799999999814,0.011101510210946748,14.0
581,2009-04-27 00:00:00,buy,1.0,1.46628,1.44469,1.492188,2009-04-30 08:00:00,1.492188,-37.2,2598.000000000004,355478.06000000174,3.0,1363.4799999999814,0.0038209677046006883,15.0
582,2009-04-29 08:00:00,buy,1.0,1.46861,1.44976,1.49123,2009-04-30 08:00:00,1.49123,-22.32,2254.320000000009,357732.38000000175,1.0,-890.8400000000256,-0.0024964582318527753,0.0
583,2009-04-20 04:00:00,sell,1.0,1.47332,1.5061200000000001,1.4339599999999997,2009-05-05 08:00:00,1.5061200000000001,50.550000000000004,-3360.5500000000166,354371.83000000176,15.0,3360.5499999999884,0.009394033606910204,5.0
584,2009-06-16 12:00:00,buy,1.0,1.6443,1.6222,1.6708200000000002,2009-06-17 12:00:00,1.6222,-7.44,-2232.560000000001,352139.27000000176,1.0,5593.109999999986,0.0156349000333712,48.0
585,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.5951000000000002,2009-06-19 16:00:00,1.649,3.37,-2483.3699999999967,349655.90000000177,1.0,8076.479999999981,0.022576877161636703,50.0
586,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.6734599999999997,2009-06-23 08:00:00,1.6222,-14.88,-2345.1199999999876,347310.7800000018,3.0,10421.599999999977,0.029132392208946603,53.0
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.58718,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,343993.82000000175,8.0,13738.559999999998,0.038404574950693396,54.0
588,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.6120999999999999,2009-06-24 08:00:00,1.6506,3.37,-1783.370000000007,342210.45000000176,1.0,15521.929999999993,0.04338978204880396,54.0
589,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.6702599999999999,2009-06-25 12:00:00,1.6245,-22.32,-2087.679999999993,340122.77000000176,1.0,17609.609999999986,0.04922565298673802,55.0
590,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.58299,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,336627.6600000018,4.0,21104.719999999972,0.05899583370115914,59.0
591,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.5544400000000005,2009-06-30 04:00:00,1.6618,77.51,-4987.509999999974,331640.1500000018,25.0,26092.229999999923,0.07293784811987049,59.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.6751819999999997,2009-07-06 08:00:00,1.62445,-59.52,-2276.479999999986,329363.67000000185,9.0,28368.709999999905,0.07930148788879487,65.0
593,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.601516,2009-07-08 16:00:00,1.601516,13.48,3324.9200000000046,332688.59000000183,6.0,25043.78999999992,0.07000705387641958,67.0
594,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.60072,2009-07-15 08:00:00,1.6346,10.11,-1580.1100000000079,331108.48000000184,4.0,26623.899999999907,0.07442407086548826,73.0
595,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6150399999999996,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,329235.0000000018,1.0,28497.379999999946,0.07966117017419504,89.0
596,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.6638199999999999,2009-07-31 16:00:00,1.6638199999999999,-156.24,3618.2399999999843,332853.2400000018,21.0,24879.139999999956,0.06954679361146965,89.0
597,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6660199999999996,2009-07-31 16:00:00,1.6660199999999996,-141.36,3723.359999999971,336576.6000000018,17.0,21155.77999999997,0.059138566097930154,89.0
598,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.6639599999999999,2009-07-31 16:00:00,1.6639599999999999,-0.0,1445.9999999999884,338022.6000000018,0.0,19709.77999999997,0.055096438292781526,89.0
599,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.68924,2009-08-03 16:00:00,1.68924,-401.76000000000005,6155.760000000011,344178.3600000018,54.0,13554.01999999996,0.0378887144630293,92.0
600,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.6287600000000002,2009-08-17 12:00:00,1.6287600000000002,26.96,3927.0399999999877,348105.40000000177,9.0,9626.979999999981,0.026911122778429882,105.0
601,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.6278400000000002,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,346795.40000000177,0.0,10936.979999999981,0.030573078120576976,109.0
602,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6774600000000002,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,344715.1600000018,5.0,13017.219999999972,0.03638815138847624,113.0
603,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.6854799999999999,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,342267.4800000018,4.0,15464.899999999965,0.0432303611990614,113.0
604,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6262800000000002,2009-08-26 12:00:00,1.6262800000000002,6.74,1595.259999999989,343862.7400000018,1.0,13869.639999999956,0.03877099411576858,113.0
605,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.66382,2009-09-10 12:00:00,1.66382,-52.080000000000005,2794.0799999999967,346656.8200000018,6.0,11075.55999999994,0.030960462678832387,128.0
606,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.62208,2009-09-21 00:00:00,1.62208,16.85,2605.15000000001,349261.97000000183,5.0,8470.409999999916,0.023678063473034996,138.0
607,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6210200000000001,2009-09-24 08:00:00,1.6210200000000001,0.0,1277.999999999998,350539.97000000183,0.0,7192.409999999916,0.020105560475123557,141.0
608,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.6704999999999999,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,348082.29000000184,0.0,9650.08999999991,0.026975724143282368,141.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6275400000000002,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,346089.73000000184,1.0,11642.649999999907,0.032545697987975956,156.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5564399999999996,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,343612.8800000018,3.0,14119.499999999942,0.039469449201103554,161.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.6309799999999999,2009-10-16 00:00:00,1.6309799999999999,-29.76,3227.7599999999866,346840.6400000018,1.0,10891.739999999932,0.03044661486891368,161.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.67102,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,344822.9600000018,4.0,12909.419999999925,0.03608680880383225,179.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6203039999999997,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,343191.59000000183,1.0,14540.78999999992,0.040647117266823456,180.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5773599999999999,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,338994.41000000184,14.0,18737.969999999914,0.052379854459917274,184.0
615,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6781140000000003,2009-11-09 08:00:00,1.6781140000000003,-37.2,2571.600000000022,341566.0100000019,4.0,16166.369999999879,0.045191240446279424,184.0
616,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.6252460000000006,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,339067.2700000019,4.0,18665.10999999987,0.0521761826536356,191.0
617,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.6800380000000001,2009-11-16 20:00:00,1.6800380000000001,-7.44,1434.2400000000137,340501.5100000019,3.0,17230.86999999988,0.04816692858499361,191.0
618,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.6964540000000004,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,338271.8300000019,1.0,19460.549999999872,0.054399744300473375,200.0
619,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.638514,2009-11-27 04:00:00,1.638514,26.96,2490.6400000000053,340762.4700000019,7.0,16969.909999999858,0.047437444717751784,200.0
620,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.633718,2009-11-27 08:00:00,1.633718,3.37,2079.829999999993,342842.3000000019,0.0,14890.079999999842,0.041623517558012975,200.0
621,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.6942500000000003,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,340149.5000000019,5.0,17582.87999999983,0.049150932325443236,210.0
622,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.6166919999999996,2009-12-09 08:00:00,1.6166919999999996,6.74,2770.0600000000204,342919.5600000019,4.0,14812.819999999832,0.04140754605439899,212.0
623,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.64894,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,341629.5600000019,0.0,16102.819999999832,0.045013593681398796,220.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.605522,2009-12-18 16:00:00,1.605522,3.37,1663.4300000000096,343292.9900000019,1.0,14439.38999999984,0.0403636651510265,221.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.565376,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,340657.40000000194,7.0,17074.979999999807,0.0477311558992779,246.0
626,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6300199999999998,2010-01-13 20:00:00,1.6300199999999998,-14.88,2138.879999999989,342796.28000000195,2.0,14936.099999999802,0.04175216121056676,246.0
627,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6318579999999998,2010-01-14 16:00:00,1.6318579999999998,-104.16000000000001,2580.959999999987,345377.2400000019,14.0,12355.13999999984,0.03453738238624018,246.0
628,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6416640000000002,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,343942.6800000019,1.0,13789.699999999837,0.03854753097832455,261.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5988440000000002,2010-01-29 20:00:00,1.5988440000000002,3.37,1518.2299999999864,345460.9100000019,1.0,12271.469999999856,0.034303492459921564,261.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5904680000000002,2010-02-01 12:00:00,1.5904680000000002,30.330000000000002,2694.86999999998,348155.7800000019,11.0,9576.59999999986,0.026770291243973534,263.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5848580000000003,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,346926.5400000019,2.0,10805.839999999851,0.03020649123235587,280.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.540254,2010-02-19 08:00:00,1.540254,3.37,2082.2299999999955,349008.7700000019,0.0,8723.60999999987,0.02438585514679948,280.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.543156,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,346585.6500000019,2.0,11146.729999999865,0.031159410283183787,299.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4835440000000004,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,344945.8000000019,3.0,12786.579999999842,0.035743423617397393,301.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5340719999999999,2010-03-17 12:00:00,1.5340719999999999,-22.32,2267.5199999999886,347213.32000000187,5.0,10519.059999999881,0.02940483050485905,305.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.46162,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,343820.92000000185,20.0,13911.459999999905,0.0388878971481414,327.0
637,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.533444,2010-04-09 08:00:00,1.533444,-89.28,2911.6799999999994,346732.60000000184,9.0,10999.779999999912,0.03074862834613925,327.0
638,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.526416,2010-04-26 08:00:00,1.54461,3.37,-860.37,345872.23000000184,3.0,11860.149999999907,0.033153694390202666,344.0
639,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5566740000000001,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,344722.67000000185,1.0,13009.709999999905,0.03636715804143824,345.0
640,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.561366,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,343031.75000000186,6.0,14700.629999999888,0.04109393172628046,345.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.505586,2010-05-06 08:00:00,1.505586,37.07,2239.329999999997,345271.0800000019,8.0,12461.299999999872,0.034834140538242055,353.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.49792,2010-05-06 16:00:00,1.49792,64.03,2773.970000000004,348045.0500000019,17.0,9687.329999999842,0.02707982430888642,353.0
643,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.4738300000000002,2010-06-02 08:00:00,1.4738300000000002,-29.76,2567.7600000000148,350612.8100000019,5.0,7119.569999999832,0.019901944576556915,379.0
644,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.4049539999999998,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,347489.5900000019,4.0,10242.789999999863,0.02863254928167199,387.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.486184,2010-06-18 08:00:00,1.486184,-59.52,2587.920000000005,350077.5100000019,7.0,7654.869999999879,0.021398314572474098,394.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4722400000000002,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,348292.5100000019,0.0,9439.869999999879,0.026388078149369183,407.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4897659999999997,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,346900.4000000018,4.0,10831.979999999923,0.030279562616053572,419.0
648,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.532048,2010-07-15 08:00:00,1.532048,-104.16000000000001,2274.9600000000028,349175.36000000185,13.0,8557.019999999902,0.023920171833480268,420.0
649,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5406379999999997,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,348116.36000000185,0.0,9616.019999999902,0.02688048535052895,426.0
650,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.54387,2010-07-23 12:00:00,1.54387,-0.0,1476.0000000000073,349592.36000000185,0.0,8140.019999999902,0.0227544959726594,427.0
651,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.484278,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,346731.1400000018,5.0,11001.239999999932,0.03075270960934506,429.0
652,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4971919999999996,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,344460.2900000018,4.0,13272.089999999967,0.037100611356455634,429.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5520739999999997,2010-07-27 08:00:00,1.5520739999999997,-96.72,3171.119999999985,347631.4100000018,13.0,10100.969999999972,0.02823610767356291,430.0
654,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.5451840000000001,2010-08-24 04:00:00,1.5451840000000001,47.18,2830.4199999999882,350461.83000000176,13.0,7270.549999999988,0.020323991918204196,457.0
655,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5678360000000002,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,349153.71000000177,4.0,8578.669999999984,0.023980691935127432,464.0
656,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5330659999999998,2010-08-31 16:00:00,1.5330659999999998,0.0,1262.4000000000158,350416.1100000018,0.0,7316.26999999996,0.02045179695503081,464.0
657,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.521212,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,349105.3700000018,3.0,8627.009999999951,0.024115820882638327,478.0
658,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.530078,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,348204.3700000018,0.0,9528.009999999951,0.026634463450023464,478.0
659,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5493259999999995,2010-09-14 16:00:00,1.5493259999999995,-0.0,729.5999999999714,348933.9700000018,0.0,8798.409999999974,0.024594950001450615,478.0
660,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.530826,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,348066.9700000018,0.0,9665.409999999974,0.027018549453085367,478.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5648800000000003,2010-09-15 16:00:00,1.5648800000000003,-14.88,1784.880000000024,349851.8500000018,2.0,7880.52999999997,0.022029121322481155,479.0
662,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.570072,2010-09-17 08:00:00,1.570072,-81.84,2135.0399999999963,351986.89000000176,8.0,5745.489999999991,0.016060860915078367,480.0
663,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5337159999999996,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,350221.4100000017,1.0,7510.97000000003,0.020996058561989814,486.0
664,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.572276,2010-09-23 16:00:00,1.572276,-22.32,1009.9199999999963,351231.3300000017,1.0,6501.050000000047,0.018172942577912615,486.0
665,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.5833380000000001,2010-09-24 16:00:00,1.5833380000000001,-89.28,2674.0800000000063,353905.4100000017,9.0,3826.9700000000303,0.010697857431860129,487.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.56851,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,352466.93000000174,1.0,5265.450000000012,0.01471896393611332,506.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6145120000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,350818.25000000175,5.0,6914.130000000005,0.019327660526564497,511.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5763619999999996,2010-10-19 12:00:00,1.5763619999999996,0.0,1486.8000000000293,352305.0500000018,0.0,5427.329999999958,0.015171480982515285,511.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6086220000000004,2010-11-01 12:00:00,1.6086220000000004,-44.64,2319.8400000000292,354624.8900000018,5.0,3107.4899999999325,0.008686633287151465,524.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6309840000000002,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,353130.3300000018,0.0,4602.04999999993,0.012864505024677687,535.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5936420000000002,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,352031.3300000018,0.0,5701.04999999993,0.015936633972020935,535.0
672,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6385299999999998,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,350201.2100000018,3.0,7531.1699999999255,0.02105252535428828,538.0
673,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5942220000000002,2010-11-16 16:00:00,1.5942220000000002,3.37,1195.4299999999855,351396.6400000018,1.0,6335.7399999999325,0.01771083735836242,538.0
674,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.580304,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,350090.2700000018,2.0,7642.109999999928,0.021362645450210268,543.0
675,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6337260000000005,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,347957.1500000018,4.0,9775.229999999923,0.02732553871695896,544.0
676,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.628754,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,346042.59000000183,1.0,11689.78999999992,0.03267747247257814,544.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5746499999999999,2010-11-24 12:00:00,1.5746499999999999,6.74,1799.2600000000155,347841.85000000184,1.0,9890.529999999912,0.02764784669478302,544.0
678,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.5638720000000002,2010-11-26 16:00:00,1.5638720000000002,60.660000000000004,3382.139999999987,351223.99000000185,16.0,6508.389999999898,0.01819346070937125,546.0
679,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6081860000000001,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,348692.7100000018,13.0,9039.669999999925,0.025269364769272162,567.0
680,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.540804,2010-12-22 16:00:00,1.540804,23.59,2512.0099999999898,351204.72000000183,7.0,6527.659999999916,0.01824732779291571,572.0
681,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.533384,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,350331.72000000183,0.0,7400.659999999916,0.02068769955909465,580.0
682,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.561246,2010-12-31 16:00:00,1.561246,-0.0,1353.599999999996,351685.3200000018,0.0,6047.0599999999395,0.016903865397926543,580.0
683,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.530554,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,350245.5800000018,4.0,7486.79999999993,0.02092849408823404,591.0
684,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.57119,2011-01-12 16:00:00,1.57119,-81.84,1977.8400000000054,352223.42000000185,13.0,5508.9599999999045,0.015399668321888774,592.0
685,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5680759999999996,2011-01-12 16:00:00,1.5680759999999996,-14.88,1314.4799999999755,353537.9000000018,2.0,4194.479999999923,0.011725189651548742,592.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.5464120000000001,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,351033.68000000186,6.0,6698.699999999895,0.018725450572855223,611.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.588494,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,349468.61000000185,9.0,8263.769999999902,0.02310042496013322,628.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5995979999999996,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,348269.24000000185,3.0,9463.139999999898,0.0264531267759431,638.0
689,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6299360000000003,2011-03-01 08:00:00,1.6299360000000003,-104.16000000000001,1805.760000000011,350075.00000000186,13.0,7657.379999999888,0.021405330990725106,638.0
