,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
585,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.5755000000000001,2009-06-19 16:00:00,1.649,3.37,-2483.3699999999967,379753.82000000164,1.0,4715.929999999993,0.012266062544582436,43.0
586,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.6920999999999997,2009-06-23 08:00:00,1.6222,-14.88,-2345.1199999999876,377408.70000000164,3.0,7061.049999999988,0.018365684166309466,46.0
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.5611000000000002,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,374091.7400000016,8.0,10378.01000000001,0.026993046917215113,47.0
588,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.5980999999999999,2009-06-24 08:00:00,1.6506,3.37,-1783.370000000007,372308.3700000016,1.0,12161.380000000005,0.031631565292197766,47.0
589,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.6868999999999998,2009-06-25 12:00:00,1.6245,-22.32,-2087.679999999993,370220.69000000163,1.0,14249.059999999998,0.03706158937081509,48.0
590,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.5553499999999998,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,366725.58000000165,4.0,17744.169999999984,0.046152317575049555,52.0
591,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.5154000000000007,2009-06-30 04:00:00,1.6618,77.51,-4987.509999999974,361738.0700000017,25.0,22731.679999999935,0.05912475558870324,52.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.6936299999999995,2009-07-06 08:00:00,1.62445,-59.52,-2276.479999999986,359461.5900000017,9.0,25008.159999999916,0.06504584560943952,58.0
593,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.5883999999999998,2009-07-15 08:00:00,1.6346,10.11,-1580.1100000000079,357881.4800000017,4.0,26588.269999999902,0.06915568780118538,67.0
594,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6003999999999994,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,356008.0000000017,1.0,28461.74999999994,0.07402858092216572,83.0
595,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.57906,2009-07-31 16:00:00,1.66327,97.73,-2934.730000000004,353073.2700000017,29.0,31396.479999999923,0.08166176922891799,83.0
596,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.6738,2009-08-03 12:00:00,1.6738,-7.44,2437.4399999999955,355510.7100000017,3.0,28959.03999999992,0.07532202468464631,85.0
597,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.6870999999999998,2009-08-03 16:00:00,1.6870999999999998,-163.68,5953.679999999981,361464.3900000017,24.0,23005.359999999928,0.059836593125986715,85.0
598,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6900999999999995,2009-08-03 16:00:00,1.6900999999999995,-148.8,6138.799999999959,367603.1900000017,20.0,16866.55999999994,0.04386966724950368,85.0
599,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.6176000000000001,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,366293.1900000017,0.0,18176.55999999994,0.0472769574199267,102.0
600,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6941000000000004,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,364212.9500000017,5.0,20256.79999999993,0.05268763017116391,106.0
601,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.7049999999999998,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,361765.2700000017,4.0,22704.479999999923,0.05905400880043183,106.0
602,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6154000000000004,2009-08-27 16:00:00,1.6154000000000004,16.85,2673.149999999967,364438.4200000017,2.0,20031.329999999958,0.05210118611412178,107.0
603,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.6823,2009-09-24 16:00:00,1.6130000000000002,-156.24,-2183.75999999999,362254.66000000166,21.0,22215.089999999967,0.05778111281836835,135.0
604,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.6044,2009-09-24 16:00:00,1.6044,33.7,4356.300000000002,366610.96000000165,8.0,17858.78999999998,0.04645044246003724,135.0
605,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.6901,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,364153.28000000166,0.0,20316.469999999972,0.052842830937934356,135.0
606,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6123000000000003,2009-09-24 16:00:00,1.6123000000000003,0.0,2149.999999999982,366303.28000000166,0.0,18166.469999999972,0.04725071348265994,135.0
607,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.6022000000000003,2009-09-24 20:00:00,1.6022000000000003,161.76,6448.239999999979,372751.52000000165,48.0,11718.229999999981,0.03047893885019545,135.0
608,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.7278,2009-09-28 00:00:00,1.5832,-818.4000000000001,-4031.6000000000017,368719.9200000017,109.0,15749.829999999958,0.04096506942353694,138.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6433000000000002,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,366727.3600000017,1.0,17742.389999999956,0.04614768782199349,149.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5369999999999995,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,364250.51000000164,3.0,20219.23999999999,0.05258993717971285,154.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.6524999999999999,2009-10-21 08:00:00,1.6524999999999999,-52.080000000000005,5402.0799999999845,369652.5900000016,6.0,14817.160000000033,0.03853920887143909,160.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.6871,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,367634.9100000016,4.0,16834.840000000026,0.04378716400965214,173.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6075199999999996,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,366003.5400000016,1.0,18466.21000000002,0.0480303326854712,174.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5443999999999998,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,361806.3600000016,14.0,22663.390000000014,0.058947134332414754,178.0
615,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.605550000000001,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,359307.6200000016,4.0,25162.130000000005,0.06544631924878329,185.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.68975,2009-11-20 12:00:00,1.65333,-52.080000000000005,-1191.920000000004,358115.70000000164,6.0,26354.04999999999,0.06854648512659287,188.0
617,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.7142300000000004,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,355886.02000000165,1.0,28583.72999999998,0.0743458490557446,194.0
618,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6952100000000003,2009-11-27 08:00:00,1.6311,-186.0,-1981.000000000011,353905.02000000165,22.0,30564.72999999998,0.0794984000691858,194.0
619,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.7158500000000003,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,351212.22000000166,5.0,33257.52999999997,0.08650233210805226,204.0
620,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.62153,2009-12-09 08:00:00,1.62153,60.660000000000004,4155.3400000000165,355367.5600000017,19.0,29102.189999999944,0.07569435566777313,206.0
621,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.6196300000000001,2009-12-09 08:00:00,1.6196300000000001,37.07,3454.9299999999807,358822.4900000017,12.0,25647.25999999995,0.06670813503533071,206.0
622,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.65902,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,357532.4900000017,0.0,26937.25999999995,0.07006340550849537,214.0
623,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.5979799999999993,2009-12-22 16:00:00,1.5979799999999993,50.550000000000004,4597.450000000049,362129.94000000175,17.0,22339.80999999988,0.058105507650471296,219.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.59421,2009-12-22 16:00:00,1.59421,10.11,2787.890000000008,364917.83000000176,5.0,19551.919999999867,0.05085424796098987,219.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.54472,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,362282.2400000018,7.0,22187.509999999835,0.057709377655848715,240.0
626,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6443799999999997,2010-01-19 12:00:00,1.6443799999999997,-59.52,3619.5199999999822,365901.76000000176,8.0,18567.989999999874,0.04829506092481865,246.0
627,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6529600000000004,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,364467.20000000176,1.0,20002.549999999872,0.05202632976976677,256.0
628,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6485699999999996,2010-02-01 12:00:00,1.5859,-223.20000000000002,-1895.7999999999854,362571.40000000177,32.0,21898.34999999986,0.05695727687288731,258.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5885000000000002,2010-02-01 12:00:00,1.5885000000000002,6.74,2549.2599999999775,365120.6600000017,3.0,19349.08999999991,0.05032669020124425,258.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5721000000000003,2010-02-05 08:00:00,1.5721000000000003,50.550000000000004,4511.449999999973,369632.1100000017,14.0,14837.639999999956,0.03859247704143146,261.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5946900000000004,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,368402.8700000017,2.0,16066.879999999946,0.041789711674325165,274.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.52615,2010-02-25 16:00:00,1.52615,23.59,3472.4100000000067,371875.2800000017,7.0,12594.469999999914,0.03275802582647883,281.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5624200000000001,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,369452.1600000017,2.0,15017.58999999991,0.03906052426751349,293.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4708000000000006,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,367812.31000000174,3.0,16657.439999999886,0.04332574929497006,295.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5492399999999997,2010-03-24 12:00:00,1.4923600000000001,-74.4,-1851.5999999999865,365960.71000000177,12.0,18509.039999999863,0.04814173286714959,306.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.43526,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,362568.31000000174,20.0,21901.439999999886,0.0569653139161138,321.0
637,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.5198,2010-04-26 08:00:00,1.54461,3.37,-860.37,361707.94000000175,3.0,22761.80999999988,0.05920312326262283,338.0
638,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5656900000000002,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,360558.38000000175,1.0,23911.36999999988,0.062193111421639226,339.0
639,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.5750700000000002,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,358867.46000000177,6.0,25602.289999999863,0.06659116874604505,339.0
640,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.49021,2010-05-06 16:00:00,1.49021,37.07,3776.930000000003,362644.39000000176,8.0,21825.35999999987,0.05676743098774293,347.0
641,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.5524600000000002,2010-05-06 20:00:00,1.48115,-290.16,-2116.840000000007,360527.55000000173,37.0,23942.199999999895,0.06227329978496304,347.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.4788,2010-05-06 20:00:00,1.4788,64.03,4685.970000000007,365213.52000000176,17.0,19256.229999999865,0.05008516274687354,347.0
643,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.3803699999999997,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,362090.30000000173,4.0,22379.449999999895,0.058208610690437416,382.0
644,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.4909500000000002,2010-06-21 08:00:00,1.4909500000000002,-171.12,4421.120000000017,366511.42000000173,24.0,17958.3299999999,0.04670934449329193,392.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.50324,2010-06-25 20:00:00,1.50324,-111.60000000000001,4345.600000000001,370857.0200000017,15.0,13612.729999999923,0.03540650467299408,396.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4582000000000002,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,369072.0200000017,0.0,15397.729999999923,0.0400492626533033,401.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4789499999999995,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,367679.91000000166,4.0,16789.839999999967,0.04367011969082066,413.0
648,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.54672,2010-07-15 20:00:00,1.54672,-104.16000000000001,3742.1600000000044,371422.0700000017,14.0,13047.679999999935,0.03393681817620211,414.0
649,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5488699999999997,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,370363.0700000017,0.0,14106.679999999935,0.03669126114603262,419.0
650,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.46179,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,367501.85000000166,5.0,16967.899999999965,0.04413325105551189,423.0
651,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4793999999999994,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,365231.00000000163,4.0,19238.75,0.05003969753147008,423.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.5539100000000001,2010-07-27 12:00:00,1.5539100000000001,-14.88,2494.8800000000124,367725.88000000163,4.0,16743.869999999995,0.043550552416672376,424.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5727699999999996,2010-08-02 00:00:00,1.5727699999999996,-141.36,5285.359999999967,373011.2400000016,18.0,11458.51000000001,0.02980341106159837,429.0
654,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5781800000000004,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,371703.1200000016,4.0,12766.630000000005,0.03320581138047909,458.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5244499999999996,2010-09-14 16:00:00,1.5567600000000001,47.18,-1154.180000000017,370548.94000000163,14.0,13920.809999999998,0.03620781608956215,472.0
656,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.51102,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,369238.20000000164,3.0,15231.549999999988,0.039617030988783705,472.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.52311,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,368337.20000000164,0.0,16132.549999999988,0.041960518350273125,472.0
658,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5543899999999993,2010-09-14 16:00:00,1.5543899999999993,-0.0,1235.999999999945,369573.2000000016,0.0,14896.550000000047,0.03874570105970621,472.0
659,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.52413,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,368706.2000000016,0.0,15763.550000000047,0.04100075493585641,472.0
660,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5199399999999994,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,366940.72000000154,1.0,17529.030000000086,0.04559274169164157,481.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5768800000000003,2010-09-24 12:00:00,1.5768800000000003,-96.72,3066.720000000025,370007.4400000016,11.0,14462.310000000056,0.03761624939283258,481.0
662,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.5790600000000001,2010-09-24 12:00:00,1.5790600000000001,-29.76,1695.7600000000086,371703.2000000016,2.0,12766.550000000047,0.033205603301690166,481.0
663,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.58396,2010-09-24 16:00:00,1.58396,-133.92000000000002,3575.9200000000083,375279.12000000157,15.0,9190.630000000063,0.023904689510683284,481.0
664,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.5258,2010-10-07 12:00:00,1.59849,202.20000000000002,-2655.199999999997,372623.92000000156,57.0,11845.830000000075,0.03081082451870407,493.0
665,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.60077,2010-10-07 12:00:00,1.60077,-186.0,4513.999999999995,377137.92000000156,22.0,7331.8300000000745,0.019069978847490714,493.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5573500000000002,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,375699.4400000016,1.0,8770.310000000056,0.02281144355310143,499.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6276400000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,374050.7600000016,5.0,10418.990000000049,0.02709963527689761,504.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5662499999999995,2010-10-20 00:00:00,1.5662499999999995,3.37,2494.6300000000415,376545.39000000164,0.0,7924.359999999986,0.020611140408315486,504.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6239900000000005,2010-11-04 12:00:00,1.6239900000000005,-81.84,3893.8400000000343,380439.23000000167,8.0,4030.5199999999604,0.010483321509689496,519.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6427600000000002,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,378944.6700000017,0.0,5525.079999999958,0.014370649446412715,527.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5850900000000003,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,377845.6700000017,0.0,6624.079999999958,0.01722913181075996,527.0
672,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6530499999999997,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,376015.5500000017,3.0,8454.199999999953,0.02198924622808405,530.0
673,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5860300000000005,2010-11-16 16:00:00,1.5860300000000005,3.37,2014.629999999961,378030.1800000016,1.0,6439.570000000007,0.016749224093703028,530.0
674,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5701199999999997,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,376723.8100000016,2.0,7745.940000000002,0.020147072689073637,535.0
675,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6506700000000005,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,374590.69000000163,4.0,9879.059999999998,0.02569528551986198,536.0
676,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.64389,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,372676.13000000163,1.0,11793.619999999995,0.030675027099010897,536.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5624099999999999,2010-11-26 16:00:00,1.5624099999999999,20.22,3009.7800000000184,375685.91000000166,3.0,8783.839999999967,0.022846634878296485,539.0
678,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6289700000000003,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,373154.63000000163,13.0,11315.119999999995,0.029430455842104478,560.0
679,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.54072,2010-12-22 16:00:00,1.54072,141.54,5616.459999999993,378771.09000000166,42.0,5698.659999999974,0.014822128398918121,565.0
680,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5266400000000002,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,377898.09000000166,0.0,6571.659999999974,0.017092788184245825,573.0
681,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.51933,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,376458.35000000166,4.0,8011.399999999965,0.020837530130783842,584.0
682,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.57047,2011-01-12 16:00:00,1.57047,-74.4,2350.4000000000083,378808.7500000017,12.0,5660.999999999942,0.014724175308980531,585.0
683,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5769399999999993,2011-01-12 20:00:00,1.5769399999999993,-14.88,2200.8799999999515,381009.63000000163,2.0,3460.1199999999953,0.00899971974388097,585.0
684,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.5237,2011-01-13 16:00:00,1.58784,104.47,-2272.4699999999953,378737.16000000166,29.0,5732.589999999967,0.014910379815316921,585.0
685,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.5840300000000003,2011-01-13 16:00:00,1.5840300000000003,-104.16000000000001,3284.160000000024,382021.3200000017,14.0,2448.429999999935,0.006368329367914965,585.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.52678,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,379517.1000000017,6.0,4952.649999999907,0.01288176768133224,603.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.57651,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,377952.0300000017,9.0,6517.719999999914,0.016952491060739854,620.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5902699999999994,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,376752.6600000017,3.0,7717.089999999909,0.0200720342757782,630.0
689,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.6615099999999998,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,375002.50000000175,9.0,9467.249999999884,0.024624173943463286,640.0
690,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6414800000000005,2011-03-11 12:00:00,1.59819,-193.44,-1279.5600000000165,373722.94000000175,23.0,10746.809999999881,0.027952290134659063,640.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.5950400000000002,2011-03-22 08:00:00,1.63263,47.18,-1330.179999999993,372392.76000000176,14.0,12076.989999999874,0.031412068179615754,650.0
692,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6490199999999997,2011-03-28 08:00:00,1.59904,-59.52,-1636.4799999999898,370756.2800000018,10.0,13713.469999999856,0.0356685278880843,656.0
693,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5550400000000004,2011-04-08 04:00:00,1.63763,50.550000000000004,-2833.5499999999834,367922.7300000018,14.0,16547.019999999844,0.043038548546406506,666.0
694,2011-04-02 00:00:00,buy,1.0,1.6109200000000001,1.59559,1.6415800000000003,2011-04-08 08:00:00,1.6415800000000003,-44.64,3080.640000000013,371003.3700000018,6.0,13466.37999999983,0.03502585053830574,666.0
695,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6529399999999996,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,370065.2500000018,3.0,14404.499999999825,0.037465886457906675,676.0
696,2011-04-18 12:00:00,sell,1.0,1.62525,1.63552,1.60471,2011-04-20 08:00:00,1.63552,6.74,-1063.7400000000002,369001.5100000018,1.0,15468.239999999816,0.040232658095987396,678.0
697,2011-04-13 04:00:00,sell,1.0,1.62648,1.64054,1.5983599999999996,2011-04-20 16:00:00,1.64054,23.59,-1459.5900000000183,367541.9200000018,7.0,16927.82999999984,0.04402902959205443,678.0
698,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.6542800000000002,2011-04-21 08:00:00,1.6542800000000002,-610.08,5618.080000000009,373160.0000000018,79.0,11309.749999999825,0.02941648855339016,678.0
699,2011-04-20 08:00:00,buy,1.0,1.63402,1.6232,1.6556600000000001,2011-04-21 12:00:00,1.6556600000000001,-22.32,2156.3200000000106,375316.3200000018,1.0,9153.429999999818,0.023807932873782085,678.0
700,2011-06-06 08:00:00,buy,1.0,1.64275,1.63022,1.6678099999999998,2011-06-10 08:00:00,1.63022,-44.64,-1238.3599999999929,374077.9600000018,4.0,10391.789999999804,0.027028888488625596,727.0
701,2011-06-07 16:00:00,buy,1.0,1.6443900000000002,1.63022,1.6727300000000007,2011-06-10 08:00:00,1.63022,-37.2,-1409.8000000000238,372668.1600000018,2.0,11801.589999999851,0.030695756948367982,727.0
702,2011-06-14 16:00:00,buy,1.0,1.64045,1.6222,1.6769499999999997,2011-06-15 16:00:00,1.6222,-7.44,-1847.5599999999877,370820.6000000018,1.0,13649.149999999849,0.03550123254170137,732.0
703,2011-06-10 00:00:00,sell,1.0,1.6362299999999999,1.6456400000000002,1.6174099999999991,2011-06-15 20:00:00,1.6174099999999991,10.11,1841.8900000000726,372662.49000000185,5.0,11807.259999999776,0.030710504532540536,732.0
704,2011-05-25 20:00:00,buy,1.0,1.6273,1.61011,1.66168,2011-06-16 12:00:00,1.61011,-178.56,-1570.440000000004,371092.05000000185,21.0,13377.699999999779,0.03479519520066201,732.0
705,2011-06-06 20:00:00,sell,1.0,1.63545,1.64762,1.61111,2011-06-16 12:00:00,1.61111,40.44,2363.5600000000027,373455.61000000185,9.0,11014.139999999781,0.028647611418062758,732.0
706,2011-05-03 16:00:00,sell,1.0,1.64904,1.67203,1.6030600000000004,2011-06-23 00:00:00,1.6030600000000004,178.61,4389.389999999969,377845.0000000018,50.0,6624.749999999825,0.017230874470617774,738.0
707,2011-06-02 04:00:00,sell,1.0,1.6342299999999998,1.6541,1.5944899999999997,2011-06-23 16:00:00,1.5944899999999997,70.77,3873.230000000011,381718.23000000184,21.0,2751.519999999786,0.0071566618700164945,738.0
708,2011-06-15 16:00:00,sell,1.0,1.62509,1.64178,1.5917099999999997,2011-06-27 00:00:00,1.5917099999999997,40.44,3267.5600000000186,384985.79000000184,11.0,-516.0400000002119,-0.0013422122286609276,0.0
709,2011-06-30 04:00:00,buy,1.0,1.6074,1.59204,1.63812,2011-07-11 16:00:00,1.59204,-66.96000000000001,-1499.040000000004,383486.75000000186,11.0,1499.039999999979,0.0038937541045345383,14.0
710,2011-07-06 16:00:00,sell,1.0,1.60038,1.6124100000000001,1.5763199999999995,2011-07-14 00:00:00,1.6124100000000001,33.7,-1266.7000000000207,382220.05000000185,7.0,2765.7399999999907,0.007184005414849149,16.0
711,2011-08-03 20:00:00,buy,1.0,1.64063,1.62618,1.6695300000000002,2011-08-04 20:00:00,1.62618,-22.32,-1452.6800000000073,380767.37000000186,1.0,4218.419999999984,0.010957339490374342,37.0
712,2011-08-02 12:00:00,sell,1.0,1.6271,1.64582,1.5896599999999999,2011-08-08 00:00:00,1.64582,20.22,-1922.220000000007,378845.1500000018,5.0,6140.640000000014,0.015950302996897585,40.0
713,2011-08-05 00:00:00,sell,1.0,1.6251799999999998,1.64582,1.5838999999999994,2011-08-08 00:00:00,1.64582,3.37,-2097.3700000000213,376747.78000000183,3.0,8238.01000000001,0.021398218360215243,40.0
