,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
550,2008-03-17 20:00:00,sell,1.0,2.0048,2.0351,1.92299,2008-08-08 12:00:00,1.92299,492.02000000000004,7658.979999999993,301067.78000000044,143.0,46110.69,0.13281552280589273,1529.0
551,2008-08-22 08:00:00,buy,1.0,1.8749,1.858,1.9205299999999998,2008-08-22 12:00:00,1.858,-0.0,-1719.9999999999916,299347.78000000044,0.0,47830.69,0.137769747069857,1543.0
552,2008-08-22 12:00:00,sell,1.0,1.8595,1.8782,1.8090099999999996,2008-09-01 00:00:00,1.8090099999999996,26.96,4992.040000000036,304339.8200000005,9.0,42838.649999999965,0.12339086003806604,1552.0
553,2008-09-12 20:00:00,buy,1.0,1.7899,1.7487,1.9011400000000005,2008-10-06 16:00:00,1.7487,-163.68,-3986.320000000013,300353.50000000047,23.0,46824.96999999997,0.13487290844965102,1587.0
554,2008-09-29 08:00:00,sell,1.0,1.8277,1.8608,1.7383300000000004,2008-10-06 16:00:00,1.7383300000000004,23.59,8883.409999999973,309236.91000000044,7.0,37941.56,0.10928546346782377,1587.0
555,2008-10-20 12:00:00,buy,1.0,1.7463,1.72,1.81731,2008-10-20 16:00:00,1.72,-0.0,-2659.999999999999,306576.91000000044,0.0,40601.56,0.11694722889930342,1601.0
556,2008-10-14 12:00:00,buy,1.0,1.7488,1.6834,1.9253799999999996,2008-10-21 20:00:00,1.6834,-52.080000000000005,-6517.91999999999,300058.99000000046,7.0,47119.47999999998,0.13572120414033717,1602.0
557,2008-10-16 12:00:00,sell,1.0,1.7246,1.755,1.64252,2008-10-22 04:00:00,1.64252,13.48,8164.519999999993,308223.5100000005,5.0,38954.95999999996,0.11220442327544076,1602.0
558,2008-10-20 20:00:00,sell,1.0,1.7117,1.755,1.5947900000000004,2008-10-24 08:00:00,1.5947900000000004,20.22,11640.779999999962,319864.29000000044,3.0,27314.179999999993,0.07867475192226049,1604.0
559,2008-10-30 00:00:00,buy,1.0,1.6369999999999998,1.5352,1.9118599999999994,2008-11-12 00:00:00,1.5352,-81.84,-10128.159999999989,309736.13000000047,13.0,37442.33999999997,0.10784752867883748,1622.0
560,2008-11-24 20:00:00,buy,1.0,1.5175,1.4751,1.63198,2008-12-03 12:00:00,1.4751,-66.96000000000001,-4203.039999999999,305533.0900000005,8.0,41645.37999999995,0.11995380934768188,1643.0
561,2008-12-01 20:00:00,sell,1.0,1.4838,1.5494,1.3066799999999996,2008-12-16 20:00:00,1.5494,50.550000000000004,-6640.55000000001,298892.5400000005,15.0,48285.929999999935,0.13908100349655864,1656.0
562,2008-12-11 08:00:00,buy,1.0,1.4869,1.4605,1.5581800000000006,2008-12-16 20:00:00,1.5581800000000006,-22.32,7120.320000000045,306012.86000000057,5.0,41165.60999999987,0.11857189761795948,1656.0
563,2009-01-19 04:00:00,buy,1.0,1.4824,1.4480000000000002,1.5752799999999993,2009-01-19 16:00:00,1.4480000000000002,-0.0,-3469.9999999999764,302542.86000000057,0.0,44635.60999999987,0.12856675703421303,1689.0
564,2009-01-06 12:00:00,buy,1.0,1.4685,1.4405,1.5441,2009-01-20 00:00:00,1.4405,-104.16000000000001,-2725.8400000000024,299817.02000000054,13.0,47361.449999999895,0.1364181655619366,1689.0
565,2008-11-03 20:00:00,sell,1.0,1.5853,1.6594,1.3852299999999997,2009-01-21 00:00:00,1.3852299999999997,266.23,19710.77000000002,319527.79000000056,78.0,27650.679999999877,0.07964399405297178,1690.0
566,2009-01-19 16:00:00,sell,1.0,1.46,1.4923,1.37279,2009-01-21 08:00:00,1.37279,6.74,8684.260000000002,328212.05000000057,1.0,18966.419999999867,0.054630173351474944,1690.0
567,2009-02-21 00:00:00,buy,1.0,1.44245,1.4139,1.5195350000000003,2009-02-27 16:00:00,1.4139,-44.64,-2840.360000000008,325371.6900000006,6.0,21806.779999999853,0.0628114410435642,1727.0
568,2009-03-06 16:00:00,buy,1.0,1.4217899999999999,1.39842,1.4848889999999997,2009-03-09 08:00:00,1.39842,-7.44,-2359.559999999989,323012.1300000006,2.0,24166.33999999985,0.06960783023209884,1736.0
569,2009-03-06 20:00:00,sell,1.0,1.41065,1.42286,1.3776829999999998,2009-03-09 12:00:00,1.3776829999999998,3.37,3263.330000000019,326275.4600000006,2.0,20903.009999999835,0.060208255425515896,1736.0
570,2009-02-26 00:00:00,sell,1.0,1.4199,1.45815,1.3166249999999997,2009-03-19 16:00:00,1.45815,70.77,-3925.770000000012,322349.6900000006,21.0,24828.779999999853,0.07151589786083169,1746.0
571,2009-03-13 20:00:00,buy,1.0,1.3955600000000001,1.36796,1.4700800000000003,2009-03-24 08:00:00,1.4700800000000003,-66.96000000000001,7488.960000000015,329838.6500000006,10.0,17339.819999999832,0.04994497498649559,1750.0
572,2009-03-27 12:00:00,sell,1.0,1.4400700000000002,1.47701,1.340332000000001,2009-04-03 00:00:00,1.47701,23.59,-3747.589999999975,326091.06000000064,6.0,21087.4099999998,0.06073939435241987,1759.0
573,2009-02-11 12:00:00,sell,1.0,1.4416,1.4935,1.30147,2009-04-06 04:00:00,1.4935,181.98000000000002,-5401.980000000005,320689.08000000066,53.0,26489.38999999978,0.0762990573695418,1762.0
574,2009-04-10 04:00:00,sell,1.0,1.46391,1.49334,1.3844490000000005,2009-04-14 20:00:00,1.49334,6.74,-2979.7399999999843,317709.34000000067,4.0,29469.129999999772,0.08488179004878883,1770.0
575,2009-04-13 16:00:00,buy,1.0,1.47361,1.46207,1.5047680000000003,2009-04-16 00:00:00,1.5047680000000003,-37.2,3123.000000000024,320832.34000000067,2.0,26346.129999999772,0.07588641657416066,1771.0
576,2009-04-27 04:00:00,sell,1.0,1.46266,1.47211,1.4371450000000001,2009-04-29 08:00:00,1.47211,6.74,-981.7399999999958,319850.6000000007,2.0,27327.869999999763,0.07871418409096545,1784.0
577,2009-04-20 04:00:00,sell,1.0,1.47332,1.5061200000000001,1.3847599999999995,2009-05-05 08:00:00,1.5061200000000001,50.550000000000004,-3360.5500000000166,316490.0500000007,15.0,30688.41999999975,0.08839378778298007,1790.0
578,2009-04-29 08:00:00,buy,1.0,1.46861,1.44976,1.519505,2009-05-07 12:00:00,1.519505,-74.4,5133.900000000013,321623.9500000007,8.0,25554.519999999728,0.07360629246392984,1792.0
579,2009-04-27 00:00:00,buy,1.0,1.46628,1.44469,1.524573,2009-05-08 20:00:00,1.524573,-96.72,5896.019999999993,327519.9700000007,11.0,19658.49999999971,0.0566236149378724,1793.0
580,2009-01-13 04:00:00,sell,1.0,1.476,1.5317,1.3256099999999997,2009-05-12 12:00:00,1.5317,401.03000000000003,-6001.030000000008,321518.9400000007,119.0,25659.529999999737,0.07390875937669668,1796.0
581,2009-01-27 16:00:00,buy,1.0,1.4078,1.3591,1.5392899999999998,2009-05-19 08:00:00,1.5392899999999998,-833.2800000000001,13952.27999999999,335471.22000000067,111.0,11707.249999999767,0.03372112907807835,1802.0
582,2009-04-02 04:00:00,buy,1.0,1.44876,1.41451,1.5412350000000004,2009-05-19 08:00:00,1.5412350000000004,-334.8,9552.30000000003,345023.5200000007,47.0,2154.9499999997206,0.006207038126528174,1802.0
583,2008-12-19 12:00:00,sell,1.0,1.505,1.5666,1.3386799999999996,2009-05-20 16:00:00,1.5666,505.5,-6695.50000000001,338328.0200000007,152.0,8850.44999999972,0.025492508219186832,1803.0
584,2009-06-16 12:00:00,buy,1.0,1.6443,1.6222,1.7039700000000002,2009-06-17 12:00:00,1.6222,-7.44,-2232.560000000001,336095.4600000007,1.0,11083.009999999718,0.03192309131381247,1830.0
585,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.5583500000000001,2009-06-19 16:00:00,1.649,3.37,-2483.3699999999967,333612.0900000007,1.0,13566.379999999714,0.0390760982384642,1832.0
586,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.7084099999999995,2009-06-23 08:00:00,1.6222,-14.88,-2345.1199999999876,331266.9700000007,3.0,15911.499999999709,0.04583089498608508,1835.0
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.53828,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,327950.0100000007,8.0,19228.45999999973,0.05538494365736362,1836.0
588,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.5858499999999998,2009-06-24 08:00:00,1.6506,3.37,-1783.370000000007,326166.6400000007,1.0,21011.829999999725,0.06052169652109965,1836.0
589,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.7014599999999998,2009-06-25 12:00:00,1.6245,-22.32,-2087.679999999993,324078.9600000007,1.0,23099.50999999972,0.06653497263237461,1837.0
590,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.5311649999999997,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,320583.85000000073,4.0,26594.619999999704,0.0766021579621561,1841.0
591,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.481240000000001,2009-06-30 04:00:00,1.6618,77.51,-4987.509999999974,315596.3400000008,25.0,31582.129999999655,0.09096799694980975,1841.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.7097719999999994,2009-07-06 08:00:00,1.62445,-59.52,-2276.479999999986,313319.8600000008,9.0,33858.60999999964,0.09752508558494308,1847.0
593,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.5776199999999998,2009-07-15 08:00:00,1.6346,10.11,-1580.1100000000079,311739.7500000008,4.0,35438.71999999962,0.10207637587664804,1856.0
594,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.5875899999999992,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,309866.2700000008,1.0,37312.19999999966,0.10747267824528293,1872.0
595,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.5594109999999999,2009-07-31 16:00:00,1.66327,97.73,-2934.730000000004,306931.5400000008,29.0,40246.929999999644,0.11592576578841307,1872.0
596,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.68241,2009-08-03 12:00:00,1.68241,-7.44,3298.4399999999964,310229.9800000008,3.0,36948.48999999964,0.10642506143886052,1874.0
597,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.6086400000000003,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,308919.9800000008,0.0,38258.48999999964,0.11019833689571705,1892.0
598,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.7086600000000005,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,306839.7400000008,5.0,40338.72999999963,0.11619018310668741,1896.0
599,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.7220799999999998,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,304392.0600000008,4.0,42786.409999999625,0.12324038987786187,1896.0
600,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6058800000000004,2009-09-08 12:00:00,1.6562,50.550000000000004,-1440.5499999999834,302951.5100000008,14.0,44226.95999999961,0.12738969671707914,1909.0
601,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.69847,2009-09-24 16:00:00,1.6130000000000002,-156.24,-2183.75999999999,300767.7500000008,21.0,46410.71999999962,0.13367971810002954,1925.0
602,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.70725,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,298310.0700000008,0.0,48868.399999999616,0.14075872850064566,1925.0
603,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6046700000000003,2009-09-24 16:00:00,1.6046700000000003,0.0,2912.9999999999845,301223.0700000008,0.0,45955.399999999616,0.1323682312442922,1925.0
604,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.7074699999999998,2009-09-25 00:00:00,1.5998,-572.88,-2367.1199999999903,298855.9500000008,76.0,48322.51999999961,0.1391863959766847,1925.0
605,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.7111699999999994,2009-09-25 00:00:00,1.5998,-558.0,-2481.9999999999795,296373.9500000008,72.0,50804.51999999961,0.14633545680410293,1925.0
606,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.76154,2009-09-28 00:00:00,1.5832,-818.4000000000001,-4031.6000000000017,292342.35000000085,109.0,54836.11999999959,0.15794792804979962,1928.0
607,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.58893,2009-09-28 00:00:00,1.58893,40.44,5896.560000000011,298238.91000000085,12.0,48939.55999999959,0.1409636951277524,1928.0
608,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.5789600000000004,2009-09-28 04:00:00,1.5789600000000004,168.5,8765.499999999973,307004.41000000085,51.0,40174.05999999959,0.11571587374067159,1928.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6570900000000002,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,305011.85000000085,1.0,42166.61999999959,0.12145516972869756,1939.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5199899999999993,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,302535.0000000008,3.0,44643.46999999962,0.12858939668695343,1944.0
611,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.70117,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,300517.3200000008,4.0,46661.149999999616,0.13440104739213685,1963.0
612,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.5963339999999995,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,298885.9500000008,1.0,48292.51999999961,0.13909998508835975,1964.0
613,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.6713299999999998,2009-11-09 04:00:00,1.6713299999999998,-193.44,7426.439999999975,306312.3900000008,25.0,40866.07999999961,0.11770914250529291,1968.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5155599999999996,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,302115.21000000084,14.0,45063.2599999996,0.12979854424728454,1968.0
615,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.5883160000000012,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,299616.47000000085,4.0,47561.99999999959,0.13699582235038807,1975.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.6982480000000002,2009-11-20 12:00:00,1.65333,-52.080000000000005,-1191.920000000004,298424.55000000086,6.0,48753.919999999576,0.1404289845507975,1978.0
617,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.7297840000000004,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,296194.87000000087,1.0,50983.59999999957,0.14685127220014393,1984.0
618,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.7101690000000005,2009-11-27 08:00:00,1.6311,-186.0,-1981.000000000011,294213.87000000087,22.0,52964.59999999957,0.15255727119253537,1984.0
619,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.7347500000000005,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,291521.0700000009,5.0,55657.39999999956,0.1603135125285836,1994.0
620,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.66784,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,290231.0700000009,0.0,56947.39999999956,0.1640291807265568,2004.0
621,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.606669,2009-12-18 16:00:00,1.606669,97.73,5604.370000000018,295835.4400000009,29.0,51343.02999999956,0.14788656105316525,2005.0
622,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.6073030000000001,2009-12-18 16:00:00,1.6073030000000001,74.14,4650.559999999978,300486.0000000009,22.0,46692.469999999565,0.13449126035954795,2005.0
623,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.584312,2009-12-30 12:00:00,1.584312,37.07,3750.7300000000046,304236.73000000085,13.0,42941.73999999958,0.12368779665397894,2016.0
624,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.5266460000000002,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,301601.1400000009,7.0,45577.32999999955,0.13127925242599142,2029.0
625,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6628440000000004,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,300166.5800000009,1.0,47011.88999999955,0.13541130589117317,2045.0
626,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6631929999999995,2010-02-01 12:00:00,1.5859,-223.20000000000002,-1895.7999999999854,298270.7800000009,32.0,48907.68999999954,0.1408718979607217,2047.0
627,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6569449999999997,2010-02-01 12:00:00,1.59053,-156.24,-1668.7599999999911,296602.0200000009,21.0,50576.449999999546,0.14567853242742698,2047.0
628,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.581606999999999,2010-02-04 12:00:00,1.581606999999999,205.57,6079.730000000069,302681.75000000093,61.0,44496.71999999951,0.12816670342489686,2050.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5794490000000003,2010-02-04 16:00:00,1.5794490000000003,23.59,3437.5099999999693,306119.2600000009,6.0,41059.209999999555,0.11826542700069939,2050.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5560280000000004,2010-02-05 20:00:00,1.5560280000000004,50.550000000000004,6118.6499999999605,312237.91000000085,15.0,34940.55999999959,0.10064149427238257,2051.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.6032930000000005,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,311008.67000000086,2.0,36169.79999999958,0.10418215161786828,2063.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.513809,2010-03-01 00:00:00,1.513809,30.330000000000002,4699.77,315708.4400000009,10.0,31470.029999999562,0.09064510826376855,2073.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5792760000000001,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,313285.3200000009,2.0,33893.14999999956,0.09762457332103432,2082.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4596490000000006,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,311645.4700000009,3.0,35532.999999999534,0.1023479364950237,2084.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5625119999999997,2010-03-24 12:00:00,1.4923600000000001,-74.4,-1851.5999999999865,309793.8700000009,12.0,37384.59999999951,0.10768121652244007,2095.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.4121949999999999,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,306401.4700000009,20.0,40776.999999999534,0.11745255977422644,2110.0
637,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.514011,2010-04-26 08:00:00,1.54461,3.37,-860.37,305541.1000000009,3.0,41637.36999999953,0.11993073764049791,2127.0
638,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5735790000000003,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,304391.5400000009,1.0,42786.92999999953,0.12324188766659255,2128.0
639,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.5870610000000003,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,302700.6200000009,6.0,44477.84999999951,0.12811235097614046,2128.0
640,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.5690990000000002,2010-05-06 20:00:00,1.48115,-290.16,-2116.840000000007,300583.7800000009,37.0,46594.68999999954,0.13420961847086738,2136.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.476756,2010-05-06 20:00:00,1.476756,37.07,5122.330000000011,305706.1100000009,9.0,41472.35999999952,0.11945544895108118,2136.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.4620699999999998,2010-05-07 08:00:00,1.4620699999999998,67.4,6355.60000000002,312061.71000000095,18.0,35116.759999999485,0.10114901422314419,2136.0
643,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.3588589999999996,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,308938.4900000009,4.0,38239.979999999516,0.11014502137762018,2170.0
644,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.5059300000000002,2010-06-25 20:00:00,1.5059300000000002,-215.76000000000002,5963.760000000017,314902.25000000093,29.0,32276.219999999506,0.09296722806572501,2184.0
645,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4459150000000003,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,313117.25000000093,0.0,34061.21999999951,0.09810867592106004,2189.0
646,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.5181639999999998,2010-07-01 20:00:00,1.5181639999999998,-156.24,5882.639999999995,318999.89000000095,21.0,28178.579999999492,0.08116453765119552,2189.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4694859999999994,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,317607.7800000009,4.0,29570.689999999537,0.0851743197093976,2201.0
648,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5560729999999996,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,316548.7800000009,0.0,30629.689999999537,0.08822462406726862,2208.0
649,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.442113,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,313687.56000000087,5.0,33490.90999999957,0.0964659761303733,2212.0
650,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4638319999999991,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,311416.71000000084,4.0,35761.7599999996,0.10300684832213114,2212.0
651,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.559558,2010-07-27 20:00:00,1.559558,-178.56,5100.359999999995,316517.0700000008,26.0,30661.399999999616,0.08831596037622834,2213.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.5626950000000002,2010-07-28 08:00:00,1.5626950000000002,-22.32,3380.8200000000165,319897.8900000008,5.0,27280.57999999961,0.07857797172733544,2213.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5908789999999995,2010-08-03 08:00:00,1.5908789999999995,-148.8,7103.699999999961,327001.5900000008,20.0,20176.879999999655,0.058116737480868645,2219.0
654,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5872310000000005,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,325693.4700000008,4.0,21484.99999999965,0.06188459785539012,2247.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5169109999999995,2010-09-14 16:00:00,1.5567600000000001,47.18,-1154.180000000017,324539.2900000008,14.0,22639.179999999644,0.06520905515828679,2261.0
656,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.502102,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,323228.5500000008,3.0,23949.919999999634,0.06898446208372197,2261.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.517013,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,322327.5500000008,0.0,24850.919999999634,0.07157966909641489,2261.0
658,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.518271,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,321460.5500000008,0.0,25717.919999999634,0.07407694376900618,2261.0
659,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5588209999999991,2010-09-15 16:00:00,1.5588209999999991,-7.44,1686.5399999999302,323147.0900000007,1.0,24031.379999999714,0.0692190964491539,2262.0
660,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5078859999999992,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,321381.6100000007,1.0,25796.859999999753,0.07430431961981894,2270.0
661,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.584996,2010-09-27 12:00:00,1.584996,-37.2,2296.8000000000025,323678.4100000007,5.0,23500.059999999765,0.06768870200966015,2273.0
662,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5873800000000005,2010-09-28 12:00:00,1.5873800000000005,-111.60000000000001,4131.600000000042,327810.0100000007,15.0,19368.45999999973,0.05578819446954676,2274.0
663,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.508839,2010-10-07 12:00:00,1.59849,202.20000000000002,-2655.199999999997,325154.8100000007,57.0,22023.65999999974,0.06343613415889446,2283.0
664,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.596112,2010-10-07 12:00:00,1.596112,-230.64000000000001,4887.840000000003,330042.6500000007,28.0,17135.819999999716,0.049357380945885536,2283.0
665,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5475850000000002,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,328604.17000000074,1.0,18574.299999999697,0.05350072543380836,2289.0
666,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6391270000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,326955.49000000075,5.0,20222.97999999969,0.058249522212594766,2294.0
667,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5574019999999993,2010-10-29 20:00:00,1.60417,40.44,-1334.4400000000207,325621.05000000075,10.0,21557.419999999693,0.06209319373980669,2304.0
668,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.616023,2010-11-03 20:00:00,1.616023,-372.0,6225.299999999991,331846.35000000073,50.0,15332.119999999704,0.04416207030349458,2309.0
669,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6530640000000003,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,330351.79000000074,0.0,16826.679999999702,0.04846694554532624,2317.0
670,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5776070000000004,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,329252.79000000074,0.0,17925.679999999702,0.05163246442096389,2317.0
671,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6657549999999997,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,327422.67000000074,3.0,19755.799999999697,0.05690387425233965,2320.0
672,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5612089999999996,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,326116.30000000075,2.0,21062.169999999693,0.060666693991708834,2326.0
673,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6654960000000008,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,323983.18000000075,4.0,23195.289999999688,0.06681085379516667,2327.0
674,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.657134,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,322068.62000000075,1.0,25109.849999999686,0.07232548147354775,2327.0
675,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5788620000000007,2010-11-23 20:00:00,1.5788620000000007,26.96,2707.839999999945,324776.4600000007,8.0,22402.00999999972,0.06452591947881932,2327.0
676,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6374370000000007,2010-11-26 12:00:00,1.56636,-245.52,-1705.480000000017,323070.9800000007,30.0,24107.489999999758,0.06943832087283444,2329.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5516999999999999,2010-11-30 08:00:00,1.5516999999999999,26.96,4074.040000000018,327145.0200000007,7.0,20033.44999999972,0.057703607023787205,2332.0
