,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
566,2009-01-19 16:00:00,sell,1.0,1.46,1.4923,1.38571,2009-01-21 00:00:00,1.38571,6.74,7392.259999999997,348641.61000000197,1.0,-1790.5500000006869,-0.005162302228514683,0.0
567,2008-12-19 12:00:00,sell,1.0,1.505,1.5666,1.3633199999999996,2009-01-21 20:00:00,1.3633199999999996,104.47,14033.530000000026,362675.140000002,33.0,-14033.530000000028,-0.04025202270033101,0.0
568,2009-02-21 00:00:00,buy,1.0,1.44245,1.4139,1.508115,2009-02-27 16:00:00,1.4139,-44.64,-2840.360000000008,359834.780000002,6.0,2840.359999999986,0.007831692020577893,36.0
569,2009-03-06 16:00:00,buy,1.0,1.4217899999999999,1.39842,1.4755409999999995,2009-03-09 08:00:00,1.39842,-7.44,-2359.559999999989,357475.220000002,2.0,5199.919999999984,0.01433767972075493,45.0
570,2009-03-06 20:00:00,sell,1.0,1.41065,1.42286,1.3825669999999999,2009-03-09 12:00:00,1.3825669999999999,3.37,2774.930000000008,360250.150000002,2.0,2424.9899999999907,0.006686397088038561,45.0
571,2009-02-26 00:00:00,sell,1.0,1.4199,1.45815,1.3319249999999996,2009-03-19 16:00:00,1.45815,70.77,-3925.770000000012,356324.380000002,21.0,6350.760000000009,0.01751087764107563,55.0
572,2009-03-13 20:00:00,buy,1.0,1.3955600000000001,1.36796,1.4590400000000003,2009-03-19 16:00:00,1.4590400000000003,-44.64,6362.64000000002,362687.020000002,5.0,-11.880000000004657,-3.275658761723947e-05,0.0
573,2009-03-27 12:00:00,sell,1.0,1.4400700000000002,1.47701,1.3551080000000006,2009-04-03 00:00:00,1.47701,23.59,-3747.589999999975,358939.43000000203,6.0,3747.5899999999674,0.010332848415694465,14.0
574,2009-02-11 12:00:00,sell,1.0,1.4416,1.4935,1.3222299999999998,2009-04-06 04:00:00,1.4935,181.98000000000002,-5401.980000000005,353537.45000000205,53.0,9149.569999999949,0.025227177967383278,17.0
575,2009-04-10 04:00:00,sell,1.0,1.46391,1.49334,1.3962210000000004,2009-04-14 20:00:00,1.49334,6.74,-2979.7399999999843,350557.71000000206,4.0,12129.30999999994,0.03344291174247116,25.0
576,2009-04-13 16:00:00,buy,1.0,1.47361,1.46207,1.5001520000000004,2009-04-15 12:00:00,1.5001520000000004,-14.88,2639.080000000029,353196.7900000021,1.0,9490.229999999923,0.02616644510740933,25.0
577,2009-04-27 04:00:00,sell,1.0,1.46266,1.47211,1.4409250000000002,2009-04-29 08:00:00,1.47211,6.74,-981.7399999999958,352215.0500000021,2.0,10471.969999999914,0.028873296871776265,38.0
578,2009-04-20 04:00:00,sell,1.0,1.47332,1.5061200000000001,1.3978799999999996,2009-05-05 08:00:00,1.5061200000000001,50.550000000000004,-3360.5500000000166,348854.5000000021,15.0,13832.519999999902,0.038138999294763366,44.0
579,2009-04-29 08:00:00,buy,1.0,1.46861,1.44976,1.511965,2009-05-05 12:00:00,1.511965,-44.64,4350.140000000004,353204.6400000021,6.0,9482.379999999888,0.02614480110151126,44.0
580,2009-04-27 00:00:00,buy,1.0,1.46628,1.44469,1.515937,2009-05-05 16:00:00,1.515937,-59.52,4995.220000000007,358199.86000000214,8.0,4487.159999999858,0.012371989491104018,44.0
581,2009-01-27 16:00:00,buy,1.0,1.4078,1.3591,1.5198099999999999,2009-05-08 20:00:00,1.5198099999999999,-766.32,11937.319999999994,370137.18000000215,101.0,-7450.160000000149,-0.020541567768265066,0.0
582,2009-01-13 04:00:00,sell,1.0,1.476,1.5317,1.3478899999999998,2009-05-12 12:00:00,1.5317,401.03000000000003,-6001.030000000008,364136.1500000021,119.0,6001.030000000028,0.016212988924808887,3.0
583,2009-04-02 04:00:00,buy,1.0,1.44876,1.41451,1.5275350000000003,2009-05-12 12:00:00,1.5275350000000003,-282.72,8130.220000000027,372266.37000000215,40.0,-2129.1900000000023,-0.005752434813492635,0.0
584,2009-06-16 12:00:00,buy,1.0,1.6443,1.6222,1.69513,2009-06-17 12:00:00,1.6222,-7.44,-2232.560000000001,370033.81000000215,1.0,2232.5599999999977,0.005997211083020969,36.0
585,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.5681500000000002,2009-06-19 16:00:00,1.649,3.37,-2483.3699999999967,367550.44000000216,1.0,4715.929999999993,0.012668160167140442,38.0
586,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.6990899999999998,2009-06-23 08:00:00,1.6222,-14.88,-2345.1199999999876,365205.32000000216,3.0,7061.049999999988,0.0189677353879695,41.0
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.5513200000000003,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,361888.36000000214,8.0,10378.01000000001,0.027877914408438103,42.0
588,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.5928499999999999,2009-06-24 08:00:00,1.6506,3.37,-1783.370000000007,360104.99000000214,1.0,12161.380000000005,0.0326684895012137,42.0
589,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.6931399999999999,2009-06-25 12:00:00,1.6245,-22.32,-2087.679999999993,358017.31000000215,1.0,14249.059999999998,0.03827651689299765,43.0
590,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.5449849999999998,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,354522.20000000217,4.0,17744.169999999984,0.04766525109426318,47.0
591,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.5007600000000008,2009-06-30 04:00:00,1.6618,77.51,-4987.509999999974,349534.6900000022,25.0,22731.679999999935,0.06106294264507375,47.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.7005479999999995,2009-07-06 08:00:00,1.62445,-59.52,-2276.479999999986,347258.21000000223,9.0,25008.159999999916,0.0671781337648087,53.0
593,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.5837799999999997,2009-07-15 08:00:00,1.6346,10.11,-1580.1100000000079,345678.10000000225,4.0,26588.269999999902,0.0714227019754692,62.0
594,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.5949099999999994,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,343804.6200000022,1.0,28461.74999999994,0.07645533492590206,78.0
595,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.570639,2009-07-31 16:00:00,1.66327,97.73,-2934.730000000004,340869.8900000022,29.0,31396.479999999923,0.08433874915964003,78.0
596,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.67749,2009-08-03 12:00:00,1.67749,-7.44,2806.439999999993,343676.3300000022,3.0,28590.03999999992,0.07679995375354415,80.0
597,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.6958299999999997,2009-08-03 16:00:00,1.6958299999999997,-163.68,6826.679999999971,350503.0100000022,24.0,21763.359999999928,0.05846179444036216,80.0
598,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6991299999999994,2009-08-04 04:00:00,1.6991299999999994,-156.24,7049.239999999945,357552.25000000215,20.0,14714.119999999995,0.03952578364787534,80.0
599,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.61376,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,356242.25000000215,0.0,16024.119999999995,0.043044769260247445,97.0
600,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.7003400000000004,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,354162.01000000216,5.0,18104.359999999986,0.048632810962751974,101.0
601,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.7123199999999998,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,351714.33000000217,4.0,20552.03999999998,0.05520788783579849,101.0
602,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6113200000000005,2009-09-01 20:00:00,1.6113200000000005,26.96,3071.039999999953,354785.37000000215,8.0,17481.0,0.0469583110609747,107.0
603,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.6892299999999998,2009-09-24 16:00:00,1.6130000000000002,-156.24,-2183.75999999999,352601.61000000214,21.0,19664.76000000001,0.05282443321431344,129.0
604,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.69745,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,350143.93000000215,0.0,22122.440000000002,0.05942637257295059,129.0
605,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6090300000000004,2009-09-24 16:00:00,1.6090300000000004,0.0,2476.9999999999704,352620.9300000021,0.0,19645.44000000006,0.05277253489215249,129.0
606,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.5922400000000003,2009-09-25 00:00:00,1.5922400000000003,165.13,7440.869999999976,360061.8000000021,48.0,12204.570000000065,0.03278450857647978,129.0
607,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.5977700000000001,2009-09-25 00:00:00,1.5977700000000001,37.07,5015.929999999993,365077.7300000021,9.0,7188.640000000072,0.019310473841620532,129.0
608,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.74226,2009-09-28 00:00:00,1.5832,-818.4000000000001,-4031.6000000000017,361046.1300000021,109.0,11220.240000000049,0.030140353532337568,132.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6492100000000003,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,359053.5700000021,1.0,13212.800000000047,0.03549286496118349,143.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5297099999999995,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,356576.72000000207,3.0,15689.650000000081,0.042146299704697986,148.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.6605699999999999,2009-10-21 16:00:00,1.6605699999999999,-52.080000000000005,6209.079999999987,362785.800000002,7.0,9480.570000000123,0.025467167501593196,154.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.69313,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,360768.12000000203,4.0,11498.250000000116,0.030887157494242767,166.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6027259999999997,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,359136.75000000204,1.0,13129.620000000112,0.03526942280604083,167.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5320399999999996,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,354939.57000000204,14.0,17326.800000000105,0.04654409153316751,171.0
615,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.598164000000001,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,352440.83000000205,4.0,19825.540000000095,0.05325632825763977,178.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.693392,2009-11-20 12:00:00,1.65333,-52.080000000000005,-1191.920000000004,351248.91000000207,6.0,21017.46000000008,0.05645812164015771,181.0
617,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.7208960000000004,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,349019.2300000021,1.0,23247.140000000072,0.06244759632732857,187.0
618,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.7016210000000003,2009-11-27 08:00:00,1.6311,-186.0,-1981.000000000011,347038.2300000021,22.0,25228.140000000072,0.06776905472283173,187.0
619,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.7239500000000003,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,344345.4300000021,5.0,27920.94000000006,0.07500258484267569,197.0
620,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.6627999999999998,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,343055.4300000021,0.0,29210.94000000006,0.07846784548386654,207.0
621,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.6151609999999998,2009-12-17 12:00:00,1.6151609999999998,94.36,4758.540000000024,347813.9700000021,27.0,24452.400000000023,0.06568522426562433,207.0
622,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.6143470000000002,2009-12-17 12:00:00,1.6143470000000002,70.77,3949.5299999999734,351763.5000000021,20.0,20502.870000000054,0.05507580499414958,207.0
623,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.5909629999999992,2009-12-29 16:00:00,1.5909629999999992,74.14,5275.560000000053,357039.06000000215,24.0,15227.309999999998,0.04090433954590072,219.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.5899679999999998,2009-12-29 16:00:00,1.5899679999999998,33.7,3188.5000000000164,360227.56000000215,12.0,12038.809999999998,0.03233923601532937,219.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.536974,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,357591.9700000022,7.0,14674.399999999965,0.03941908585510929,233.0
626,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6571960000000006,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,356157.4100000022,1.0,16108.959999999963,0.04327267058799824,249.0
627,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6548369999999997,2010-02-01 12:00:00,1.5859,-223.20000000000002,-1895.7999999999854,354261.6100000022,32.0,18004.75999999995,0.048365260606269236,251.0
628,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6497649999999997,2010-02-01 12:00:00,1.59053,-156.24,-1668.7599999999911,352592.8500000022,21.0,19673.51999999996,0.05284796475169069,251.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5846210000000003,2010-02-04 12:00:00,1.5846210000000003,23.59,2920.3099999999736,355513.1600000022,6.0,16753.209999999963,0.04500328622217437,254.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5652120000000003,2010-02-05 16:00:00,1.5652120000000003,50.550000000000004,5200.2499999999745,360713.4100000022,15.0,11552.959999999963,0.031034122152908673,255.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5983770000000004,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,359484.1700000022,2.0,12782.199999999953,0.034336166331650854,267.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.5208609999999998,2010-02-25 16:00:00,1.5208609999999998,23.59,4001.3100000000168,363485.4800000022,7.0,8780.889999999956,0.023587653109787773,274.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5696440000000003,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,361062.3600000022,2.0,11204.009999999951,0.03009675571822372,286.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4660210000000007,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,359422.5100000022,3.0,12843.859999999928,0.03450180041780259,288.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5549279999999996,2010-03-24 12:00:00,1.4923600000000001,-74.4,-1851.5999999999865,357570.91000000224,12.0,14695.459999999905,0.039475658249762985,299.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.425375,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,354178.5100000022,20.0,18087.859999999928,0.04858848786152728,314.0
637,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.517319,2010-04-26 08:00:00,1.54461,3.37,-860.37,353318.1400000022,3.0,18948.229999999923,0.050899655534288026,331.0
638,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5690710000000003,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,352168.5800000022,1.0,20097.78999999992,0.053987659427844115,332.0
639,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.5802090000000002,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,350477.66000000224,6.0,21788.709999999905,0.05852989084133434,332.0
640,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.484444,2010-05-06 16:00:00,1.484444,37.07,4353.529999999997,354831.1900000022,8.0,17435.179999999935,0.04683522715199827,340.0
641,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.5595910000000002,2010-05-06 20:00:00,1.48115,-290.16,-2116.840000000007,352714.3500000022,37.0,19552.01999999996,0.05252158555176458,340.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.4716299999999998,2010-05-06 20:00:00,1.4716299999999998,64.03,5402.970000000018,358117.3200000022,17.0,14149.04999999993,0.038007865174605616,340.0
643,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.3711509999999996,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,354994.1000000022,4.0,17272.26999999996,0.04639761039924144,375.0
644,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.4973700000000003,2010-06-24 00:00:00,1.4973700000000003,-208.32000000000002,5100.320000000026,360094.4200000022,27.0,12171.949999999953,0.032696883148482854,388.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.509636,2010-06-28 16:00:00,1.509636,-119.04,4992.640000000008,365087.0600000022,18.0,7179.3099999999395,0.019285411142564123,392.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.452935,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,363302.0600000022,0.0,8964.30999999994,0.024080364820491005,395.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4748939999999995,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,361909.95000000217,4.0,10356.419999999984,0.02781991830204787,407.0
648,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5519569999999998,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,360850.95000000217,0.0,11415.419999999984,0.030664655526095246,414.0
649,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.4533569999999998,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,357989.73000000214,5.0,14276.640000000014,0.038350603628256645,418.0
650,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4727279999999994,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,355718.8800000021,4.0,16547.49000000005,0.044450671168604225,418.0
651,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.5522220000000002,2010-07-27 08:00:00,1.5522220000000002,-178.56,4366.760000000017,360085.6400000021,25.0,12180.73000000004,0.032720468410831656,419.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.5576750000000001,2010-07-27 20:00:00,1.5576750000000001,-14.88,2871.380000000014,362957.0200000021,4.0,9309.350000000035,0.02500722802331025,419.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5805309999999995,2010-08-02 08:00:00,1.5805309999999995,-141.36,6061.459999999958,369018.4800000021,19.0,3247.890000000072,0.00872463983249428,424.0
654,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5820590000000003,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,367710.3600000021,4.0,4556.0100000000675,0.01223857529757534,453.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5212189999999997,2010-09-14 16:00:00,1.5567600000000001,47.18,-1154.180000000017,366556.1800000021,14.0,5710.1900000000605,0.015338989659474283,467.0
656,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.507198,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,365245.4400000021,3.0,7020.930000000051,0.018859963095780075,467.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.520497,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,364344.4400000021,0.0,7921.930000000051,0.021280273047495548,467.0
658,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5562889999999991,2010-09-14 16:00:00,1.5562889999999991,-0.0,1425.8999999999323,365770.340000002,0.0,6496.030000000144,0.017449951227128325,467.0
659,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.521619,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,364903.340000002,0.0,7363.030000000144,0.019778928727835668,467.0
660,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5147739999999994,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,363137.86000000197,1.0,9128.510000000184,0.02452144683388975,476.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5813800000000002,2010-09-24 16:00:00,1.5813800000000002,-96.72,3516.7200000000194,366654.580000002,11.0,5611.790000000154,0.015074662801262765,477.0
662,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.5816040000000002,2010-09-24 16:00:00,1.5816040000000002,-29.76,1950.1600000000187,368604.740000002,2.0,3661.630000000121,0.009836048311321004,477.0
663,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.5891680000000001,2010-09-28 12:00:00,1.5891680000000001,-148.8,4111.600000000019,372716.34000000206,19.0,-449.96999999991385,-0.0012087312641212023,0.0
664,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.518531,2010-10-07 12:00:00,1.59849,202.20000000000002,-2655.199999999997,370061.14000000205,57.0,2655.2000000000116,0.007123916273700254,9.0
665,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5531650000000004,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,368622.66000000207,1.0,4093.679999999993,0.01098336606331767,15.0
666,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.607307,2010-10-15 12:00:00,1.607307,-245.52,5227.2199999999975,373849.88000000204,30.0,-1133.539999999979,-0.0030412940843966563,0.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6325630000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,372201.20000000205,5.0,1648.679999999993,0.004410005427847092,4.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5624579999999995,2010-10-29 20:00:00,1.60417,40.44,-1334.4400000000207,370866.76000000205,10.0,2983.1199999999953,0.00797945956275278,14.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6297530000000005,2010-11-04 16:00:00,1.6297530000000005,-81.84,4470.14000000003,375336.90000000206,9.0,-1487.0200000000186,-0.003977585869493955,0.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6471760000000002,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,373842.34000000206,0.0,1494.5599999999977,0.003981915980016858,7.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5818830000000004,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,372743.34000000206,0.0,2593.5599999999977,0.006909952099034183,7.0
672,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6584949999999996,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,370913.22000000207,3.0,4423.679999999993,0.01178589155502688,10.0
673,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5663009999999997,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,369606.8500000021,2.0,5730.049999999988,0.015266417983416916,16.0
674,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5829580000000005,2010-11-23 16:00:00,1.5829580000000005,26.96,2298.2399999999575,371905.090000002,8.0,3431.810000000056,0.009143279011469527,17.0
675,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6570240000000005,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,369771.970000002,4.0,5564.930000000051,0.014826493211831878,17.0
676,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.649566,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,367857.410000002,1.0,7479.490000000049,0.019927403887014594,17.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5578199999999998,2010-11-26 20:00:00,1.5578199999999998,20.22,3468.780000000028,371326.19000000204,4.0,4010.710000000021,0.010685626699639707,20.0
678,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6367640000000003,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,368794.910000002,13.0,6541.990000000049,0.017429647871019378,40.0
679,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5241110000000002,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,367921.910000002,0.0,7414.990000000049,0.01975555827311412,53.0
680,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.5151210000000002,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,366482.170000002,4.0,8854.73000000004,0.02359141880268098,64.0
681,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.5739290000000001,2011-01-12 20:00:00,1.5739290000000001,-74.4,2696.3000000000184,369178.47000000207,12.0,6158.429999999993,0.01640773928702443,65.0
682,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.5172860000000001,2011-01-13 16:00:00,1.58784,104.47,-2272.4699999999953,366906.0000000021,29.0,8430.899999999965,0.022462219941604245,65.0
683,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5802639999999992,2011-01-13 16:00:00,1.5802639999999992,-37.2,2555.5999999999394,369461.600000002,3.0,5875.300000000047,0.015653403648828598,65.0
684,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.5888450000000003,2011-01-17 12:00:00,1.5888450000000003,-119.04,3780.5400000000254,373242.14000000205,18.0,2094.7600000000093,0.005581012684870573,68.0
685,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.519418,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,370737.9200000021,6.0,4598.979999999981,0.012252938626604409,82.0
686,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.532038,2011-02-03 12:00:00,1.62754,293.19,-3217.1899999999964,367520.7300000021,85.0,7816.169999999984,0.02082441134884404,84.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.572016,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,365955.66000000207,9.0,9381.23999999999,0.024994185223994603,98.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5867719999999994,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,364756.2900000021,3.0,10580.609999999986,0.028189634432425715,108.0
689,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.6669159999999998,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,363006.1300000021,9.0,12330.76999999996,0.03285253861264345,118.0
690,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6458090000000005,2011-03-11 12:00:00,1.59819,-193.44,-1279.5600000000165,361726.5700000021,23.0,13610.329999999958,0.036261635879658735,118.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.5912810000000002,2011-03-22 08:00:00,1.63263,47.18,-1330.179999999993,360396.3900000021,14.0,14940.509999999951,0.03980559865017234,128.0
692,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6540179999999998,2011-03-28 08:00:00,1.59904,-59.52,-1636.4799999999898,358759.9100000021,10.0,16576.989999999932,0.04416562826623186,134.0
693,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5467810000000004,2011-04-08 04:00:00,1.63763,50.550000000000004,-2833.5499999999834,355926.36000000214,14.0,19410.53999999992,0.05171497926262996,144.0
694,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6557089999999997,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,354988.24000000214,3.0,20348.659999999916,0.05421438712793707,154.0
