,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
590,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.61,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,313681.5300000017,8.0,9533.01000000001,0.029494372375698068,11.0
591,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.6557,2009-06-24 08:00:00,1.6557,-0.0,1009.9999999999966,314691.5300000017,0.0,8523.01000000001,0.026369512955697984,11.0
592,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.6071749999999998,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,311196.42000000173,4.0,12018.119999999995,0.037183104448209325,16.0
593,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.6590399999999996,2009-06-30 00:00:00,1.6590399999999996,-14.88,1137.879999999982,312334.30000000173,3.0,10880.23999999999,0.033662594510754165,16.0
594,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.621165,2009-07-06 08:00:00,1.621165,6.74,1366.760000000002,313701.06000000174,3.0,9513.479999999981,0.029433948113843922,22.0
595,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.6115,2009-07-13 04:00:00,1.6115,3.37,736.630000000004,314437.69000000175,2.0,8776.849999999977,0.027154873663789783,28.0
596,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.64345,2009-07-15 12:00:00,1.64345,-22.32,1447.3200000000063,315885.01000000176,5.0,7329.52999999997,0.02267698105413182,30.0
597,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6449499999999997,2009-07-15 12:00:00,1.6449499999999997,-7.44,1482.4399999999787,317367.45000000176,1.0,5847.089999999967,0.018090429966423963,30.0
598,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6278499999999996,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,315493.9700000017,1.0,7720.570000000007,0.023886827616108997,45.0
599,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.6553499999999999,2009-07-31 08:00:00,1.6553499999999999,-0.0,584.9999999999877,316078.9700000017,0.0,7135.570000000007,0.022076884288683204,45.0
600,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.6520000000000001,2009-08-10 16:00:00,1.6520000000000001,3.37,1626.6299999999949,317705.6000000017,2.0,5508.940000000002,0.017044220844767605,55.0
601,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.6368,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,316395.6000000017,0.0,6818.940000000002,0.02109725633011425,65.0
602,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6358000000000001,2009-08-25 08:00:00,1.6358000000000001,3.37,646.6299999999917,317042.2300000017,0.0,6172.309999999998,0.01909663469966408,68.0
603,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6629,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,314961.99000000174,5.0,8252.549999999988,0.025532731293585815,68.0
604,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.6683999999999999,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,312514.31000000174,4.0,10700.229999999981,0.033105657932344025,68.0
605,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.64765,2009-09-08 08:00:00,1.64765,-22.32,1147.319999999995,313661.63000000175,4.0,9552.909999999974,0.029555941388032615,81.0
606,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.63755,2009-09-18 04:00:00,1.63755,13.48,1061.5200000000004,314723.15000000177,2.0,8491.389999999956,0.02627168319841029,90.0
607,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6286500000000002,2009-09-24 08:00:00,1.6286500000000002,0.0,514.9999999999955,315238.15000000177,0.0,7976.389999999956,0.024678314286232027,96.0
608,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.65335,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,312780.4700000018,0.0,10434.069999999949,0.03228218012716845,96.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.61375,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,310787.9100000018,1.0,12426.629999999946,0.038447001796391586,111.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5734499999999998,2009-10-12 08:00:00,1.5734499999999998,0.0,1185.0000000000105,311972.9100000018,0.0,11241.629999999946,0.034780706338272675,113.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.61215,2009-10-15 08:00:00,1.61215,-22.32,1337.319999999996,313310.2300000018,0.0,9904.30999999994,0.030643144952575113,116.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.6569500000000001,2009-10-29 16:00:00,1.6569500000000001,-0.0,975.0000000000115,314285.2300000018,0.0,8929.30999999994,0.02762657274019879,130.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6314899999999999,2009-11-03 08:00:00,1.6314899999999999,0.0,768.9999999999942,315054.2300000018,0.0,8160.3099999999395,0.025247348092693776,134.0
614,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6631550000000002,2009-11-05 12:00:00,1.6631550000000002,-22.32,1060.8200000000054,316115.0500000018,0.0,7099.4899999999325,0.02196525564722396,136.0
615,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.6061999999999999,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,311917.8700000018,14.0,11296.669999999925,0.034950995707061526,139.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.67154,2009-11-16 00:00:00,1.67154,-7.44,584.440000000002,312502.3100000018,2.0,10712.229999999923,0.033142784974957706,145.0
617,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.6424800000000004,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,310003.5700000018,4.0,13210.969999999914,0.040873687180037886,145.0
618,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.653375,2009-11-20 12:00:00,1.653375,3.37,1028.1300000000042,311031.7000000018,0.0,12182.83999999991,0.03769273498648868,148.0
619,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.6809000000000003,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,308802.0200000018,1.0,14412.519999999902,0.04459118701776172,154.0
620,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.646045,2009-11-27 00:00:00,1.646045,3.37,847.1299999999952,309649.1500000018,0.0,13565.389999999898,0.04197023438363826,154.0
621,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.6753500000000001,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,306956.35000000184,5.0,16258.189999999886,0.050301542746188956,164.0
622,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.6330649999999998,2009-12-07 12:00:00,1.6330649999999998,0.0,1139.5000000000011,308095.85000000184,2.0,15118.689999999886,0.046776020657980935,164.0
623,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.64012,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,306805.85000000184,0.0,16408.689999999886,0.050767177738971145,173.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.6154199999999999,2009-12-17 12:00:00,1.6154199999999999,0.0,677.0000000000132,307482.85000000184,0.0,15731.689999999886,0.04867259375150574,173.0
625,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.617235,2009-12-31 12:00:00,1.617235,-0.0,1014.5000000000039,308497.35000000184,0.0,14717.189999999886,0.04553381169052546,187.0
626,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6174549999999999,2010-01-11 12:00:00,1.6174549999999999,-0.0,867.4999999999956,309364.85000000184,0.0,13849.689999999886,0.042849835901564985,198.0
627,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.58345,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,306729.2600000019,7.0,16485.279999999853,0.05100414108845402,199.0
628,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.60654,2010-01-29 16:00:00,1.60654,26.96,1091.0399999999934,307820.30000000185,8.0,15394.239999999874,0.04762855037400172,215.0
629,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6317800000000002,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,306385.74000000185,1.0,16828.799999999872,0.052066964561680244,215.0
630,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.607895,2010-01-29 16:00:00,1.607895,3.37,613.1299999999943,306998.87000000186,0.0,16215.669999999867,0.05016998925852711,215.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5762550000000002,2010-02-16 20:00:00,1.5762550000000002,-0.0,584.5000000000067,307583.37000000186,0.0,15631.169999999867,0.048361592891210226,233.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.552595,2010-02-19 00:00:00,1.552595,3.37,848.1300000000017,308431.50000000186,0.0,14783.039999999863,0.04573754633686895,235.0
633,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.494695,2010-03-09 12:00:00,1.494695,0.0,766.5,309198.00000000186,0.0,14016.539999999863,0.04336605648990849,253.0
634,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5263,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,306774.88000000187,2.0,16439.659999999858,0.050862996448117,253.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5208,2010-03-12 16:00:00,1.5208,-0.0,917.9999999999933,307692.88000000187,0.0,15521.659999999858,0.04802277768815653,255.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.484685,2010-03-25 20:00:00,1.484685,16.85,1600.650000000002,309293.5300000019,5.0,13921.009999999835,0.04307049429149988,268.0
637,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.5168050000000002,2010-03-31 12:00:00,1.5168050000000002,-7.44,1165.9400000000146,310459.4700000019,1.0,12755.069999999832,0.03946316895273265,273.0
638,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.532205,2010-04-23 08:00:00,1.532205,0.0,383.5,310842.9700000019,0.0,12371.569999999832,0.03827665054919796,295.0
639,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.549375,2010-04-26 08:00:00,1.549375,-37.2,863.6999999999935,311706.6700000019,4.0,11507.86999999982,0.03560443165706518,298.0
640,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.548785,2010-04-26 08:00:00,1.548785,-0.0,533.5000000000057,312240.1700000019,0.0,10974.36999999982,0.033953825220857214,298.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.51904,2010-04-28 08:00:00,1.51904,3.37,927.6300000000118,313167.8000000019,0.0,10046.739999999816,0.0310838120091991,300.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.51465,2010-04-28 12:00:00,1.51465,30.330000000000002,1134.6699999999905,314302.4700000019,9.0,8912.069999999832,0.02757323355564321,300.0
643,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.45885,2010-05-27 20:00:00,1.45885,-0.0,1039.9999999999932,315342.4700000019,0.0,7872.069999999832,0.02435555652910847,329.0
644,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.47126,2010-06-10 20:00:00,1.47126,-0.0,1036.0000000000114,316378.4700000019,0.0,6836.069999999832,0.021150255183445016,343.0
645,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.4264649999999999,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,313255.25000000186,4.0,9959.289999999863,0.03081324868615072,343.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.484525,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,311470.25000000186,0.0,11744.289999999863,0.03633589627496275,363.0
647,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.5192100000000002,2010-07-02 00:00:00,1.5192100000000002,-7.44,894.4400000000123,312364.69000000186,0.0,10849.84999999986,0.03356857027533416,363.0
648,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4992299999999998,2010-07-12 08:00:00,1.4992299999999998,3.37,642.6300000000099,313007.32000000187,2.0,10207.219999999856,0.03158032432575528,373.0
649,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5339649999999998,2010-07-15 12:00:00,1.5339649999999998,-22.32,1285.8199999999918,314293.1400000019,1.0,8921.399999999849,0.02760209983127554,376.0
650,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5334349999999999,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,313234.1400000019,0.0,9980.399999999849,0.030878561341948895,382.0
651,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.5127599999999997,2010-07-21 20:00:00,1.5127599999999997,0.0,1082.000000000024,314316.1400000019,0.0,8898.399999999849,0.027530939666265637,382.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.535085,2010-07-23 08:00:00,1.535085,-0.0,597.5000000000031,314913.6400000019,0.0,8300.899999999849,0.025682322336117072,383.0
653,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.503955,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,312052.42000000185,5.0,11162.119999999879,0.03453470874175345,385.0
654,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.5621450000000001,2010-08-12 00:00:00,1.5621450000000001,13.48,1168.0199999999875,313220.4400000018,1.0,9994.099999999919,0.03092094804893327,401.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5406049999999998,2010-08-31 08:00:00,1.5406049999999998,0.0,508.50000000001955,313728.9400000018,0.0,9485.599999999919,0.029347689618170855,420.0
656,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5587850000000003,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,312420.8200000018,4.0,10793.719999999914,0.03339490853350798,420.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.536175,2010-09-14 08:00:00,1.536175,0.0,405.4999999999887,312826.3200000018,0.0,10388.219999999914,0.03214032388518121,433.0
658,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.55792,2010-09-14 16:00:00,1.55792,-44.64,882.640000000002,313708.9600000018,5.0,9505.5799999999,0.029409506144122875,433.0
659,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.53013,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,312398.22000000183,3.0,10816.31999999989,0.03346483113043068,433.0
660,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.55438,2010-09-14 16:00:00,1.55438,-7.44,727.4400000000063,313125.66000000184,1.0,10088.879999999888,0.031214189807178334,433.0
661,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5448949999999997,2010-09-14 16:00:00,1.5448949999999997,-0.0,286.49999999998624,313412.16000000184,0.0,9802.379999999888,0.03032778166477237,433.0
662,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.5366849999999999,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,312545.16000000184,0.0,10669.379999999888,0.03301021049362393,433.0
663,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.568085,2010-09-17 04:00:00,1.568085,-37.2,1096.6999999999878,313641.86000000185,2.0,9572.679999999877,0.02961710819073865,435.0
664,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.56634,2010-09-22 04:00:00,1.56634,-0.0,394.00000000000216,314035.86000000185,0.0,9178.679999999877,0.028398103624916834,440.0
665,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5457699999999996,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,312270.3800000018,1.0,10944.159999999916,0.03386035789107711,441.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.578275,2010-10-12 16:00:00,1.578275,0.0,667.4999999999953,312937.8800000018,0.0,10276.659999999916,0.031795166145681016,460.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6030250000000001,2010-10-14 08:00:00,1.6030250000000001,-0.0,790.5000000000018,313728.3800000018,0.0,9486.159999999916,0.029349422213492828,461.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5852099999999998,2010-10-19 08:00:00,1.5852099999999998,0.0,602.0000000000103,314330.3800000018,0.0,8884.159999999916,0.027486882242364064,466.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.5951750000000002,2010-10-28 16:00:00,1.5951750000000002,-29.76,960.2600000000085,315290.6400000018,2.0,7923.899999999907,0.024515914413998408,475.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6206800000000001,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,313796.0800000018,0.0,9418.459999999905,0.02913996381474625,489.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.6011250000000001,2010-11-12 12:00:00,1.6011250000000001,0.0,504.4999999999933,314300.5800000018,0.0,8913.959999999905,0.027579081064855116,489.0
672,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.6013900000000003,2010-11-16 08:00:00,1.6013900000000003,3.37,478.62999999997913,314779.2100000018,0.0,8435.3299999999,0.026098238030999022,492.0
673,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6258249999999999,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,312949.09000000183,3.0,10265.449999999895,0.031760483300039166,492.0
674,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.58413,2010-11-16 20:00:00,1.58413,20.22,1396.7799999999982,314345.8700000018,6.0,8868.669999999925,0.02743895741819003,492.0
675,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5892149999999998,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,313039.5000000018,2.0,10175.03999999992,0.03148076197314597,497.0
676,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6189000000000002,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,310906.3800000018,4.0,12308.159999999916,0.03808046506818614,498.0
677,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.61551,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,308991.8200000018,1.0,14222.719999999914,0.04400396096041916,498.0
678,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.58536,2010-11-23 16:00:00,1.58536,3.37,731.6299999999934,309723.4500000018,0.0,13491.08999999991,0.04174035611145414,498.0
679,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.59,2010-12-14 08:00:00,1.59,-59.52,1328.5200000000057,311051.97000000183,10.0,12162.56999999989,0.03763002122367337,518.0
680,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.5557699999999999,2010-12-15 20:00:00,1.5557699999999999,0.0,1039.0000000000089,312090.97000000183,0.0,11123.56999999989,0.03441543811735645,519.0
681,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.539285,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,311217.97000000183,0.0,11996.56999999989,0.03711643046751494,534.0
682,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.553175,2010-12-31 12:00:00,1.553175,-0.0,546.500000000002,311764.47000000183,0.0,11450.06999999989,0.03542560306847529,534.0
683,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.559955,2010-12-31 16:00:00,1.559955,-7.44,779.9399999999949,312544.41000000184,1.0,10670.129999999888,0.033012530933787296,534.0
684,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.540375,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,311104.67000000185,4.0,12109.869999999879,0.03746697162819412,545.0
685,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5603199999999997,2011-01-11 16:00:00,1.5603199999999997,-7.44,531.4399999999879,311636.11000000185,1.0,11578.429999999877,0.035822738667634864,545.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.56359,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,309131.8900000019,6.0,14082.649999999849,0.04357059555550865,565.0
687,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.616495,2011-02-02 04:00:00,1.616495,-14.88,1244.3799999999912,310376.2700000019,1.0,12838.269999999844,0.03972058311485546,566.0
688,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.59898,2011-02-11 12:00:00,1.59898,13.48,705.5199999999996,311081.7900000019,2.0,12132.749999999825,0.03753776052277772,575.0
689,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6198350000000001,2011-02-18 08:00:00,1.6198350000000001,-37.2,728.6999999999972,311810.4900000019,2.0,11404.049999999814,0.03528322086005089,581.0
690,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.6077599999999999,2011-02-25 12:00:00,1.6077599999999999,0.0,553.0000000000002,312363.4900000019,0.0,10851.049999999814,0.0335722829795954,588.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.6138350000000001,2011-03-08 16:00:00,1.6138350000000001,0.0,596.4999999999965,312959.9900000019,0.0,10254.549999999814,0.031726759569664656,599.0
692,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.63448,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,311209.83000000194,9.0,12004.709999999788,0.03714161497808769,601.0
693,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6240299999999999,2011-03-18 20:00:00,1.6240299999999999,-0.0,802.9999999999949,312012.83000000194,0.0,11201.709999999788,0.034657197043176734,609.0
694,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5963350000000003,2011-03-28 08:00:00,1.5963350000000003,6.74,1339.7599999999804,313352.59000000195,3.0,9861.949999999779,0.03051208649214768,618.0
695,2011-04-02 00:00:00,buy,1.0,1.6109200000000001,1.59559,1.6185850000000002,2011-04-05 08:00:00,1.6185850000000002,-7.44,743.9400000000034,314096.53000000195,3.0,9118.009999999776,0.028210395485301274,626.0
696,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6390949999999997,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,313158.41000000195,3.0,10056.129999999772,0.03111286392004431,639.0
697,2011-04-13 04:00:00,sell,1.0,1.62648,1.64054,1.6194499999999998,2011-04-18 16:00:00,1.6194499999999998,16.85,656.1500000000092,313814.560000002,5.0,9399.979999999749,0.029082788169120417,639.0
698,2011-04-18 12:00:00,sell,1.0,1.62525,1.63552,1.6201150000000002,2011-04-18 16:00:00,1.6201150000000002,0.0,483.499999999989,314298.060000002,0.0,8916.479999999749,0.027586877743803546,639.0
699,2011-04-20 08:00:00,buy,1.0,1.63402,1.6232,1.63943,2011-04-20 12:00:00,1.63943,-0.0,510.9999999999915,314809.060000002,0.0,8405.479999999749,0.026005884512496573,640.0
700,2011-05-03 16:00:00,sell,1.0,1.64904,1.67203,1.6375450000000003,2011-05-05 20:00:00,1.6375450000000003,13.48,1106.019999999981,315915.08000000194,2.0,7299.459999999788,0.02258394687318135,655.0
701,2011-05-25 20:00:00,buy,1.0,1.6273,1.61011,1.635895,2011-05-26 12:00:00,1.635895,-22.32,851.8200000000131,316766.90000000194,0.0,6447.639999999781,0.019948483753236306,675.0
702,2011-06-10 00:00:00,sell,1.0,1.6362299999999999,1.6456400000000002,1.6315249999999997,2011-06-10 04:00:00,1.6315249999999997,0.0,440.50000000001813,317207.40000000194,0.0,6007.139999999781,0.018585611897285775,689.0
703,2011-06-02 04:00:00,sell,1.0,1.6342299999999998,1.6541,1.6242949999999998,2011-06-10 08:00:00,1.6242949999999998,26.96,936.5400000000027,318143.9400000019,8.0,5070.599999999802,0.01568803185648695,689.0
704,2011-06-06 08:00:00,buy,1.0,1.64275,1.63022,1.649015,2011-06-10 08:00:00,1.63022,-44.64,-1238.3599999999929,316905.58000000194,4.0,6308.959999999788,0.01951941889742879,689.0
705,2011-06-06 20:00:00,sell,1.0,1.63545,1.64762,1.629365,2011-06-10 08:00:00,1.629365,20.22,558.2800000000118,317463.86000000197,3.0,5750.67999999976,0.017792145118223114,689.0
706,2011-06-07 16:00:00,buy,1.0,1.6443900000000002,1.63022,1.6514750000000005,2011-06-10 08:00:00,1.63022,-37.2,-1409.8000000000238,316054.0600000019,2.0,7160.479999999807,0.022153953841308527,689.0
707,2011-06-14 16:00:00,buy,1.0,1.64045,1.6222,1.649575,2011-06-15 16:00:00,1.6222,-7.44,-1847.5599999999877,314206.5000000019,1.0,9008.039999999804,0.02787015707894749,694.0
708,2011-06-15 16:00:00,sell,1.0,1.62509,1.64178,1.6167449999999999,2011-06-15 20:00:00,1.6167449999999999,0.0,804.5000000000047,315011.0000000019,0.0,8203.539999999804,0.0253810982637098,694.0
709,2011-07-06 16:00:00,sell,1.0,1.60038,1.6124100000000001,1.5943649999999998,2011-07-08 04:00:00,1.5943649999999998,13.48,558.0200000000103,315569.02000000194,1.0,7645.519999999786,0.023654628903760782,716.0
710,2011-06-30 04:00:00,buy,1.0,1.6074,1.59204,1.6150799999999998,2011-07-11 16:00:00,1.59204,-66.96000000000001,-1499.040000000004,314069.98000000196,11.0,9144.559999999765,0.02829253906708441,719.0
711,2011-07-14 00:00:00,buy,1.0,1.61037,1.58178,1.6246650000000002,2011-07-21 12:00:00,1.6246650000000002,-52.080000000000005,1451.5800000000168,315521.560000002,7.0,7692.9799999997485,0.02380146635729849,728.0
712,2011-08-03 20:00:00,buy,1.0,1.64063,1.62618,1.647855,2011-08-04 20:00:00,1.62618,-22.32,-1452.6800000000073,314068.880000002,1.0,9145.659999999742,0.02829594237932394,742.0
713,2011-08-02 12:00:00,sell,1.0,1.6271,1.64582,1.61774,2011-08-08 00:00:00,1.64582,20.22,-1922.220000000007,312146.66000000195,5.0,11067.879999999772,0.034243137700425585,745.0
714,2011-08-05 00:00:00,sell,1.0,1.6251799999999998,1.64582,1.6148599999999997,2011-08-08 00:00:00,1.64582,3.37,-2097.3700000000213,310049.29000000196,3.0,13165.249999999767,0.04073223314767862,745.0
715,2011-08-08 00:00:00,buy,1.0,1.6453900000000001,1.62418,1.6559950000000003,2011-08-09 16:00:00,1.62418,-7.44,-2143.560000000017,307905.73000000196,1.0,15308.809999999765,0.04736423676979285,746.0
716,2011-08-09 08:00:00,sell,1.0,1.6329799999999999,1.6453900000000001,1.6267749999999999,2011-08-09 16:00:00,1.6267749999999999,0.0,590.5000000000016,308496.23000000196,0.0,14718.309999999765,0.04553727688116904,746.0
717,2011-08-09 12:00:00,buy,1.0,1.6357899999999999,1.62418,1.6415949999999997,2011-08-09 16:00:00,1.62418,-0.0,-1190.9999999999898,307305.23000000196,0.0,15909.309999999765,0.04922213586059489,746.0
718,2011-08-09 16:00:00,sell,1.0,1.6330799999999999,1.6453900000000001,1.6269249999999997,2011-08-09 16:00:00,1.6269249999999997,0.0,585.5000000000133,307890.73000000196,0.0,15323.809999999765,0.047410645573060184,746.0
719,2011-08-15 12:00:00,buy,1.0,1.6310799999999999,1.6131799999999998,1.6400299999999999,2011-08-15 16:00:00,1.6400299999999999,-0.0,865.0000000000014,308755.73000000196,0.0,14458.809999999765,0.04473440458464427,752.0
720,2011-08-25 00:00:00,sell,1.0,1.63727,1.6565400000000001,1.627635,2011-08-25 16:00:00,1.627635,0.0,933.500000000006,309689.23000000196,0.0,13525.309999999765,0.041846230061307554,762.0
