,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
559,2008-11-03 20:00:00,sell,1.0,1.5853,1.6594,1.54084,2008-11-11 16:00:00,1.54084,26.96,4389.0399999999945,286783.23000000144,7.0,27036.159999999043,0.08615197422950507,2339.0
560,2008-10-30 00:00:00,buy,1.0,1.6369999999999998,1.5352,1.6980799999999998,2008-11-12 00:00:00,1.5352,-81.84,-10128.159999999989,276655.07000000146,13.0,37164.31999999902,0.11842582448458319,2339.0
561,2008-11-24 20:00:00,buy,1.0,1.5175,1.4751,1.54294,2008-11-25 20:00:00,1.54294,-7.44,2521.439999999991,279176.51000000146,1.0,34642.879999999015,0.11039113931105074,2352.0
562,2008-12-11 08:00:00,buy,1.0,1.4869,1.4605,1.5027400000000002,2008-12-11 20:00:00,1.5027400000000002,-0.0,1554.0000000000077,280730.51000000146,0.0,33088.879999999015,0.10543924644044131,2368.0
563,2008-12-01 20:00:00,sell,1.0,1.4838,1.5494,1.44444,2008-12-16 20:00:00,1.5494,50.550000000000004,-6640.55000000001,274089.9600000015,15.0,39729.429999999,0.12659966613279997,2373.0
564,2008-12-19 12:00:00,sell,1.0,1.505,1.5666,1.4680399999999998,2008-12-23 16:00:00,1.4680399999999998,6.74,3659.2600000000107,277749.2200000015,4.0,36070.169999998994,0.11493926490647674,2379.0
565,2009-01-06 12:00:00,buy,1.0,1.4685,1.4405,1.4852999999999998,2009-01-06 20:00:00,1.4852999999999998,-0.0,1649.9999999999927,279399.2200000015,0.0,34420.169999998994,0.10968146359598412,2393.0
566,2009-01-19 04:00:00,buy,1.0,1.4824,1.4480000000000002,1.5030399999999997,2009-01-19 16:00:00,1.4480000000000002,-0.0,-3469.9999999999764,275929.2200000015,0.0,37890.169999998994,0.12073877907926256,2405.0
567,2009-01-13 04:00:00,sell,1.0,1.476,1.5317,1.44258,2009-01-20 00:00:00,1.44258,23.59,3288.4100000000003,279217.63000000146,6.0,34601.75999999902,0.11026010852930078,2405.0
568,2009-01-19 16:00:00,sell,1.0,1.46,1.4923,1.44062,2009-01-20 00:00:00,1.44062,3.37,1904.6299999999953,281122.26000000146,0.0,32697.129999999015,0.10419091694748041,2405.0
569,2009-01-27 16:00:00,buy,1.0,1.4078,1.3591,1.43702,2009-01-28 16:00:00,1.43702,-7.44,2899.4400000000023,284021.70000000147,1.0,29797.689999999013,0.09495171729190784,2413.0
570,2009-02-11 12:00:00,sell,1.0,1.4416,1.4935,1.41046,2009-02-18 12:00:00,1.41046,23.59,3060.4099999999944,287082.11000000144,7.0,26737.27999999904,0.08519957928666867,2433.0
571,2009-02-21 00:00:00,buy,1.0,1.44245,1.4139,1.45958,2009-02-23 08:00:00,1.45958,-0.0,1683.0000000000089,288765.11000000144,2.0,25054.27999999904,0.07983662194996619,2437.0
572,2009-02-26 00:00:00,sell,1.0,1.4199,1.45815,1.39695,2009-03-02 16:00:00,1.39695,6.74,2258.260000000003,291023.37000000145,4.0,22796.01999999903,0.07264057201818853,2444.0
573,2009-03-06 16:00:00,buy,1.0,1.4217899999999999,1.39842,1.4358119999999999,2009-03-09 08:00:00,1.39842,-7.44,-2359.559999999989,288663.81000000145,2.0,25155.579999999027,0.08015941908496792,2450.0
574,2009-03-06 20:00:00,sell,1.0,1.41065,1.42286,1.403324,2009-03-09 08:00:00,1.403324,3.37,699.2299999999943,289363.04000000143,2.0,24456.349999999045,0.07793129035143115,2450.0
575,2009-03-13 20:00:00,buy,1.0,1.3955600000000001,1.36796,1.4121200000000003,2009-03-16 08:00:00,1.4121200000000003,-7.44,1633.440000000013,290996.48000000144,2.0,22822.909999999043,0.07272625824681836,2457.0
576,2009-03-27 12:00:00,sell,1.0,1.4400700000000002,1.47701,1.4179060000000003,2009-03-30 08:00:00,1.4179060000000003,3.37,2183.029999999985,293179.5100000014,2.0,20639.879999999073,0.06576993218933681,2471.0
577,2009-04-02 04:00:00,buy,1.0,1.44876,1.41451,1.4693100000000001,2009-04-02 12:00:00,1.4693100000000001,-0.0,2025.0000000000068,295204.5100000014,0.0,18614.879999999073,0.0593171760355504,2474.0
578,2009-04-13 16:00:00,buy,1.0,1.47361,1.46207,1.4805340000000002,2009-04-13 16:00:00,1.4805340000000002,-0.0,662.4000000000152,295866.91000000143,0.0,17952.47999999905,0.05720640780035619,2485.0
579,2009-04-10 04:00:00,sell,1.0,1.46391,1.49334,1.446252,2009-04-14 20:00:00,1.49334,6.74,-2979.7399999999843,292887.17000000144,4.0,20932.21999999904,0.06670148711970604,2486.0
580,2009-04-20 04:00:00,sell,1.0,1.47332,1.5061200000000001,1.4536399999999998,2009-04-20 12:00:00,1.4536399999999998,0.0,1938.000000000014,294825.17000000144,0.0,18994.21999999904,0.060525960489563796,2491.0
581,2009-04-27 04:00:00,sell,1.0,1.46266,1.47211,1.45699,2009-04-27 08:00:00,1.45699,0.0,537.0000000000064,295362.17000000144,0.0,18457.21999999904,0.058814785153967104,2497.0
582,2009-04-27 00:00:00,buy,1.0,1.46628,1.44469,1.479234,2009-04-29 12:00:00,1.479234,-14.88,1280.279999999991,296642.4500000014,2.0,17176.93999999907,0.05473511372257477,2499.0
583,2009-04-29 08:00:00,buy,1.0,1.46861,1.44976,1.47992,2009-04-29 16:00:00,1.47992,-0.0,1100.9999999999932,297743.4500000014,0.0,16075.939999999071,0.05122672630266424,2499.0
584,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.5837200000000005,2009-06-08 08:00:00,1.5837200000000005,3.37,2894.629999999975,300638.08000000136,3.0,13181.309999999125,0.04200285393454848,2538.0
585,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.66032,2009-06-11 20:00:00,1.66032,-22.32,2884.3200000000056,303522.40000000136,1.0,10296.989999999118,0.03281183485825749,2541.0
586,2009-06-16 12:00:00,buy,1.0,1.6443,1.6222,1.6575600000000001,2009-06-17 12:00:00,1.6222,-7.44,-2232.560000000001,301289.84000000136,1.0,12529.549999999115,0.03992599055144137,2546.0
587,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.6098000000000001,2009-06-19 16:00:00,1.649,3.37,-2483.3699999999967,298806.47000000137,1.0,15012.91999999911,0.047839363909282624,2548.0
588,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.6594799999999998,2009-06-23 08:00:00,1.6222,-14.88,-2345.1199999999876,296461.3500000014,3.0,17358.039999999106,0.05531219724822956,2551.0
589,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.6226,2009-06-23 08:00:00,1.6226,0.0,1019.9999999999955,297481.3500000014,0.0,16338.039999999106,0.05206192007447048,2551.0
590,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.60674,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,294164.39000000135,8.0,19654.999999999127,0.06263156651983517,2552.0
591,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.65778,2009-06-24 08:00:00,1.65778,-0.0,1218.0000000000045,295382.39000000135,0.0,18436.999999999127,0.058750353188816974,2552.0
592,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.6037199999999998,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,291887.28000000137,4.0,21932.109999999113,0.06988768284840233,2557.0
593,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.6613459999999998,2009-06-30 00:00:00,1.6613459999999998,-14.88,1368.4799999999962,293255.76000000135,3.0,20563.62999999913,0.06552695803786726,2557.0
594,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.618358,2009-07-06 08:00:00,1.618358,6.74,1647.4600000000023,294903.22000000137,3.0,18916.16999999911,0.06027725055484647,2563.0
595,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.6099599999999998,2009-07-13 08:00:00,1.6099599999999998,3.37,890.6300000000136,295793.8500000014,2.0,18025.539999999106,0.057439216869292486,2570.0
596,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.64636,2009-07-15 16:00:00,1.64636,-22.32,1738.3200000000031,297532.1700000014,5.0,16287.219999999099,0.051899979794107286,2572.0
597,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6479599999999999,2009-07-16 12:00:00,1.6479599999999999,-29.76,1805.7599999999966,299337.9300000014,2.0,14481.45999999909,0.04614584203990412,2572.0
598,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6260199999999996,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,297464.45000000135,1.0,16354.93999999913,0.052115772706074995,2586.0
599,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.65658,2009-07-31 08:00:00,1.65658,-0.0,707.9999999999942,298172.45000000135,0.0,15646.93999999913,0.04985969796193634,2586.0
600,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.6486800000000001,2009-08-10 16:00:00,1.6486800000000001,3.37,1958.629999999994,300131.08000000136,2.0,13688.309999999125,0.04361843288268167,2596.0
601,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.63552,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,298821.08000000136,0.0,14998.309999999125,0.04779280846858794,2606.0
602,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6344400000000001,2009-08-25 08:00:00,1.6344400000000001,3.37,782.6299999999945,299603.71000000136,0.0,14215.67999999912,0.04529892177790256,2609.0
603,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6649800000000001,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,297523.47000000137,5.0,16295.91999999911,0.05192770274647174,2609.0
604,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.6708399999999999,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,295075.7900000014,4.0,18743.599999999104,0.0597273482686939,2609.0
605,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.64996,2009-09-08 08:00:00,1.64996,-22.32,1378.3199999999983,296454.1100000014,4.0,17365.279999999097,0.055335267843070725,2622.0
606,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.63534,2009-09-18 08:00:00,1.63534,13.48,1282.520000000005,297736.6300000014,2.0,16082.759999999078,0.051248458548080966,2632.0
607,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6275600000000001,2009-09-24 08:00:00,1.6275600000000001,0.0,623.999999999999,298360.6300000014,0.0,15458.759999999078,0.049260053688840115,2638.0
608,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.6558,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,295902.9500000014,0.0,17916.43999999907,0.05709156467355011,2638.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.61572,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,293910.3900000014,1.0,19908.99999999907,0.06344094926702597,2653.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5710199999999999,2009-10-13 08:00:00,1.5710199999999999,3.37,1424.6300000000037,295335.0200000014,1.0,18484.369999999064,0.058901299884621644,2656.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.61484,2009-10-15 08:00:00,1.61484,-22.32,1606.3200000000043,296941.3400000014,0.0,16878.049999999057,0.05378268691427585,2658.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.65896,2009-10-29 16:00:00,1.65896,-0.0,1175.999999999996,298117.3400000014,0.0,15702.049999999057,0.05003530852570656,2672.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6298919999999997,2009-11-03 08:00:00,1.6298919999999997,0.0,928.8000000000152,299046.1400000014,0.0,14773.249999999069,0.04707564436983657,2676.0
614,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6652920000000002,2009-11-09 00:00:00,1.6652920000000002,-37.2,1289.4000000000112,300335.54000000143,4.0,13483.849999999045,0.04296691163665516,2681.0
615,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.60208,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,296138.36000000144,14.0,17681.02999999904,0.0563414198211239,2681.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.672754,2009-11-16 00:00:00,1.672754,-7.44,705.8400000000069,296844.20000000147,2.0,16975.189999999013,0.054092228016882536,2687.0
617,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.6400180000000004,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,294345.4600000015,4.0,19473.929999999003,0.062054578590567566,2687.0
618,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.651252,2009-11-20 12:00:00,1.651252,3.37,1240.430000000014,295585.89000000147,0.0,18233.49999999901,0.058101891027189184,2690.0
619,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.6831220000000002,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,293356.2100000015,1.0,20463.179999999003,0.06520686946717656,2696.0
620,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.644284,2009-11-27 00:00:00,1.644284,3.37,1023.2299999999854,294379.44000000146,0.0,19439.949999999022,0.06194629974903396,2696.0
621,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.67805,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,291686.64000000147,5.0,22132.74999999901,0.0705270314877579,2706.0
622,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.6307259999999997,2009-12-08 12:00:00,1.6307259999999997,3.37,1370.0300000000102,293056.6700000015,3.0,20762.719999998983,0.06616136753053707,2707.0
623,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.64138,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,291766.6700000015,0.0,22052.719999998983,0.07027201219146767,2715.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.614006,2009-12-17 12:00:00,1.614006,0.0,818.3999999999936,292585.07000000146,0.0,21234.319999999017,0.06766414274146344,2715.0
625,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6193239999999998,2009-12-31 12:00:00,1.6193239999999998,-0.0,1223.3999999999824,293808.4700000014,0.0,20010.919999999052,0.06376572206070193,2729.0
626,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6192499999999999,2010-01-12 16:00:00,1.6192499999999999,-7.44,1054.4399999999946,294862.91000000143,1.0,18956.47999999905,0.06040570023413474,2741.0
627,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.580868,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,292227.32000000146,7.0,21592.069999999017,0.06880412966196571,2741.0
628,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.604244,2010-01-29 16:00:00,1.604244,26.96,1320.640000000001,293547.9600000015,8.0,20271.429999999003,0.06459584922397234,2757.0
629,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6331920000000002,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,292113.4000000015,1.0,21705.989999999,0.06916714101062706,2757.0
630,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.606602,2010-01-29 16:00:00,1.606602,3.37,742.4299999999931,292855.8300000015,0.0,20963.559999999008,0.06680135347914282,2757.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.577484,2010-02-16 20:00:00,1.577484,-0.0,707.3999999999992,293563.2300000015,0.0,20256.159999998985,0.06454719066275336,2775.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.550832,2010-02-19 00:00:00,1.550832,3.37,1024.4299999999978,294587.6600000015,0.0,19231.729999998992,0.06128279708911219,2777.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.528708,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,292164.5400000015,2.0,21654.849999998987,0.06900418103546423,2796.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4931020000000002,2010-03-10 08:00:00,1.4931020000000002,3.37,922.4299999999955,293086.9700000015,1.0,20732.419999998994,0.06606481517919897,2796.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5226959999999998,2010-03-16 20:00:00,1.5226959999999998,-14.88,1122.4799999999832,294209.45000000147,4.0,19609.939999999013,0.062487980745864626,2802.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.48139,2010-03-25 20:00:00,1.48139,16.85,1930.1500000000067,296139.6000000015,5.0,17679.78999999899,0.05633746850377525,2811.0
637,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.519182,2010-03-31 16:00:00,1.519182,-7.44,1403.6399999999996,297543.2400000015,1.0,16276.149999998976,0.05186470472713286,2816.0
638,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.5313780000000001,2010-04-23 12:00:00,1.5313780000000001,0.0,466.19999999999106,298009.4400000015,0.0,15809.949999998964,0.05037913686595,2838.0
639,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5499120000000002,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,296859.8800000015,1.0,16959.50999999896,0.05404226297170145,2842.0
640,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.551088,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,295168.96000000153,6.0,18650.429999998945,0.059430457754694244,2842.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.517118,2010-04-28 12:00:00,1.517118,3.37,1119.83000000001,296288.79000000155,0.0,17530.59999999893,0.05586206766891906,2842.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.51226,2010-05-04 16:00:00,1.51226,50.550000000000004,1353.450000000002,297642.24000000156,15.0,16177.149999998917,0.05154923664850312,2848.0
643,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.46099,2010-06-01 12:00:00,1.46099,-22.32,1276.3199999999963,298918.56000000157,5.0,14900.82999999891,0.04748218394025585,2875.0
644,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.4233919999999998,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,295795.34000000154,4.0,18024.04999999894,0.05743446891538127,2884.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.4733919999999998,2010-06-11 08:00:00,1.4733919999999998,-7.44,1256.6399999999915,297051.98000000155,0.0,16767.409999998927,0.05343012743731004,2884.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4827700000000001,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,295266.98000000155,0.0,18552.409999998927,0.05911811249138843,2904.0
647,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.521044,2010-07-02 12:00:00,1.521044,-7.44,1077.8400000000015,296344.8200000016,0.0,17474.5699999989,0.05568352548259964,2904.0
648,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4978779999999998,2010-07-12 08:00:00,1.4978779999999998,3.37,777.8300000000119,297122.6500000016,2.0,16696.739999998885,0.053204934213908386,2913.0
649,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5365519999999997,2010-07-15 12:00:00,1.5365519999999997,-22.32,1544.5199999999813,298667.17000000156,1.0,15152.219999998924,0.04828324980173756,2916.0
650,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5344639999999998,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,297608.17000000156,0.0,16211.219999998924,0.05165780227919919,2922.0
651,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.53634,2010-07-23 08:00:00,1.53634,-0.0,723.0000000000036,298331.17000000156,0.0,15488.219999998924,0.04935392934132878,2923.0
652,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.501144,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,295469.9500000015,5.0,18349.439999998955,0.058471339199272956,2925.0
653,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.5105359999999997,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,293199.1000000015,4.0,20620.28999999899,0.06570750774832287,2925.0
654,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.559722,2010-08-12 12:00:00,1.559722,13.48,1410.319999999994,294609.4200000015,1.0,19209.969999998983,0.06121345784273863,2942.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5395279999999998,2010-08-31 08:00:00,1.5395279999999998,0.0,616.200000000019,295225.6200000015,0.0,18593.76999999897,0.059249908044238256,2960.0
656,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5600780000000003,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,293917.5000000015,4.0,19901.889999998966,0.0634182929231968,2960.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.535304,2010-09-14 08:00:00,1.535304,0.0,492.59999999999525,294410.1000000015,0.0,19409.28999999899,0.061848600241046166,2973.0
658,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.528856,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,293099.3600000015,3.0,20720.02999999898,0.0660253338711765,2973.0
659,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5558800000000002,2010-09-14 16:00:00,1.5558800000000002,-7.44,877.440000000012,293976.8000000015,1.0,19842.589999998978,0.06322933073064398,2973.0
660,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5455279999999996,2010-09-14 16:00:00,1.5455279999999996,-0.0,349.7999999999746,294326.6000000015,0.0,19492.78999999899,0.06211467685281958,2973.0
661,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.5358479999999999,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,293459.6000000015,0.0,20359.78999999899,0.0648774124505148,2973.0
662,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.559656,2010-09-15 16:00:00,1.559656,-52.080000000000005,1063.679999999998,294523.2800000015,6.0,19296.109999998996,0.061487946936608875,2974.0
663,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.570264,2010-09-17 08:00:00,1.570264,-37.2,1314.600000000003,295837.88000000146,2.0,17981.50999999902,0.05729891323795828,2975.0
664,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.567188,2010-09-22 08:00:00,1.567188,-0.0,478.79999999999814,296316.68000000145,0.0,17502.70999999903,0.05577319489404082,2980.0
665,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5440479999999996,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,294551.2000000014,1.0,19268.18999999907,0.061398978565343085,2981.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.57688,2010-10-12 20:00:00,1.57688,0.0,806.9999999999989,295358.2000000014,0.0,18461.18999999907,0.05882743574257487,3000.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6046660000000001,2010-10-14 08:00:00,1.6046660000000001,-0.0,954.6000000000022,296312.8000000014,0.0,17506.589999999094,0.0557855586934863,3001.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5839459999999999,2010-10-19 08:00:00,1.5839459999999999,0.0,728.4000000000035,297041.2000000014,0.0,16778.18999999907,0.05346447840587239,3006.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.5970960000000003,2010-10-28 16:00:00,1.5970960000000003,-29.76,1152.3600000000147,298193.5600000014,2.0,15625.829999999085,0.04979242997062438,3015.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.622152,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,296699.0000000014,0.0,17120.389999999083,0.05455491453220611,3029.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.6000560000000001,2010-11-12 12:00:00,1.6000560000000001,0.0,611.399999999992,297310.40000000136,0.0,16508.989999999118,0.05260666015570004,3029.0
672,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6276399999999998,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,295480.28000000137,3.0,18339.109999999113,0.05843842217652352,3033.0
673,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.6003660000000002,2010-11-16 12:00:00,1.6003660000000002,3.37,581.0299999999927,296061.31000000134,0.0,17758.079999999143,0.056586943209592996,3033.0
674,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.587942,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,294754.94000000134,2.0,19064.44999999914,0.060749751632616165,3039.0
675,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.581236,2010-11-23 16:00:00,1.581236,43.81,1662.5899999999936,296417.5300000013,13.0,17401.85999999917,0.055451831704851455,3040.0
676,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6210180000000003,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,294284.4100000013,4.0,19534.979999999166,0.062249117239056316,3040.0
677,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.617402,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,292369.8500000013,1.0,21449.539999999164,0.06834995122512708,3040.0
678,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.58383,2010-11-23 16:00:00,1.58383,3.37,884.6299999999966,293254.4800000013,0.0,20564.90999999916,0.06553103681706579,3040.0
679,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.553632,2010-12-15 20:00:00,1.553632,0.0,1252.800000000006,294507.2800000013,0.0,19312.10999999917,0.06153893167658997,3062.0
680,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.5925980000000002,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,291976.0000000013,13.0,21843.3899999992,0.06960497246521054,3063.0
681,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.538442,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,291103.0000000013,0.0,22716.3899999992,0.07238682734039845,3076.0
682,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.554328,2010-12-31 12:00:00,1.554328,-0.0,661.799999999998,291764.80000000127,0.0,22054.58999999921,0.07027797103295362,3076.0
683,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.56156,2010-12-31 16:00:00,1.56156,-7.44,940.4400000000028,292705.2400000013,1.0,21114.14999999921,0.06728121547874774,3076.0
684,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.538972,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,291265.5000000013,4.0,22553.8899999992,0.07186901357497115,3087.0
685,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5614279999999996,2011-01-11 16:00:00,1.5614279999999996,-7.44,642.2399999999766,291907.7400000013,1.0,21911.64999999921,0.06982248611215251,3087.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.561136,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,289403.5200000013,6.0,24415.86999999918,0.07780229895928083,3107.0
687,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.6190140000000002,2011-02-02 08:00:00,1.6190140000000002,-14.88,1496.2800000000072,290899.8000000013,1.0,22919.589999999152,0.07303433353815109,3108.0
688,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.597482,2011-02-11 12:00:00,1.597482,13.48,855.3199999999996,291755.12000000133,2.0,22064.269999999146,0.07030881680064165,3117.0
