,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
559,2008-10-30 00:00:00,buy,1.0,1.6369999999999998,1.5352,1.6471799999999999,2008-10-30 00:00:00,1.6471799999999999,-0.0,988.0000000000077,315203.05000000034,0.0,-988.0,-0.0031443433406515664,0.0
560,2008-11-03 20:00:00,sell,1.0,1.5853,1.6594,1.57789,2008-11-04 00:00:00,1.57789,3.37,707.6299999999917,315910.68000000034,0.0,-707.6300000000047,-0.002244997312050134,0.0
561,2008-11-24 20:00:00,buy,1.0,1.5175,1.4751,1.52174,2008-11-25 16:00:00,1.52174,-7.44,401.44000000000216,316312.12000000034,0.0,-401.4400000000023,-0.0012707389316499267,0.0
562,2008-12-01 20:00:00,sell,1.0,1.4838,1.5494,1.47724,2008-12-03 08:00:00,1.47724,6.74,619.2599999999899,316931.38000000035,1.0,-619.2600000000093,-0.0019577498326653073,0.0
563,2008-12-11 08:00:00,buy,1.0,1.4869,1.4605,1.48954,2008-12-11 08:00:00,1.48954,-0.0,233.99999999999756,317165.38000000035,0.0,-234.0,-0.0007383301710294504,0.0
564,2008-12-19 12:00:00,sell,1.0,1.505,1.5666,1.49884,2008-12-19 12:00:00,1.49884,0.0,585.9999999999943,317751.38000000035,0.0,-586.0,-0.0018476165336834662,0.0
565,2009-01-06 12:00:00,buy,1.0,1.4685,1.4405,1.4712999999999998,2009-01-06 12:00:00,1.4712999999999998,-0.0,249.99999999999136,318001.38000000035,0.0,-250.0,-0.0007867786443602533,0.0
566,2009-01-13 04:00:00,sell,1.0,1.476,1.5317,1.47043,2009-01-13 08:00:00,1.47043,0.0,527.0000000000075,318528.38000000035,0.0,-527.0,-0.001657225512669157,0.0
567,2009-01-19 04:00:00,buy,1.0,1.4824,1.4480000000000002,1.4858399999999998,2009-01-19 04:00:00,1.4858399999999998,-0.0,313.99999999998875,318842.38000000035,0.0,-314.0,-0.000985783433174776,0.0
568,2009-01-19 16:00:00,sell,1.0,1.46,1.4923,1.45677,2009-01-19 16:00:00,1.45677,0.0,293.0000000000066,319135.38000000035,0.0,-293.0,-0.0009189493567323129,0.0
569,2009-01-27 16:00:00,buy,1.0,1.4078,1.3591,1.4126699999999999,2009-01-27 16:00:00,1.4126699999999999,-0.0,456.999999999993,319592.38000000035,0.0,-457.0,-0.0014319941587172173,0.0
570,2009-02-11 12:00:00,sell,1.0,1.4416,1.4935,1.43641,2009-02-11 12:00:00,1.43641,0.0,489.00000000000284,320081.38000000035,0.0,-489.0,-0.001530074027422054,0.0
571,2009-02-21 00:00:00,buy,1.0,1.44245,1.4139,1.445305,2009-02-21 00:00:00,1.445305,-0.0,255.50000000000517,320336.88000000035,0.0,-255.5,-0.000798234498988975,0.0
572,2009-02-26 00:00:00,sell,1.0,1.4199,1.45815,1.416075,2009-02-26 08:00:00,1.416075,0.0,352.4999999999967,320689.38000000035,0.0,-352.5,-0.0011004040496367436,0.0
573,2009-03-06 16:00:00,buy,1.0,1.4217899999999999,1.39842,1.424127,2009-03-06 16:00:00,1.424127,-0.0,203.70000000000334,320893.08000000037,0.0,-203.70000000001164,-0.0006351940934246448,0.0
574,2009-03-06 20:00:00,sell,1.0,1.41065,1.42286,1.409429,2009-03-06 20:00:00,1.409429,0.0,92.09999999999167,320985.18000000034,0.0,-92.09999999997672,-0.00028701148681665745,0.0
575,2009-03-13 20:00:00,buy,1.0,1.3955600000000001,1.36796,1.3983200000000002,2009-03-13 20:00:00,1.3983200000000002,-0.0,246.00000000000955,321231.18000000034,0.0,-246.0,-0.0007663905230764852,0.0
576,2009-03-27 12:00:00,sell,1.0,1.4400700000000002,1.47701,1.436376,2009-03-27 12:00:00,1.436376,0.0,339.4000000000086,321570.58000000037,0.0,-339.4000000000233,-0.001056559951621206,0.0
577,2009-04-02 04:00:00,buy,1.0,1.44876,1.41451,1.452185,2009-04-02 08:00:00,1.452185,-0.0,312.50000000000114,321883.08000000037,0.0,-312.5,-0.0009717928798088421,0.0
578,2009-04-10 04:00:00,sell,1.0,1.46391,1.49334,1.4609670000000001,2009-04-13 00:00:00,1.4609670000000001,3.37,260.92999999999176,322144.01000000036,2.0,-260.929999999993,-0.0008106359613558833,0.0
579,2009-04-13 16:00:00,buy,1.0,1.47361,1.46207,1.4747640000000002,2009-04-13 16:00:00,1.4747640000000002,-0.0,85.40000000000994,322229.4100000004,0.0,-85.40000000002328,-0.00026509882955769745,0.0
580,2009-04-20 04:00:00,sell,1.0,1.47332,1.5061200000000001,1.47004,2009-04-20 08:00:00,1.47004,0.0,297.99999999999494,322527.4100000004,0.0,-298.0,-0.0009248069566337835,0.0
581,2009-04-27 04:00:00,sell,1.0,1.46266,1.47211,1.461715,2009-04-27 04:00:00,1.461715,0.0,64.49999999999736,322591.9100000004,0.0,-64.5,-0.00019998300299500102,0.0
582,2009-04-27 00:00:00,buy,1.0,1.46628,1.44469,1.468439,2009-04-27 16:00:00,1.468439,-0.0,185.9000000000022,322777.8100000004,0.0,-185.90000000002328,-0.000576269876079729,0.0
583,2009-04-29 08:00:00,buy,1.0,1.46861,1.44976,1.4704949999999999,2009-04-29 08:00:00,1.4704949999999999,-0.0,158.49999999999145,322936.3100000004,0.0,-158.5,-0.0004910498649210111,0.0
584,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.6081200000000002,2009-06-05 08:00:00,1.6081200000000002,0.0,457.99999999999955,323394.3100000004,0.0,-458.0,-0.0014182363079580597,0.0
585,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.63622,2009-06-10 08:00:00,1.63622,-0.0,452.00000000000466,323846.3100000004,0.0,-452.0,-0.001397674560198661,0.0
586,2009-06-16 12:00:00,buy,1.0,1.6443,1.6222,1.6465100000000001,2009-06-16 12:00:00,1.6465100000000001,-0.0,191.00000000000452,324037.3100000004,0.0,-191.0,-0.000589785938891815,0.0
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.62304,2009-06-17 12:00:00,1.62304,3.37,292.6300000000041,324329.9400000004,1.0,-292.63000000000466,-0.0009030750193550375,0.0
588,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.62205,2009-06-18 12:00:00,1.62205,0.0,215.0000000000063,324544.9400000004,0.0,-215.0,-0.0006629051884633276,0.0
589,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.64783,2009-06-19 16:00:00,1.64783,-0.0,202.99999999999432,324747.9400000004,0.0,-203.0,-0.000625491187753535,0.0
590,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.63135,2009-06-23 08:00:00,1.63135,0.0,144.99999999999181,324892.9400000004,0.0,-145.0,-0.00044650013792235237,0.0
591,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.64738,2009-06-24 00:00:00,1.64738,-0.0,178.00000000000819,325070.9400000004,0.0,-178.0,-0.0005478727854166353,0.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.6498159999999997,2009-06-26 12:00:00,1.6498159999999997,-0.0,200.59999999999192,325271.5400000004,0.0,-200.59999999997672,-0.000617096071398989,0.0
593,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.620995,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,321776.4300000004,4.0,3495.109999999986,0.01074520691235385,3.0
594,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.632393,2009-07-03 12:00:00,1.632393,3.37,247.33000000000038,322023.7600000004,1.0,3247.7799999999697,0.009984826831145344,6.0
595,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.6176599999999999,2009-07-10 20:00:00,1.6176599999999999,0.0,124.00000000000969,322147.7600000004,0.0,3123.7799999999697,0.009603606881807015,13.0
596,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.63181,2009-07-14 08:00:00,1.63181,-14.88,275.8799999999968,322423.6400000004,3.0,2847.899999999965,0.008755453981617825,16.0
597,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6329099999999999,2009-07-14 12:00:00,1.6329099999999999,-0.0,270.99999999999574,322694.6400000004,0.0,2576.899999999965,0.00792230393104777,16.0
598,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6351699999999998,2009-07-29 12:00:00,1.6351699999999998,0.0,152.99999999999983,322847.6400000004,0.0,2423.899999999965,0.007451927703235156,31.0
599,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.65043,2009-07-31 00:00:00,1.65043,-0.0,93.00000000000644,322940.6400000004,0.0,2330.899999999965,0.00716601274123141,32.0
600,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.66528,2009-08-10 08:00:00,1.66528,3.37,298.629999999999,323239.2700000004,2.0,2032.2699999999604,0.006247918277756357,42.0
601,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6545800000000002,2009-08-20 08:00:00,1.6545800000000002,-0.0,178.00000000000819,323417.2700000004,0.0,1854.2699999999604,0.005700683189190048,52.0
602,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.64192,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,322107.2700000004,0.0,3164.2699999999604,0.009728087492683671,53.0
603,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.65864,2009-08-21 16:00:00,1.65864,-0.0,213.99999999999977,322321.2700000004,0.0,2950.2699999999604,0.009070175644632042,53.0
604,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.64124,2009-08-24 20:00:00,1.64124,0.0,106.00000000000279,322427.2700000004,0.0,2844.2699999999604,0.008744294075036374,56.0
605,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.6384100000000001,2009-09-04 16:00:00,1.6384100000000001,-7.44,208.4400000000034,322635.7100000004,1.0,2635.829999999958,0.00810347563761636,66.0
606,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.64639,2009-09-16 04:00:00,1.64639,0.0,191.00000000000452,322826.7100000004,0.0,2444.829999999958,0.007516273941458128,77.0
607,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.64355,2009-09-23 20:00:00,1.64355,-0.0,215.0000000000063,323041.7100000004,0.0,2229.829999999958,0.0068552877389763504,84.0
608,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.63301,2009-09-24 00:00:00,1.63301,0.0,79.00000000000354,323120.7100000004,0.0,2150.829999999958,0.006612413738994674,84.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6058700000000001,2009-10-08 12:00:00,1.6058700000000001,-0.0,167.00000000000273,323287.7100000004,0.0,1983.829999999958,0.006098996549159991,98.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.58317,2009-10-12 00:00:00,1.58317,0.0,212.99999999999324,323500.7100000004,0.0,1770.829999999958,0.0054441590555385075,101.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.60139,2009-10-15 00:00:00,1.60139,-22.32,261.3200000000081,323762.03000000044,0.0,1509.509999999951,0.004640768755852262,104.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.64891,2009-10-29 16:00:00,1.64891,-0.0,171.00000000000674,323933.03000000044,0.0,1338.509999999951,0.0041150541482969875,118.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6378819999999998,2009-11-03 04:00:00,1.6378819999999998,0.0,129.79999999999882,324062.8300000004,0.0,1208.7099999999627,0.0037160029432638385,122.0
614,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6546070000000002,2009-11-04 16:00:00,1.6546070000000002,-0.0,183.70000000000556,324246.53000000044,0.0,1025.009999999951,0.003151244034445651,123.0
615,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.62268,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,320049.35000000044,14.0,5222.189999999944,0.01605486296157339,127.0
616,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.6523280000000002,2009-11-12 16:00:00,1.6523280000000002,0.0,216.1999999999964,320265.55000000045,0.0,5005.9899999999325,0.0153901875337754,130.0
617,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.666684,2009-11-13 20:00:00,1.666684,-0.0,91.40000000000484,320356.9500000005,0.0,4914.589999999909,0.015109191538859819,131.0
618,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.661867,2009-11-19 16:00:00,1.661867,0.0,182.3000000000097,320539.25000000047,0.0,4732.289999999921,0.01454873672624391,136.0
619,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.672012,2009-11-25 16:00:00,1.672012,-0.0,192.19999999999462,320731.4500000005,0.0,4540.089999999909,0.013957845804769466,142.0
620,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.653089,2009-11-26 16:00:00,1.653089,0.0,146.09999999999016,320877.55000000045,0.0,4393.9899999999325,0.013508682622524944,143.0
621,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.66455,2009-12-02 12:00:00,1.66455,-0.0,239.9999999999925,321117.55000000045,0.0,4153.9899999999325,0.01277083755928947,148.0
622,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.6424209999999997,2009-12-07 08:00:00,1.6424209999999997,0.0,203.9000000000091,321321.4500000005,2.0,3950.089999999909,0.012143976690982262,152.0
623,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.63508,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,320031.4500000005,0.0,5240.089999999909,0.01610989390587293,162.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.621076,2009-12-17 12:00:00,1.621076,0.0,111.40000000000265,320142.8500000005,0.0,5128.689999999886,0.015767410822354392,162.0
625,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.608879,2009-12-31 08:00:00,1.608879,-0.0,178.90000000000074,320321.7500000005,0.0,4949.789999999863,0.01521740881480088,175.0
626,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.593778,2010-01-06 16:00:00,1.593778,0.0,228.2000000000084,320549.95000000054,0.0,4721.589999999851,0.014515841133841115,181.0
627,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.610275,2010-01-11 08:00:00,1.610275,-0.0,149.4999999999991,320699.45000000054,0.0,4572.089999999851,0.014056225146534018,185.0
628,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.615724,2010-01-21 12:00:00,1.615724,0.0,199.60000000000758,320899.05000000057,0.0,4372.489999999816,0.013442584002276409,195.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.613067,2010-01-28 20:00:00,1.613067,0.0,99.29999999999887,320998.35000000056,0.0,4273.189999999828,0.013137300607362767,202.0
630,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6261320000000001,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,319563.79000000056,1.0,5707.749999999825,0.017547646498675594,202.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.571339,2010-02-16 08:00:00,1.571339,-0.0,92.89999999999246,319656.6900000005,0.0,5614.84999999986,0.017262038972114972,219.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.559647,2010-02-18 12:00:00,1.559647,0.0,146.29999999999592,319802.9900000005,0.0,5468.549999999872,0.016812260918984384,221.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.516668,2010-03-08 04:00:00,1.516668,-0.0,210.79999999999657,320013.7900000005,0.0,5257.749999999884,0.01616418700510926,238.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.5010670000000002,2010-03-09 04:00:00,1.5010670000000002,0.0,129.29999999999555,320143.0900000005,0.0,5128.449999999895,0.015766672977291184,239.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.513216,2010-03-12 12:00:00,1.513216,-0.0,159.5999999999898,320302.69000000047,0.0,4968.8499999999185,0.015276006010239668,242.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.497865,2010-03-22 00:00:00,1.497865,0.0,299.5000000000048,320602.19000000047,2.0,4669.3499999999185,0.0143552368584104,251.0
637,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.507297,2010-03-30 12:00:00,1.507297,-0.0,207.70000000000735,320809.8900000005,0.0,4461.649999999907,0.013716693443268665,259.0
638,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.52421,2010-04-19 08:00:00,1.52421,0.0,208.99999999998923,321018.8900000005,0.0,4252.649999999907,0.013074153367367775,278.0
639,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.542523,2010-04-22 04:00:00,1.542523,-22.32,163.62000000000756,321182.5100000005,0.0,4089.0299999999115,0.012571127495507005,280.0
640,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.5355130000000001,2010-04-23 08:00:00,1.5355130000000001,0.0,52.69999999999112,321235.2100000005,0.0,4036.3299999999,0.01240910901703818,281.0
641,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5442770000000001,2010-04-26 08:00:00,1.5442770000000001,-0.0,82.70000000001002,321317.9100000005,0.0,3953.6299999998882,0.01215485990566492,284.0
642,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.526728,2010-04-27 20:00:00,1.526728,0.0,162.19999999999794,321480.1100000005,0.0,3791.4299999998766,0.01165619961709491,285.0
643,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.45029,2010-05-27 12:00:00,1.45029,-0.0,184.00000000000307,321664.1100000005,0.0,3607.4299999998766,0.011090518401947715,314.0
644,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.4387569999999998,2010-06-08 12:00:00,1.4387569999999998,3.37,273.93000000001035,321938.0400000005,1.0,3333.4999999998836,0.010248360492897348,326.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.462732,2010-06-10 12:00:00,1.462732,-0.0,183.20000000000226,322121.2400000005,0.0,3150.299999999872,0.009685138761294235,328.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4915450000000001,2010-07-01 08:00:00,1.4915450000000001,0.0,145.4999999999951,322266.7400000005,0.0,3004.799999999872,0.009237820191707729,348.0
647,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.5118740000000002,2010-07-01 20:00:00,1.5118740000000002,-0.0,153.40000000001135,322420.14000000054,0.0,2851.3999999998487,0.008766214222122985,348.0
648,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.504638,2010-07-12 00:00:00,1.504638,3.37,101.83000000000197,322521.97000000055,2.0,2749.5699999998324,0.008453152710500983,358.0
649,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5236169999999998,2010-07-14 04:00:00,1.5236169999999998,-0.0,228.69999999998947,322750.67000000057,0.0,2520.8699999998207,0.007750047852326145,360.0
650,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5293189999999999,2010-07-21 08:00:00,1.5293189999999999,-0.0,72.89999999999466,322823.5700000006,0.0,2447.9699999997974,0.007525927414368298,367.0
651,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.521656,2010-07-21 16:00:00,1.521656,0.0,192.40000000000038,323015.9700000006,0.0,2255.569999999774,0.0069344216220077895,367.0
652,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.515199,2010-07-21 20:00:00,1.515199,3.37,247.7300000000119,323263.70000000065,1.0,2007.8399999997346,0.006172811799027152,367.0
653,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.530065,2010-07-23 08:00:00,1.530065,-0.0,95.50000000000061,323359.20000000065,0.0,1912.3399999997346,0.005879210950948037,368.0
654,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.571837,2010-08-10 16:00:00,1.571837,0.0,212.3000000000064,323571.50000000064,0.0,1700.0399999997462,0.005226525505427694,386.0
655,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5536130000000001,2010-08-27 08:00:00,1.5536130000000001,-0.0,99.29999999999887,323670.8000000006,0.0,1600.7399999997579,0.004921242110514052,402.0
656,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.544913,2010-08-31 08:00:00,1.544913,0.0,77.69999999999946,323748.50000000064,0.0,1523.0399999997462,0.004682364771291532,406.0
657,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.535226,2010-09-10 20:00:00,1.535226,0.0,97.39999999999974,323845.90000000066,0.0,1425.639999999723,0.004382922649795064,416.0
658,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.5396589999999999,2010-09-14 08:00:00,1.5396589999999999,0.0,57.10000000000662,323903.0000000007,0.0,1368.539999999688,0.004207377011833518,419.0
659,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5423629999999997,2010-09-14 12:00:00,1.5423629999999997,-0.0,33.299999999988366,323936.3000000007,0.0,1335.2399999996996,0.004105001009309631,419.0
660,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.550976,2010-09-14 16:00:00,1.550976,-44.64,188.23999999999597,324124.5400000007,5.0,1146.999999999709,0.003526284531378637,419.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.54838,2010-09-14 16:00:00,1.54838,-7.44,127.44000000000568,324251.9800000007,1.0,1019.5599999997066,0.0031344888028005937,419.0
662,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.540033,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,323384.9800000007,0.0,1886.5599999997066,0.00579995409373874,419.0
663,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.559369,2010-09-15 16:00:00,1.559369,-7.44,195.3399999999931,323580.32000000065,0.0,1691.2199999997392,0.005199409699353768,420.0
664,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.562948,2010-09-22 00:00:00,1.562948,-0.0,54.79999999999599,323635.12000000064,0.0,1636.4199999997509,0.005030935076581705,426.0
665,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5526579999999999,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,321869.6400000006,1.0,3401.8999999997905,0.010458646335919171,427.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.583855,2010-10-12 16:00:00,1.583855,0.0,109.50000000000352,321979.1400000006,0.0,3292.3999999997905,0.010122004525817987,446.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.5964610000000001,2010-10-14 04:00:00,1.5964610000000001,-0.0,134.10000000000036,322113.2400000006,0.0,3158.2999999998137,0.00970973359673524,447.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.590266,2010-10-19 04:00:00,1.590266,0.0,96.39999999999318,322209.64000000054,0.0,3061.8999999998487,0.009413365829669097,452.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.5874910000000002,2010-10-26 16:00:00,1.5874910000000002,-0.0,162.10000000000616,322371.7400000006,0.0,2899.7999999998137,0.008915012976542031,459.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.614792,2010-11-11 16:00:00,1.614792,-0.0,117.19999999999177,322488.9400000006,0.0,2782.599999999802,0.008554698637328672,475.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.605401,2010-11-12 12:00:00,1.605401,0.0,76.89999999999867,322565.8400000006,0.0,2705.699999999779,0.008318280781650235,475.0
672,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.6054860000000002,2010-11-15 16:00:00,1.6054860000000002,0.0,72.3999999999914,322638.2400000006,0.0,2633.2999999998137,0.00809569752090764,478.0
673,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6185649999999998,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,320808.1200000006,3.0,4463.419999999809,0.013722135050609726,478.0
674,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.595706,2010-11-16 16:00:00,1.595706,20.22,239.1799999999952,321047.30000000057,6.0,4224.239999999816,0.012986810958006996,478.0
675,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.594307,2010-11-19 20:00:00,1.594307,0.0,97.30000000000797,321144.60000000056,0.0,4126.939999999828,0.01268767627195365,481.0
676,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.607942,2010-11-22 12:00:00,1.607942,-0.0,159.20000000000047,321303.80000000057,0.0,3967.739999999816,0.012198239046674084,483.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.59148,2010-11-22 20:00:00,1.59148,0.0,123.00000000000313,321426.80000000057,0.0,3844.739999999816,0.011820093451765904,483.0
678,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6104280000000002,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,319293.6800000006,4.0,5977.859999999811,0.018378060373802775,483.0
679,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.5796080000000001,2010-12-07 12:00:00,1.5796080000000001,-7.44,237.24000000001,319530.92000000057,3.0,5740.619999999821,0.01764870052879454,496.0
680,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.564322,2010-12-15 16:00:00,1.564322,0.0,183.79999999999734,319714.72000000055,0.0,5556.819999999832,0.017083634184533406,504.0
681,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.553535,2010-12-31 12:00:00,1.553535,-7.44,137.94000000000784,319852.66000000056,1.0,5418.87999999983,0.016659557734438814,519.0
682,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5426570000000002,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,318979.66000000056,0.0,6291.87999999983,0.019343469151957848,519.0
683,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.548563,2010-12-31 12:00:00,1.548563,-0.0,85.29999999999596,319064.96000000054,0.0,6206.579999999842,0.019081226719066275,519.0
684,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.545987,2011-01-07 00:00:00,1.545987,0.0,110.3000000000043,319175.26000000053,0.0,6096.279999999853,0.018742125425421006,525.0
685,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5558879999999997,2011-01-10 04:00:00,1.5558879999999997,-0.0,80.79999999998869,319256.0600000005,0.0,6015.479999999865,0.0184937175874651,528.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.573406,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,316751.84000000055,6.0,8519.699999999837,0.02619257743852975,549.0
687,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.606419,2011-02-01 00:00:00,1.606419,-7.44,229.33999999999378,316981.1800000005,0.0,8290.35999999987,0.025487504993519754,549.0
688,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.604972,2011-02-09 12:00:00,1.604972,0.0,119.79999999999993,317100.9800000005,0.0,8170.559999999881,0.02511919733278808,557.0
689,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6140630000000002,2011-02-15 20:00:00,1.6140630000000002,-0.0,114.30000000000831,317215.2800000005,0.0,8056.259999999893,0.024767798621422223,563.0
690,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.6124239999999999,2011-02-25 00:00:00,1.6124239999999999,0.0,86.60000000000004,317301.88000000047,0.0,7969.659999999916,0.024501559527771496,572.0
691,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.627272,2011-03-01 00:00:00,1.627272,-0.0,150.20000000000812,317452.0800000005,0.0,7819.4599999999045,0.02403979149236326,576.0
