,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
607,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.74708,2009-09-28 00:00:00,1.5832,-818.4000000000001,-4031.6000000000017,376349.97000000183,109.0,22112.81999999995,0.05549531990176511,133.0
608,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.5889200000000003,2009-09-28 00:00:00,1.5889200000000003,168.5,7769.499999999975,384119.47000000183,51.0,14343.319999999949,0.035996635971955834,133.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6511800000000003,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,382126.91000000184,1.0,16335.879999999946,0.040997253470016294,144.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5272799999999993,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,379650.0600000018,3.0,18812.72999999998,0.04721326676450741,149.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.6632599999999997,2009-10-21 16:00:00,1.6632599999999997,-52.080000000000005,6478.079999999973,386128.14000000176,7.0,12334.650000000023,0.030955588098953903,155.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.69514,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,384110.46000000177,4.0,14352.330000000016,0.036019247870045665,167.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6011279999999997,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,382479.0900000018,1.0,15983.700000000012,0.040113406825264514,168.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5279199999999997,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,378281.9100000018,14.0,20180.880000000005,0.05064683706099612,172.0
615,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.595702000000001,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,375783.1700000018,4.0,22679.619999999995,0.0569177864763731,179.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.694606,2009-11-20 12:00:00,1.65333,-52.080000000000005,-1191.920000000004,374591.2500000018,6.0,23871.53999999998,0.059909082100237945,182.0
617,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.7231180000000004,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,372361.5700000018,1.0,26101.219999999972,0.06550478653226278,188.0
618,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.7037580000000003,2009-11-27 08:00:00,1.6311,-186.0,-1981.000000000011,370380.5700000018,22.0,28082.219999999972,0.07047639253843463,188.0
619,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.7266500000000005,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,367687.7700000018,5.0,30775.01999999996,0.07723436359013554,198.0
620,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.6640599999999999,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,366397.7700000018,0.0,32065.01999999996,0.08047180515902079,208.0
621,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.613038,2009-12-17 12:00:00,1.613038,94.36,4970.840000000011,371368.61000000185,27.0,27094.179999999935,0.06799676326113115,208.0
622,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.612586,2009-12-17 12:00:00,1.612586,70.77,4125.629999999986,375494.24000000185,20.0,22968.54999999993,0.05764289809846442,208.0
623,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.5886239999999991,2009-12-29 16:00:00,1.5886239999999991,74.14,5509.460000000063,381003.70000000193,24.0,17459.08999999985,0.04381611141155683,220.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.5885539999999998,2009-12-29 16:00:00,1.5885539999999998,33.7,3329.900000000019,384333.60000000196,12.0,14129.189999999828,0.03545924576796685,220.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.5343920000000002,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,381698.010000002,7.0,16764.779999999795,0.042073640050554584,234.0
626,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6586080000000005,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,380263.450000002,1.0,18199.339999999793,0.04567387584672514,250.0
627,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6569259999999997,2010-02-01 12:00:00,1.5859,-223.20000000000002,-1895.7999999999854,378367.650000002,32.0,20095.13999999978,0.050431660130672906,252.0
628,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6515599999999997,2010-02-01 12:00:00,1.59053,-156.24,-1668.7599999999911,376698.890000002,21.0,21763.89999999979,0.054619654698496924,252.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5833280000000003,2010-02-04 12:00:00,1.5833280000000003,23.59,3049.6099999999724,379748.500000002,6.0,18714.289999999804,0.046966217347420874,255.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5629160000000004,2010-02-05 16:00:00,1.5629160000000004,50.550000000000004,5429.849999999959,385178.35000000196,15.0,13284.439999999828,0.03333922346927242,256.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5996060000000005,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,383949.11000000197,2.0,14513.679999999818,0.03642417903061853,268.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.5190979999999998,2010-02-25 16:00:00,1.5190979999999998,23.59,4177.610000000012,388126.72000000195,7.0,10336.069999999832,0.025939862540238164,275.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5720520000000002,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,385703.60000000196,2.0,12759.189999999828,0.03202103262891817,287.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4644280000000007,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,384063.750000002,3.0,14399.039999999804,0.0361364733705743,289.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5568239999999998,2010-03-24 12:00:00,1.4923600000000001,-74.4,-1851.5999999999865,382212.150000002,12.0,16250.639999999781,0.04078333136200675,300.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.42208,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,378819.750000002,20.0,19643.039999999804,0.049297049794786905,315.0
637,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.516492,2010-04-26 08:00:00,1.54461,3.37,-860.37,377959.380000002,3.0,20503.4099999998,0.05145627274255573,332.0
638,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5701980000000002,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,376809.820000002,1.0,21652.969999999797,0.05434125982001908,333.0
639,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.5819220000000003,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,375118.900000002,6.0,23343.88999999978,0.0585848681127783,333.0
640,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.5619680000000002,2010-05-06 20:00:00,1.48115,-290.16,-2116.840000000007,373002.060000002,37.0,25460.729999999807,0.06389738424508772,341.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.4825220000000001,2010-05-06 20:00:00,1.4825220000000001,37.07,4545.729999999995,377547.79000000196,9.0,20914.999999999825,0.052489217374600355,341.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.4692399999999999,2010-05-07 08:00:00,1.4692399999999999,67.4,5638.600000000009,383186.390000002,18.0,15276.39999999979,0.038338335180556564,341.0
643,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.3680779999999997,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,380063.17000000196,4.0,18399.61999999982,0.046176507472629344,375.0
644,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.4995100000000003,2010-06-24 04:00:00,1.4995100000000003,-208.32000000000002,5314.320000000029,385377.49000000197,27.0,13085.299999999814,0.03283945283824308,388.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.511768,2010-06-28 16:00:00,1.511768,-119.04,5205.84000000001,390583.330000002,18.0,7879.459999999788,0.019774644452998365,392.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4511800000000001,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,388798.330000002,0.0,9664.459999999788,0.024254360112269818,395.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4735419999999995,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,387406.22000000195,4.0,11056.569999999832,0.027748061494022522,407.0
648,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5529859999999998,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,386347.22000000195,0.0,12115.569999999832,0.03040577515406088,414.0
649,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.450546,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,383486.0000000019,5.0,14976.789999999863,0.03758642055384844,418.0
650,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4705039999999994,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,381215.1500000019,4.0,17247.639999999898,0.04328544705516874,418.0
651,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.554056,2010-07-27 12:00:00,1.554056,-178.56,4550.160000000006,385765.3100000019,25.0,12697.479999999865,0.03186616245898345,419.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.5589300000000001,2010-07-27 20:00:00,1.5589300000000001,-14.88,2996.8800000000147,388762.1900000019,4.0,9700.59999999986,0.024345058669091327,419.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5831179999999996,2010-08-02 12:00:00,1.5831179999999996,-141.36,6320.15999999997,395082.3500000019,19.0,3380.439999999886,0.008483703083040379,424.0
654,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5833520000000003,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,393774.2300000019,4.0,4688.559999999881,0.011766619412567634,453.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5201419999999997,2010-09-14 16:00:00,1.5567600000000001,47.18,-1154.180000000017,392620.0500000019,14.0,5842.739999999874,0.014663201048207909,467.0
656,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.505924,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,391309.3100000019,3.0,7153.479999999865,0.017952692646658004,467.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.519626,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,390408.3100000019,0.0,8054.479999999865,0.020213882455623597,467.0
658,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5569219999999993,2010-09-14 16:00:00,1.5569219999999993,-0.0,1489.1999999999427,391897.5100000019,0.0,6565.2799999999115,0.01647651967703153,467.0
659,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.520782,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,391030.5100000019,0.0,7432.2799999999115,0.018652381568677663,467.0
660,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5130519999999994,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,389265.03000000183,1.0,9197.759999999951,0.02308310896482934,476.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5828800000000003,2010-09-24 16:00:00,1.5828800000000003,-96.72,3666.7200000000253,392931.75000000186,11.0,5531.039999999921,0.013880944817958776,477.0
662,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.5824520000000002,2010-09-24 16:00:00,1.5824520000000002,-29.76,2034.9600000000148,394966.7100000019,2.0,3496.0799999999,0.008773918387711646,477.0
663,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.590904,2010-09-30 12:00:00,1.590904,-178.56,4314.960000000015,399281.6700000019,21.0,-818.8800000001211,-0.0020550977921931367,0.0
664,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.516108,2010-10-07 12:00:00,1.59849,202.20000000000002,-2655.199999999997,396626.4700000019,57.0,2655.2000000000116,0.0066499421323297885,7.0
665,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5517700000000003,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,395187.9900000019,1.0,4093.679999999993,0.010252611896759432,13.0
666,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.609486,2010-10-15 12:00:00,1.609486,-245.52,5445.11999999999,400633.1100000019,30.0,-1351.4400000000023,-0.0033846782898899314,0.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6342040000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,398984.4300000019,5.0,1648.679999999993,0.004115186585552016,4.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5611939999999993,2010-10-29 20:00:00,1.60417,40.44,-1334.4400000000207,397649.9900000019,10.0,2983.1199999999953,0.007446014634187327,14.0
669,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6486480000000003,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,396155.4300000019,0.0,4477.679999999993,0.011176510099227625,27.0
670,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5808140000000004,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,395056.4300000019,0.0,5576.679999999993,0.013919668297011115,27.0
671,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6603099999999997,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,393226.3100000019,3.0,7406.799999999988,0.018487738070375546,30.0
672,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5650279999999996,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,391919.9400000019,2.0,8713.169999999984,0.021748502014723503,36.0
673,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5819340000000006,2010-11-23 16:00:00,1.5819340000000006,26.96,2400.6399999999485,394320.5800000019,8.0,6312.530000000028,0.01575638618585468,37.0
674,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6591420000000006,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,392187.4600000019,4.0,8445.650000000023,0.021080758901829116,37.0
675,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.651458,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,390272.9000000019,1.0,10360.210000000021,0.025859595079398133,37.0
676,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6316740000000005,2010-11-26 12:00:00,1.56636,-245.52,-1705.480000000017,388567.42000000185,30.0,12065.69000000006,0.0301165572660732,39.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5562899999999997,2010-11-29 04:00:00,1.5562899999999997,23.59,3618.410000000031,392185.8300000019,6.0,8447.280000000028,0.021084827462213466,41.0
678,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6393620000000002,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,389654.55000000185,13.0,10978.560000000056,0.02740302717366521,59.0
679,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5232680000000003,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,388781.55000000185,0.0,11851.560000000056,0.029582078226135625,72.0
680,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.5137180000000001,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,387341.81000000186,4.0,13291.300000000047,0.033175740267697755,83.0
681,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.575082,2011-01-12 20:00:00,1.575082,-74.4,2811.600000000014,390153.4100000019,12.0,10479.700000000012,0.026157848012112534,84.0
682,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.5151480000000002,2011-01-13 16:00:00,1.58784,104.47,-2272.4699999999953,387880.9400000019,29.0,12752.169999999984,0.031830045200208046,84.0
683,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5813719999999993,2011-01-13 16:00:00,1.5813719999999993,-37.2,2666.3999999999505,390547.3400000019,3.0,10085.770000000019,0.025174579305240075,84.0
684,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.5904500000000004,2011-01-17 12:00:00,1.5904500000000004,-119.04,3941.040000000033,394488.3800000019,18.0,6144.729999999981,0.015337549110706183,87.0
685,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.516964,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,391984.16000000195,6.0,8648.949999999953,0.021588205727679152,101.0
686,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.529144,2011-02-03 12:00:00,1.62754,293.19,-3217.1899999999964,388766.97000000195,85.0,11866.139999999956,0.029618470625156018,103.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.570518,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,387201.90000000194,9.0,13431.209999999963,0.033524962527435385,117.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5856059999999994,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,386002.53000000195,3.0,14630.579999999958,0.03651864919502007,127.0
689,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.6687179999999997,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,384252.370000002,9.0,16380.739999999932,0.04088713486511351,137.0
690,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6472520000000006,2011-03-11 12:00:00,1.59819,-193.44,-1279.5600000000165,382972.810000002,23.0,17660.29999999993,0.04408097972731172,137.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.5900280000000002,2011-03-22 08:00:00,1.63263,47.18,-1330.179999999993,381642.630000002,14.0,18990.479999999923,0.04740117460586279,147.0
692,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6556839999999997,2011-03-28 08:00:00,1.59904,-59.52,-1636.4799999999898,380006.150000002,10.0,20626.959999999905,0.05148590938976513,153.0
693,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5440280000000004,2011-04-08 04:00:00,1.63763,50.550000000000004,-2833.5499999999834,377172.600000002,14.0,23460.509999999893,0.058558589927826435,163.0
694,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6566319999999997,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,376234.480000002,3.0,24398.62999999989,0.060900183711725106,173.0
695,2011-04-18 12:00:00,sell,1.0,1.62525,1.63552,1.600602,2011-04-20 08:00:00,1.63552,6.74,-1063.7400000000002,375170.740000002,1.0,25462.36999999988,0.06355533121064247,175.0
696,2011-04-13 04:00:00,sell,1.0,1.62648,1.64054,1.5927359999999995,2011-04-20 16:00:00,1.64054,23.59,-1459.5900000000183,373711.150000002,7.0,26921.959999999905,0.06719853983111825,175.0
697,2011-04-02 00:00:00,buy,1.0,1.6109200000000001,1.59559,1.6477120000000003,2011-04-21 08:00:00,1.6477120000000003,-141.36,3790.560000000016,377501.710000002,19.0,23131.399999999907,0.0577371151375876,175.0
698,2011-04-20 08:00:00,buy,1.0,1.63402,1.6232,1.6599880000000002,2011-04-27 20:00:00,1.6599880000000002,-52.080000000000005,2618.880000000021,380120.590000002,7.0,20512.519999999902,0.051200261506094205,181.0
699,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.6643560000000002,2011-04-28 00:00:00,1.6643560000000002,-662.1600000000001,6677.760000000007,386798.350000002,86.0,13834.759999999893,0.034532243228723225,181.0
700,2011-06-06 08:00:00,buy,1.0,1.64275,1.63022,1.6728219999999998,2011-06-10 08:00:00,1.63022,-44.64,-1238.3599999999929,385559.990000002,4.0,15073.119999999879,0.03762325085912097,224.0
701,2011-06-07 16:00:00,buy,1.0,1.6443900000000002,1.63022,1.6783980000000007,2011-06-10 08:00:00,1.63022,-37.2,-1409.8000000000238,384150.190000002,2.0,16482.919999999925,0.041142181184175834,224.0
702,2011-06-14 16:00:00,buy,1.0,1.64045,1.6222,1.6842499999999996,2011-06-15 16:00:00,1.6222,-7.44,-1847.5599999999877,382302.630000002,1.0,18330.479999999923,0.045753782057603366,229.0
703,2011-06-10 00:00:00,sell,1.0,1.6362299999999999,1.6456400000000002,1.613645999999999,2011-06-16 08:00:00,1.613645999999999,20.22,2208.1800000000826,384510.8100000021,6.0,16122.299999999814,0.04024205588000387,229.0
704,2011-05-25 20:00:00,buy,1.0,1.6273,1.61011,1.6685560000000002,2011-06-16 12:00:00,1.61011,-178.56,-1570.440000000004,382940.3700000021,21.0,17692.739999999816,0.0441619515671077,229.0
705,2011-06-06 20:00:00,sell,1.0,1.63545,1.64762,1.606242,2011-06-22 20:00:00,1.606242,53.92,2836.8800000000124,385777.2500000021,16.0,14855.859999999811,0.03708095918482559,235.0
706,2011-05-03 16:00:00,sell,1.0,1.64904,1.67203,1.5938640000000004,2011-06-23 16:00:00,1.5938640000000004,178.61,5308.989999999967,391086.2400000021,51.0,9546.86999999982,0.02382945832909261,235.0
707,2011-06-30 04:00:00,buy,1.0,1.6074,1.59204,1.644264,2011-07-11 16:00:00,1.59204,-66.96000000000001,-1499.040000000004,389587.2000000021,11.0,11045.9099999998,0.0275711360950665,253.0
708,2011-06-02 04:00:00,sell,1.0,1.6342299999999998,1.6541,1.5865419999999997,2011-07-12 04:00:00,1.5865419999999997,128.06,4610.740000000017,394197.9400000021,40.0,6435.169999999809,0.01606250167391252,253.0
709,2011-06-15 16:00:00,sell,1.0,1.62509,1.64178,1.5850339999999996,2011-07-12 08:00:00,1.5850339999999996,90.99000000000001,3884.6100000000315,398082.55000000214,26.0,2550.559999999765,0.00636632354225479,253.0
710,2011-07-06 16:00:00,sell,1.0,1.60038,1.6124100000000001,1.5715079999999995,2011-07-14 00:00:00,1.6124100000000001,33.7,-1266.7000000000207,396815.85000000213,7.0,3817.2599999997765,0.009528069210255135,254.0
711,2011-08-03 20:00:00,buy,1.0,1.64063,1.62618,1.6753100000000003,2011-08-04 20:00:00,1.62618,-22.32,-1452.6800000000073,395363.17000000214,1.0,5269.9399999997695,0.013154030129960413,275.0
712,2011-08-02 12:00:00,sell,1.0,1.6271,1.64582,1.582172,2011-08-08 00:00:00,1.64582,20.22,-1922.220000000007,393440.9500000021,5.0,7192.1599999998,0.017951986045286587,278.0
713,2011-08-05 00:00:00,sell,1.0,1.6251799999999998,1.64582,1.5756439999999994,2011-08-08 00:00:00,1.64582,3.37,-2097.3700000000213,391343.5800000021,3.0,9289.529999999795,0.023187124998230304,278.0
714,2011-08-08 00:00:00,buy,1.0,1.6453900000000001,1.62418,1.6962940000000006,2011-08-09 16:00:00,1.62418,-7.44,-2143.560000000017,389200.0200000021,1.0,11433.089999999793,0.02853755646905903,279.0
715,2011-08-09 12:00:00,buy,1.0,1.6357899999999999,1.62418,1.6636539999999995,2011-08-09 16:00:00,1.62418,-0.0,-1190.9999999999898,388009.0200000021,0.0,12624.089999999793,0.03151035120387262,279.0
716,2011-08-09 08:00:00,sell,1.0,1.6329799999999999,1.6453900000000001,1.6031959999999992,2011-08-16 20:00:00,1.6453900000000001,23.59,-1294.5900000000254,386714.4300000021,7.0,13918.679999999818,0.03474171168728354,286.0
717,2011-08-09 16:00:00,sell,1.0,1.6330799999999999,1.6453900000000001,1.6035359999999992,2011-08-16 20:00:00,1.6453900000000001,23.59,-1284.5900000000265,385429.84000000206,7.0,15203.269999999844,0.03794811167753901,286.0
718,2011-08-15 12:00:00,buy,1.0,1.6310799999999999,1.6131799999999998,1.67404,2011-09-01 16:00:00,1.6131799999999998,-141.36,-1678.6400000000026,383751.20000000205,17.0,16881.909999999858,0.042138079900584796,301.0
719,2011-08-25 00:00:00,sell,1.0,1.63727,1.6565400000000001,1.5910219999999997,2011-09-09 08:00:00,1.5910219999999997,50.550000000000004,4544.250000000029,388295.45000000205,15.0,12337.659999999858,0.03079540779842135,308.0
720,2011-07-14 00:00:00,buy,1.0,1.61037,1.58178,1.6789860000000003,2011-09-12 08:00:00,1.58178,-431.52000000000004,-2457.4800000000114,385837.970000002,60.0,14795.139999999898,0.036929399070385935,311.0
721,2011-09-27 20:00:00,buy,1.0,1.56481,1.53416,1.63837,2011-10-04 16:00:00,1.53416,-52.080000000000005,-3042.920000000007,382795.050000002,6.0,17838.05999999988,0.0445246774536428,333.0
722,2011-10-03 08:00:00,sell,1.0,1.54992,1.56754,1.507632,2011-10-10 16:00:00,1.56754,23.59,-1815.5899999999967,380979.460000002,7.0,19653.649999999907,0.04905647963045245,339.0
723,2011-11-04 16:00:00,buy,1.0,1.60225,1.59004,1.6315540000000002,2011-11-10 00:00:00,1.59004,-44.64,-1206.3600000000054,379773.100000002,5.0,20860.009999999893,0.05206761368275276,369.0
724,2011-11-14 08:00:00,buy,1.0,1.60592,1.59138,1.640816,2011-11-14 16:00:00,1.59138,-0.0,-1483.9999999999998,378289.100000002,0.0,22344.009999999893,0.055771750867020915,373.0
725,2011-11-10 00:00:00,sell,1.0,1.5926,1.61028,1.5501680000000002,2011-11-23 16:00:00,1.5501680000000002,37.07,4176.129999999981,382465.230000002,13.0,18167.87999999989,0.04534792443889573,382.0
726,2011-11-14 16:00:00,sell,1.0,1.5939,1.61028,1.5545880000000005,2011-11-23 16:00:00,1.5545880000000005,30.330000000000002,3870.869999999957,386336.10000000196,9.0,14297.009999999951,0.03568604202483385,382.0
727,2011-11-01 20:00:00,sell,1.0,1.59439,1.61417,1.5469179999999996,2011-11-25 00:00:00,1.5469179999999996,87.62,4629.58000000004,390965.680000002,23.0,9667.429999999935,0.024130382034574946,383.0
728,2011-12-06 20:00:00,sell,1.0,1.5577,1.57199,1.5234040000000002,2011-12-07 16:00:00,1.57199,3.37,-1462.3699999999913,389503.310000002,0.0,11129.79999999993,0.02778052967214786,395.0
729,2011-12-07 20:00:00,buy,1.0,1.56893,1.55768,1.5959299999999998,2011-12-12 08:00:00,1.55768,-37.2,-1117.7999999999981,388385.510000002,4.0,12247.599999999919,0.03057061359706356,399.0
730,2011-11-30 00:00:00,buy,1.0,1.56081,1.5433,1.6028340000000003,2011-12-14 16:00:00,1.5433,-104.16000000000001,-1676.8400000000136,386708.67000000196,14.0,13924.439999999944,0.03475608893134139,401.0
731,2011-12-12 12:00:00,sell,1.0,1.55722,1.57312,1.51906,2011-12-21 08:00:00,1.57312,30.330000000000002,-1650.3300000000024,385058.34000000195,8.0,15574.76999999996,0.03887539399826411,407.0
732,2011-12-20 16:00:00,buy,1.0,1.5632700000000002,1.5442200000000001,1.6089900000000001,2011-12-29 00:00:00,1.5442200000000001,-81.84,-1853.1600000000012,383205.180000002,8.0,17427.929999999935,0.043500972747858635,414.0
733,2012-01-03 16:00:00,buy,1.0,1.56045,1.53844,1.6132739999999997,2012-01-06 16:00:00,1.53844,-37.2,-2193.7999999999865,381011.380000002,3.0,19621.729999999923,0.048976805736300304,422.0
734,2011-10-07 20:00:00,buy,1.0,1.55588,1.53047,1.6168639999999999,2012-01-12 08:00:00,1.53047,-721.6800000000001,-1849.3199999999931,379162.060000002,96.0,21471.04999999993,0.053592799656523214,427.0
735,2012-01-06 00:00:00,sell,1.0,1.54999,1.56534,1.51315,2012-01-25 20:00:00,1.56534,57.29,-1622.2899999999975,377539.770000002,19.0,23093.33999999991,0.057642115500637976,440.0
