,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
594,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6022299999999994,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,391193.18000000186,1.0,28461.74999999994,0.0678217934911424,85.0
595,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.581867,2009-07-31 16:00:00,1.66327,97.73,-2934.730000000004,388258.4500000019,29.0,31396.479999999923,0.07481499145023696,85.0
596,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.67257,2009-07-31 16:00:00,1.67257,-0.0,2306.999999999989,390565.4500000019,0.0,29089.479999999923,0.06931761769127745,85.0
597,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.6841899999999999,2009-08-03 12:00:00,1.6841899999999999,-163.68,5662.679999999984,396228.13000000187,24.0,23426.79999999993,0.05582395993775131,87.0
598,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6870899999999995,2009-08-03 16:00:00,1.6870899999999995,-148.8,5837.799999999963,402065.93000000186,20.0,17588.99999999994,0.0419130069555,87.0
599,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.61888,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,400755.93000000186,0.0,18898.99999999994,0.04503461927636561,104.0
600,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6920200000000003,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,398675.69000000186,5.0,20979.239999999932,0.04999164432549343,108.0
601,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.7025599999999999,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,396228.0100000019,4.0,23426.919999999925,0.05582424588697153,108.0
602,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6167600000000004,2009-08-26 16:00:00,1.6167600000000004,6.74,2547.2599999999643,398775.2700000018,1.0,20879.659999999974,0.04975435413090437,108.0
603,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.6055200000000003,2009-09-24 16:00:00,1.6055200000000003,161.76,6116.23999999998,404891.5100000018,47.0,14763.419999999984,0.03517990364130816,137.0
604,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.6799899999999999,2009-09-24 16:00:00,1.6130000000000002,-156.24,-2183.75999999999,402707.7500000018,21.0,16947.179999999993,0.04038360755108946,137.0
605,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.60661,2009-09-24 16:00:00,1.60661,33.7,4135.299999999997,406843.0500000018,8.0,12811.880000000005,0.03052955913087915,137.0
606,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.6876499999999999,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,404385.3700000018,0.0,15269.559999999998,0.03638598979404324,137.0
607,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6133900000000003,2009-09-24 16:00:00,1.6133900000000003,0.0,2040.9999999999786,406426.3700000018,0.0,13228.559999999998,0.03152247013993126,137.0
608,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.72298,2009-09-28 00:00:00,1.5832,-818.4000000000001,-4031.6000000000017,402394.7700000018,109.0,17260.159999999974,0.04112941077565775,140.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6413300000000002,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,400402.2100000018,1.0,19252.719999999972,0.04587750226120277,151.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5394299999999994,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,397925.3600000018,3.0,21729.570000000007,0.05177961331229902,156.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.6498099999999998,2009-10-21 08:00:00,1.6498099999999998,-52.080000000000005,5133.079999999976,403058.44000000175,6.0,16596.49000000005,0.03954794478406337,162.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.68509,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,401040.76000000176,4.0,18614.170000000042,0.0443558949730436,175.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6091179999999996,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,399409.39000000176,1.0,20245.540000000037,0.04824330313479208,176.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.54852,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,395212.21000000177,14.0,24442.72000000003,0.05824480603623536,180.0
615,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.6080120000000009,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,392713.4700000018,4.0,26941.46000000002,0.06419907899092216,187.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.688536,2009-11-20 12:00:00,1.65333,-52.080000000000005,-1191.920000000004,391521.5500000018,6.0,28133.380000000005,0.06703931727907947,190.0
617,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.7120080000000004,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,389291.8700000018,1.0,30363.059999999998,0.07235244442380283,196.0
618,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6930730000000003,2009-11-27 08:00:00,1.6311,-186.0,-1981.000000000011,387310.8700000018,22.0,32344.059999999998,0.07707298946779884,196.0
619,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.7131500000000004,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,384618.0700000018,5.0,35036.859999999986,0.08348968996980409,206.0
620,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.623653,2009-12-09 00:00:00,1.623653,60.660000000000004,3943.040000000007,388561.1100000018,19.0,31093.820000000007,0.07409377985860877,207.0
621,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.621391,2009-12-09 08:00:00,1.621391,37.07,3278.8299999999904,391839.9400000018,12.0,27814.98999999999,0.06628062251049897,207.0
622,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.65776,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,390549.9400000018,0.0,29104.98999999999,0.06935457662799259,215.0
623,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.6003189999999994,2009-12-22 12:00:00,1.6003189999999994,50.550000000000004,4363.550000000039,394913.49000000185,17.0,24741.439999999944,0.058956628961799255,220.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.595624,2009-12-22 16:00:00,1.595624,10.11,2646.4900000000057,397559.98000000184,5.0,22094.949999999953,0.05265028102970185,220.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.5473020000000002,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,394924.3900000019,7.0,24730.53999999992,0.05893065524096146,241.0
626,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6425849999999997,2010-01-19 08:00:00,1.6425849999999997,-59.52,3440.019999999983,398364.41000000184,8.0,21290.51999999996,0.05073339660277521,247.0
627,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6515480000000005,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,396929.85000000184,1.0,22725.079999999958,0.05415182421424159,257.0
628,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6464809999999996,2010-02-01 12:00:00,1.5859,-223.20000000000002,-1895.7999999999854,395034.05000000185,32.0,24620.879999999946,0.05866934531187288,259.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5897930000000002,2010-02-01 12:00:00,1.5897930000000002,6.74,2419.9599999999787,397454.0100000018,3.0,22200.919999999984,0.052902798020268434,259.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5743960000000004,2010-02-04 16:00:00,1.5743960000000004,47.18,4285.219999999966,401739.2300000018,14.0,17915.70000000001,0.04269150370758169,262.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5934610000000005,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,400509.9900000018,2.0,19144.940000000002,0.04562067220323116,275.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.5279129999999999,2010-02-25 12:00:00,1.5279129999999999,23.59,3296.110000000011,403806.1000000018,7.0,15848.830000000016,0.037766338167408035,282.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5600120000000002,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,401382.9800000018,2.0,18271.95000000001,0.04354041545514534,294.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4723930000000005,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,399743.1300000018,3.0,19911.79999999999,0.047448030695123496,296.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5473439999999998,2010-03-24 12:00:00,1.4923600000000001,-74.4,-1851.5999999999865,397891.53000000183,12.0,21763.399999999965,0.05186022716330265,307.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.438555,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,394499.1300000018,20.0,25155.79999999999,0.05994401161926033,322.0
637,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.550083,2010-04-15 04:00:00,1.550083,-133.92000000000002,4620.220000000007,399119.35000000184,15.0,20535.579999999958,0.04893444240009255,327.0
638,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.520627,2010-04-26 08:00:00,1.54461,3.37,-860.37,398258.98000000184,3.0,21395.949999999953,0.05098462682185066,338.0
639,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5645630000000001,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,397109.42000000185,1.0,22545.50999999995,0.05372392503526613,339.0
640,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.5733570000000001,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,395418.50000000186,6.0,24236.429999999935,0.0577532354975547,339.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.492132,2010-05-06 16:00:00,1.492132,37.07,3584.730000000005,399003.23000000184,8.0,20651.699999999953,0.04921114592887033,347.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.4811899999999998,2010-05-06 20:00:00,1.4811899999999998,64.03,4446.9700000000175,403450.2000000019,17.0,16204.729999999923,0.03861441589641245,347.0
643,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.3834429999999998,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,400326.98000000184,4.0,19327.949999999953,0.04605676859318648,382.0
644,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.4888100000000002,2010-06-21 08:00:00,1.4888100000000002,-171.12,4207.120000000014,404534.10000000184,24.0,15120.829999999958,0.036031579564667314,392.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.5011079999999999,2010-06-25 16:00:00,1.5011079999999999,-111.60000000000001,4132.399999999999,408666.50000000186,15.0,10988.429999999935,0.026184441583945856,396.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4599550000000001,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,406881.50000000186,0.0,12773.429999999935,0.030437936234896323,402.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4803019999999996,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,405489.3900000018,4.0,14165.539999999979,0.033755209309705755,414.0
648,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.544886,2010-07-15 20:00:00,1.544886,-104.16000000000001,3558.759999999993,409048.1500000018,14.0,10606.77999999997,0.025275003918099864,415.0
649,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5478409999999998,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,407989.1500000018,0.0,11665.77999999997,0.027798505786646947,420.0
650,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.4646009999999998,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,405127.9300000018,5.0,14527.0,0.03461653601924786,424.0
651,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4816239999999994,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,402857.08000000176,4.0,16797.850000000035,0.04002776757561257,424.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.5526550000000001,2010-07-27 08:00:00,1.5526550000000001,-14.88,2369.380000000012,405226.46000000177,4.0,14428.47000000003,0.0343817478803358,425.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5701829999999997,2010-07-30 16:00:00,1.5701829999999997,-133.92000000000002,5019.219999999978,410245.68000000174,16.0,9409.250000000058,0.022421397503896875,428.0
654,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5768870000000004,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,408937.56000000174,4.0,10717.370000000054,0.025538529953645504,459.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5255269999999996,2010-09-14 16:00:00,1.5567600000000001,47.18,-1154.180000000017,407783.38000000175,14.0,11871.550000000047,0.02828883721203989,473.0
656,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.512294,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,406472.64000000176,3.0,13182.290000000037,0.031412212886430244,473.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.523981,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,405571.64000000176,0.0,14083.290000000037,0.03355921494833857,473.0
658,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5537569999999994,2010-09-14 16:00:00,1.5537569999999994,-0.0,1172.6999999999566,406744.3400000017,0.0,12910.590000000084,0.030764776193621814,473.0
659,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.524967,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,405877.3400000017,0.0,13777.590000000084,0.03283075930979775,473.0
660,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5216619999999994,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,404111.8600000017,1.0,15543.070000000123,0.03703773955425725,482.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5753800000000002,2010-09-24 12:00:00,1.5753800000000002,-96.72,2916.720000000019,407028.5800000017,11.0,12626.350000000093,0.030087457807299055,482.0
662,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.5782120000000002,2010-09-24 12:00:00,1.5782120000000002,-29.76,1610.9600000000125,408639.5400000017,2.0,11015.390000000072,0.026248684842091634,482.0
663,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.582224,2010-09-24 16:00:00,1.582224,-133.92000000000002,3402.3200000000124,412041.86000000173,15.0,7613.070000000065,0.01814126191726148,482.0
664,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.528223,2010-10-07 12:00:00,1.59849,202.20000000000002,-2655.199999999997,409386.6600000017,57.0,10268.270000000077,0.024468364996927436,494.0
665,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.598591,2010-10-07 12:00:00,1.598591,-186.0,4296.100000000002,413682.7600000017,22.0,5972.1700000001,0.014231144621606314,494.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5587450000000003,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,412244.2800000017,1.0,7410.6500000000815,0.01765891324093357,500.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6259990000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,410595.6000000017,5.0,9059.330000000075,0.021587569577700506,505.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5675139999999994,2010-10-20 00:00:00,1.5675139999999994,3.37,2368.230000000048,412963.83000000176,0.0,6691.100000000035,0.015944290229117544,505.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6220690000000004,2010-11-04 12:00:00,1.6220690000000004,-81.84,3701.7400000000284,416665.5700000018,8.0,2989.359999999986,0.0071233763416051685,520.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6412880000000003,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,415171.0100000018,0.0,4483.919999999984,0.010684778563187532,528.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5861590000000003,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,414072.0100000018,0.0,5582.919999999984,0.013303596838478603,528.0
672,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6512349999999998,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,412241.8900000018,3.0,7413.039999999979,0.017664608396236278,531.0
673,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5870540000000004,2010-11-16 16:00:00,1.5870540000000004,3.37,1912.2299999999698,414154.1200000018,1.0,5500.809999999998,0.013107936084534916,531.0
674,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5713929999999998,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,412847.7500000018,2.0,6807.179999999993,0.016220898441488496,536.0
675,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6485520000000005,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,410714.6300000018,4.0,8940.299999999988,0.02130393178033188,537.0
676,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.641998,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,408800.0700000018,1.0,10854.859999999986,0.025866156272726117,537.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5639399999999999,2010-11-26 16:00:00,1.5639399999999999,20.22,2856.780000000015,411656.85000000184,3.0,7998.079999999958,0.019058706161273798,540.0
678,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6263720000000002,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,409125.5700000018,13.0,10529.359999999986,0.025090519012846913,561.0
679,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.543614,2010-12-21 20:00:00,1.543614,138.17000000000002,5330.429999999998,414456.0000000018,41.0,5198.929999999993,0.012388583162838028,565.0
680,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5274830000000001,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,413583.0000000018,0.0,6071.929999999993,0.014468863740025565,574.0
681,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.5207330000000001,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,412143.2600000018,4.0,7511.669999999984,0.017899634826165276,585.0
682,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.569317,2011-01-12 16:00:00,1.569317,-74.4,2235.100000000012,414378.36000000185,12.0,5276.569999999949,0.012573592308328002,586.0
683,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5758319999999995,2011-01-12 20:00:00,1.5758319999999995,-14.88,2090.0799999999626,416468.4400000018,2.0,3186.4899999999907,0.007593119423141239,586.0
684,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.525838,2011-01-13 16:00:00,1.58784,104.47,-2272.4699999999953,414195.97000000183,29.0,5458.959999999963,0.013008211293978935,586.0
685,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.5824250000000002,2011-01-13 16:00:00,1.5824250000000002,-104.16000000000001,3123.6600000000158,417319.63000000187,14.0,2335.29999999993,0.005564810116730715,586.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.529234,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,414815.4100000019,6.0,4839.519999999902,0.011532141419141393,604.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.578008,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,413250.3400000019,9.0,6404.589999999909,0.015261562636711743,621.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5914359999999994,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,412050.9700000019,3.0,7603.9599999999045,0.018119553605625154,631.0
689,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.6597079999999997,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,410300.8100000019,9.0,9354.119999999879,0.022290027666301546,641.0
690,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6400370000000004,2011-03-11 12:00:00,1.59819,-193.44,-1279.5600000000165,409021.2500000019,23.0,10633.679999999877,0.025339104201634974,641.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.5962930000000002,2011-03-22 08:00:00,1.63263,47.18,-1330.179999999993,407691.0700000019,14.0,11963.85999999987,0.02850880364970291,651.0
692,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6473539999999998,2011-03-28 08:00:00,1.59904,-59.52,-1636.4799999999898,406054.59000000195,10.0,13600.339999999851,0.032408388482412905,657.0
693,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5577930000000004,2011-04-08 04:00:00,1.63763,50.550000000000004,-2833.5499999999834,403221.04000000196,14.0,16433.88999999984,0.03916048359064856,667.0
694,2011-04-02 00:00:00,buy,1.0,1.6109200000000001,1.59559,1.6400470000000003,2011-04-08 08:00:00,1.6400470000000003,-44.64,2927.3400000000124,406148.380000002,6.0,13506.549999999814,0.032184895337699845,667.0
695,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6520169999999996,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,405210.260000002,3.0,14444.669999999809,0.03442035102506659,677.0
696,2011-04-18 12:00:00,sell,1.0,1.62525,1.63552,1.605737,2011-04-20 08:00:00,1.63552,6.74,-1063.7400000000002,404146.520000002,1.0,15508.4099999998,0.03695514788781281,679.0
697,2011-04-13 04:00:00,sell,1.0,1.62648,1.64054,1.5997659999999996,2011-04-20 16:00:00,1.64054,23.59,-1459.5900000000183,402686.930000002,7.0,16967.999999999825,0.04043321974079931,679.0
698,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.6517610000000003,2011-04-21 08:00:00,1.6517610000000003,-610.08,5366.180000000015,408053.11000000197,79.0,11601.819999999832,0.027646094852262982,679.0
699,2011-04-20 08:00:00,buy,1.0,1.63402,1.6232,1.654578,2011-04-21 08:00:00,1.654578,-22.32,2048.1200000000076,410101.23000000196,1.0,9553.699999999837,0.022765608877750573,679.0
700,2011-05-03 16:00:00,sell,1.0,1.64904,1.67203,1.6053590000000004,2011-05-24 00:00:00,1.6053590000000004,70.77,4267.329999999964,414368.5600000019,20.0,5286.369999999879,0.012596944827980112,711.0
701,2011-06-06 08:00:00,buy,1.0,1.64275,1.63022,1.6665569999999998,2011-06-10 08:00:00,1.63022,-44.64,-1238.3599999999929,413130.20000000193,4.0,6524.729999999865,0.015547845464367206,728.0
702,2011-06-07 16:00:00,buy,1.0,1.6443900000000002,1.63022,1.6713130000000007,2011-06-10 08:00:00,1.63022,-37.2,-1409.8000000000238,411720.4000000019,2.0,7934.5299999999115,0.018907272220059175,728.0
703,2011-06-14 16:00:00,buy,1.0,1.64045,1.6222,1.6751249999999998,2011-06-15 16:00:00,1.6222,-7.44,-1847.5599999999877,409872.8400000019,1.0,9782.08999999991,0.023309841731157233,733.0
704,2011-06-10 00:00:00,sell,1.0,1.6362299999999999,1.6456400000000002,1.6183509999999992,2011-06-15 20:00:00,1.6183509999999992,10.11,1747.7900000000645,411620.6300000019,5.0,8034.299999999872,0.019145015167580274,733.0
705,2011-06-06 20:00:00,sell,1.0,1.63545,1.64762,1.612327,2011-06-16 08:00:00,1.612327,40.44,2241.8600000000006,413862.4900000019,9.0,5792.439999999886,0.01380286417700338,733.0
706,2011-05-25 20:00:00,buy,1.0,1.6273,1.61011,1.659961,2011-06-16 12:00:00,1.61011,-178.56,-1570.440000000004,412292.0500000019,21.0,7362.879999999888,0.0175450816221791,733.0
707,2011-06-02 04:00:00,sell,1.0,1.6342299999999998,1.6541,1.5964769999999997,2011-06-23 12:00:00,1.5964769999999997,70.77,3674.5300000000148,415966.58000000194,21.0,3688.3499999998603,0.008789006720354374,740.0
708,2011-06-15 16:00:00,sell,1.0,1.62509,1.64178,1.5933789999999997,2011-06-27 00:00:00,1.5933789999999997,40.44,3100.6600000000267,419067.24000000197,11.0,587.6899999998277,0.0014004124769839477,743.0
709,2011-06-30 04:00:00,buy,1.0,1.6074,1.59204,1.636584,2011-07-11 16:00:00,1.59204,-66.96000000000001,-1499.040000000004,417568.200000002,11.0,2086.7299999998068,0.004972490136121594,757.0
710,2011-07-06 16:00:00,sell,1.0,1.60038,1.6124100000000001,1.5775229999999996,2011-07-14 00:00:00,1.6124100000000001,33.7,-1266.7000000000207,416301.500000002,7.0,3353.4299999998184,0.007990922446686862,759.0
711,2011-08-03 20:00:00,buy,1.0,1.64063,1.62618,1.6680850000000003,2011-08-04 20:00:00,1.62618,-22.32,-1452.6800000000073,414848.820000002,1.0,4806.109999999811,0.01145252839040826,780.0
712,2011-08-02 12:00:00,sell,1.0,1.6271,1.64582,1.591532,2011-08-08 00:00:00,1.64582,20.22,-1922.220000000007,412926.60000000196,5.0,6728.329999999842,0.016033005974694047,783.0
713,2011-08-05 00:00:00,sell,1.0,1.6251799999999998,1.64582,1.5859639999999995,2011-08-08 00:00:00,1.64582,3.37,-2097.3700000000213,410829.23000000196,3.0,8825.699999999837,0.021030850275009994,783.0
714,2011-08-08 00:00:00,buy,1.0,1.6453900000000001,1.62418,1.6856890000000004,2011-08-09 16:00:00,1.62418,-7.44,-2143.560000000017,408685.67000000196,1.0,10969.259999999835,0.026138761196013563,784.0
715,2011-08-09 12:00:00,buy,1.0,1.6357899999999999,1.62418,1.6578489999999997,2011-08-09 16:00:00,1.62418,-0.0,-1190.9999999999898,407494.67000000196,0.0,12160.259999999835,0.028976807206815804,784.0
716,2011-08-09 08:00:00,sell,1.0,1.6329799999999999,1.6453900000000001,1.6094009999999994,2011-08-16 20:00:00,1.6453900000000001,23.59,-1294.5900000000254,406200.08000000194,7.0,13454.84999999986,0.032061698881983354,791.0
717,2011-08-09 16:00:00,sell,1.0,1.6330799999999999,1.6453900000000001,1.6096909999999993,2011-08-16 20:00:00,1.6453900000000001,23.59,-1284.5900000000265,404915.4900000019,7.0,14739.439999999886,0.035122761455464904,791.0
718,2011-08-15 12:00:00,buy,1.0,1.6310799999999999,1.6131799999999998,1.66509,2011-09-01 16:00:00,1.6131799999999998,-141.36,-1678.6400000000026,403236.8500000019,17.0,16418.0799999999,0.03912280978088314,806.0
719,2011-08-25 00:00:00,sell,1.0,1.63727,1.6565400000000001,1.6006569999999998,2011-09-06 16:00:00,1.6006569999999998,33.7,3597.600000000023,406834.45000000193,12.0,12820.479999999865,0.03055005215832877,811.0
720,2011-07-14 00:00:00,buy,1.0,1.61037,1.58178,1.6646910000000004,2011-09-12 08:00:00,1.58178,-431.52000000000004,-2457.4800000000114,404376.9700000019,60.0,15277.959999999905,0.03640600623945926,816.0
721,2011-09-27 20:00:00,buy,1.0,1.56481,1.53416,1.623045,2011-10-04 16:00:00,1.53416,-52.080000000000005,-3042.920000000007,401334.0500000019,6.0,18320.87999999989,0.04365701124969462,838.0
722,2011-10-03 08:00:00,sell,1.0,1.54992,1.56754,1.516442,2011-10-10 16:00:00,1.56754,23.59,-1815.5899999999967,399518.4600000019,7.0,20136.469999999914,0.047983399122702615,844.0
