,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.5839200000000002,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,365252.68000000145,8.0,13738.559999999998,0.03625033655131434,54.0
588,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.61035,2009-06-24 08:00:00,1.6506,3.37,-1783.370000000007,363469.31000000145,1.0,15521.929999999993,0.04095590705473808,54.0
589,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.67234,2009-06-25 12:00:00,1.6245,-22.32,-2087.679999999993,361381.63000000146,1.0,17609.609999999986,0.046464424876944174,55.0
590,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.579535,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,357886.5200000015,4.0,21104.719999999972,0.05568656415383082,59.0
591,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.5495600000000005,2009-06-30 04:00:00,1.6618,77.51,-4987.509999999974,352899.0100000015,25.0,26092.229999999923,0.0688465253181045,59.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.6774879999999996,2009-07-06 08:00:00,1.62445,-59.52,-2276.479999999986,350622.53000000154,9.0,28368.709999999905,0.07485320768891597,65.0
593,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.598709,2009-07-08 16:00:00,1.598709,13.48,3605.620000000005,354228.15000000154,6.0,24763.08999999991,0.06533947855892346,67.0
594,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.5991799999999998,2009-07-15 08:00:00,1.6346,10.11,-1580.1100000000079,352648.04000000155,4.0,26343.199999999895,0.06950873059757211,73.0
595,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6132099999999996,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,350774.5600000015,1.0,28216.679999999935,0.07445206385245165,89.0
596,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.6667299999999998,2009-07-31 16:00:00,1.6667299999999998,-156.24,3909.2399999999807,354683.8000000015,21.0,24307.439999999944,0.06413720802623261,89.0
597,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6690299999999996,2009-07-31 16:00:00,1.6690299999999996,-141.36,4024.3599999999665,358708.1600000015,17.0,20283.079999999958,0.05351859847736819,89.0
598,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.66519,2009-07-31 16:00:00,1.66519,-0.0,1568.9999999999948,360277.1600000015,0.0,18714.079999999958,0.04937866110045152,89.0
599,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.69406,2009-08-03 16:00:00,1.69406,-401.76000000000005,6637.759999999994,366914.9200000015,54.0,12076.319999999949,0.03186437765685535,92.0
600,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.62656,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,365604.9200000015,0.0,13386.319999999949,0.035320921929488124,109.0
601,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6795400000000003,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,363524.6800000015,5.0,15466.55999999994,0.04080980869109239,113.0
602,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.6879199999999999,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,361077.0000000015,4.0,17914.239999999932,0.04726821654241893,113.0
603,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.6254400000000002,2009-08-26 12:00:00,1.6254400000000002,57.29,4228.709999999986,365305.7100000015,18.0,13685.52999999997,0.036110412472858,113.0
604,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6249200000000004,2009-08-26 12:00:00,1.6249200000000004,6.74,1731.2599999999695,367036.9700000014,1.0,11954.270000000019,0.03154233855114955,113.0
605,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.6661299999999999,2009-09-10 16:00:00,1.6661299999999999,-52.080000000000005,3025.0799999999776,370062.0500000014,7.0,8929.19000000006,0.023560412636450454,128.0
606,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.6198700000000001,2009-09-21 08:00:00,1.6198700000000001,16.85,2826.1499999999924,372888.20000000135,5.0,6103.0400000000955,0.016103380120342813,138.0
607,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6199300000000003,2009-09-24 12:00:00,1.6199300000000003,0.0,1386.9999999999793,374275.20000000135,0.0,4716.0400000000955,0.012443664924814826,141.0
608,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.67295,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,371817.52000000136,0.0,7173.7200000000885,0.018928458610283607,141.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6295100000000002,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,369824.96000000136,1.0,9166.280000000086,0.02418599437812877,156.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5540099999999997,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,367348.1100000013,3.0,11643.130000000121,0.030721369707648327,161.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.63367,2009-10-16 00:00:00,1.63367,-29.76,3496.7599999999948,370844.87000000133,1.0,8146.370000000112,0.02149487676812815,161.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.67303,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,368827.19000000134,4.0,10164.050000000105,0.026818693751338597,179.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6187059999999998,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,367195.82000000135,1.0,11795.4200000001,0.031123199575800366,180.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5732399999999997,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,362998.64000000135,14.0,15992.600000000093,0.042197809110310916,184.0
615,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6802510000000002,2009-11-09 12:00:00,1.6802510000000002,-37.2,2785.300000000005,365783.94000000134,4.0,13207.300000000105,0.03484856272667425,184.0
616,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.6227840000000007,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,363285.20000000135,4.0,15706.040000000095,0.04144169664713104,191.0
617,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.681252,2009-11-16 20:00:00,1.681252,-7.44,1555.6399999999962,364840.84000000136,3.0,14150.400000000081,0.03733701074462836,191.0
618,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.6986760000000003,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,362611.1600000014,1.0,16380.080000000075,0.04322020741165419,200.0
619,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.636391,2009-11-27 08:00:00,1.636391,26.96,2702.940000000015,365314.1000000014,7.0,13677.140000000072,0.03608827475801293,200.0
620,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.631957,2009-11-27 08:00:00,1.631957,3.37,2255.929999999983,367570.03000000137,0.0,11421.21000000008,0.030135815276363737,200.0
621,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.6969500000000002,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,364877.2300000014,5.0,14114.010000000068,0.03724099269418474,210.0
622,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.6502,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,363587.2300000014,0.0,15404.010000000068,0.040644765298533045,220.0
623,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.6143529999999995,2009-12-17 12:00:00,1.6143529999999995,40.44,2970.2600000000293,366557.4900000014,12.0,12433.750000000058,0.03280748652660154,220.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.6041079999999999,2009-12-21 20:00:00,1.6041079999999999,6.74,1801.460000000012,368358.9500000014,4.0,10632.290000000037,0.028054184049214427,224.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.562794,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,365723.36000000144,7.0,13267.880000000005,0.03500840810990764,246.0
626,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6318149999999998,2010-01-14 16:00:00,1.6318149999999998,-37.2,2340.699999999988,368064.06000000145,3.0,10927.179999999993,0.028832275912234678,247.0
627,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6339469999999998,2010-01-14 20:00:00,1.6339469999999998,-104.16000000000001,2789.8599999999874,370853.92000000144,14.0,8137.320000000007,0.02147099758822915,247.0
628,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6430760000000004,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,369419.36000000144,1.0,9571.880000000005,0.025256203810937603,261.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5975510000000002,2010-02-01 00:00:00,1.5975510000000002,6.74,1644.159999999985,371063.5200000014,3.0,7927.72000000003,0.020917950504607968,263.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5881720000000001,2010-02-01 12:00:00,1.5881720000000001,30.330000000000002,2924.4699999999875,373987.9900000014,11.0,5003.250000000058,0.013201492467213857,263.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5860870000000002,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,372758.7500000014,2.0,6232.490000000049,0.016444944743313924,280.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.5384909999999998,2010-02-19 08:00:00,1.5384909999999998,3.37,2258.5300000000134,375017.2800000014,0.0,3973.960000000021,0.010485624944787657,280.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5455640000000002,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,372594.16000000143,2.0,6397.080000000016,0.016879229187460883,299.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4819510000000005,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,370954.31000000145,3.0,8036.929999999993,0.021206110199275218,301.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5359679999999998,2010-03-17 12:00:00,1.5359679999999998,-22.32,2457.119999999978,373411.43000000145,5.0,5579.809999999998,0.014722794120518396,305.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.458325,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,370019.0300000014,20.0,8972.210000000021,0.023673924494930245,327.0
637,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.535821,2010-04-09 08:00:00,1.535821,-89.28,3149.380000000007,373168.41000000143,9.0,5822.830000000016,0.015364022661843038,327.0
638,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.525589,2010-04-26 08:00:00,1.54461,3.37,-860.37,372308.04000000143,3.0,6683.200000000012,0.017634180673938495,344.0
639,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5578010000000002,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,371158.48000000144,1.0,7832.760000000009,0.02066739062359325,345.0
640,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.563079,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,369467.56000000145,6.0,9523.679999999993,0.025129024090372,345.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.5036640000000001,2010-05-06 08:00:00,1.5036640000000001,37.07,2431.529999999995,371899.0900000014,8.0,7092.150000000023,0.018713229361185225,353.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.49553,2010-05-06 16:00:00,1.49553,64.03,3012.969999999993,374912.0600000014,17.0,4079.180000000051,0.010763256691632334,353.0
643,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.4759700000000002,2010-06-02 08:00:00,1.4759700000000002,-29.76,2781.760000000018,377693.8200000014,5.0,1297.420000000042,0.003423350893281958,379.0
644,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.4018809999999997,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,374570.6000000014,4.0,4420.640000000072,0.011664227384253144,387.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.488316,2010-06-18 08:00:00,1.488316,-59.52,2801.120000000007,377371.72000000137,7.0,1619.5200000000768,0.004273238611003438,394.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.470485,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,375586.72000000137,0.0,3404.520000000077,0.008983110005392378,407.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4884139999999997,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,374194.6100000013,4.0,4796.630000000121,0.012656308362167164,419.0
648,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.5338820000000002,2010-07-15 12:00:00,1.5338820000000002,-104.16000000000001,2458.3600000000138,376652.9700000013,13.0,2338.270000000135,0.006169720439976729,420.0
649,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.541667,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,375593.9700000013,0.0,3397.270000000135,0.00896398027563941,426.0
650,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.4814669999999999,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,372732.7500000013,5.0,6258.490000000165,0.01651354791208404,430.0
651,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4949679999999996,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,370461.90000000125,4.0,8529.3400000002,0.022505375058273557,430.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.545125,2010-07-26 04:00:00,1.545125,-7.44,1608.940000000008,372070.84000000125,2.0,6920.400000000198,0.0182600526597928,430.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5546609999999996,2010-07-27 12:00:00,1.5546609999999996,-96.72,3429.8199999999742,375500.6600000012,13.0,3490.580000000249,0.009210186494020906,431.0
654,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.542761,2010-08-24 04:00:00,1.542761,47.18,3072.7199999999943,378573.38000000117,13.0,417.86000000027707,0.001102558465468161,458.0
655,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5691290000000002,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,377265.2600000012,4.0,1725.9800000002724,0.004554142201282188,465.0
656,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5319889999999998,2010-09-07 12:00:00,1.5319889999999998,23.59,1346.5100000000152,378611.7700000012,7.0,379.4700000002631,0.001001263248196084,472.0
657,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.519938,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,377301.0300000012,3.0,1690.2100000002538,0.004459760072555364,479.0
658,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.529207,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,376400.0300000012,0.0,2591.210000000254,0.0068371237287707335,479.0
659,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5499589999999994,2010-09-14 16:00:00,1.5499589999999994,-0.0,792.8999999999597,377192.93000000116,0.0,1798.3100000002887,0.004744990939633016,479.0
660,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.529989,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,376325.93000000116,0.0,2665.3100000002887,0.007032642759764786,479.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.56638,2010-09-17 04:00:00,1.56638,-44.64,1964.6400000000074,378290.5700000012,3.0,700.6700000002747,0.0018487762408447015,481.0
662,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.571808,2010-09-17 08:00:00,1.571808,-81.84,2308.6400000000144,380599.2100000012,8.0,-1607.9699999997392,-0.004242762972568266,0.0
663,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5319939999999996,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,378833.73000000115,1.0,1765.4800000000396,0.004638685403472157,6.0
664,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.5731240000000002,2010-09-23 16:00:00,1.5731240000000002,-22.32,1094.7200000000144,379928.4500000012,1.0,670.7600000000093,0.001762378855174206,6.0
665,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.585517,2010-09-27 12:00:00,1.585517,-96.72,2899.4199999999987,382827.87000000116,12.0,-2228.6599999999744,-0.0058556611297221756,0.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5671150000000003,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,381389.3900000012,1.0,1438.4799999999814,0.003757511175975712,16.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6161530000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,379740.7100000012,5.0,3087.1599999999744,0.008064094184156354,21.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5750979999999997,2010-10-19 12:00:00,1.5750979999999997,0.0,1613.2000000000223,381353.9100000012,0.0,1473.9599999999627,0.0038501899038854153,21.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6105430000000003,2010-11-03 12:00:00,1.6105430000000003,-59.52,2526.8200000000134,383880.7300000012,7.0,-1052.8600000000442,-0.0027502177414618248,0.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6324560000000001,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,382386.1700000012,0.0,1494.5599999999977,0.0038932925859549994,9.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5925730000000002,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,381287.1700000012,0.0,2593.5599999999977,0.006756160956555411,9.0
672,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6403449999999997,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,379457.0500000012,3.0,4423.679999999993,0.01152357921169937,12.0
673,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5931980000000003,2010-11-16 16:00:00,1.5931980000000003,3.37,1297.829999999977,380754.88000000117,1.0,3125.850000000035,0.008142763508863874,12.0
674,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5790309999999999,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,379448.5100000012,2.0,4432.22000000003,0.011545825704770377,17.0
675,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6358440000000003,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,377315.3900000012,4.0,6565.340000000026,0.017102551618050753,18.0
676,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.630646,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,375400.8300000012,1.0,8479.900000000023,0.022089934027165147,18.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5731199999999999,2010-11-25 16:00:00,1.5731199999999999,16.85,1942.1500000000187,377342.9800000012,2.0,6537.75,0.017030680336572193,20.0
678,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.560978,2010-11-26 16:00:00,1.560978,60.660000000000004,3671.5400000000045,381014.5200000012,16.0,2866.210000000021,0.007466407600089778,21.0
679,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6107840000000002,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,378483.24000000115,13.0,5397.490000000049,0.014060330665725346,42.0
680,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.538666,2010-12-22 16:00:00,1.538666,23.59,2725.809999999987,381209.05000000115,7.0,2671.680000000051,0.006959661663663198,47.0
681,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5325410000000002,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,380336.05000000115,0.0,3544.680000000051,0.009233805510373078,55.0
682,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.562399,2010-12-31 16:00:00,1.562399,-0.0,1468.9000000000142,381804.9500000012,0.0,2075.780000000028,0.005407356602661513,55.0
683,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.5291510000000001,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,380365.2100000012,4.0,3515.5200000000186,0.0091578444169365,66.0
684,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5691839999999995,2011-01-12 16:00:00,1.5691839999999995,-14.88,1425.279999999964,381790.49000000115,2.0,2090.240000000049,0.005445024552287484,67.0
685,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.5727950000000002,2011-01-12 20:00:00,1.5727950000000002,-81.84,2138.3400000000133,383928.8300000012,13.0,-48.09999999997672,-0.0001252993345093841,0.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.543958,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,381424.6100000012,6.0,2504.219999999972,0.006522615141978175,18.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.586996,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,379859.5400000012,9.0,4069.289999999979,0.010599073791879517,35.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5984319999999996,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,378660.1700000012,3.0,5268.659999999974,0.013723012153059613,45.0
689,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6313790000000004,2011-03-01 08:00:00,1.6313790000000004,-104.16000000000001,1950.0600000000193,380610.2300000012,13.0,3318.5999999999767,0.008643789527345385,45.0
690,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.648896,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,378860.07000000123,9.0,5068.759999999951,0.013202342736282492,54.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.603811,2011-03-11 08:00:00,1.603811,16.85,1582.05,380442.1200000012,3.0,3486.7099999999627,0.009081657139423346,54.0
692,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.6366470000000002,2011-03-22 12:00:00,1.6366470000000002,-372.0,3616.700000000008,384058.82000000123,49.0,-129.9900000000489,-0.0003385783766226894,0.0
693,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6373579999999999,2011-03-22 12:00:00,1.6373579999999999,-14.88,2150.6799999999957,386209.5000000012,4.0,-2150.679999999993,-0.005599871394699349,0.0
694,2011-04-02 00:00:00,buy,1.0,1.6109200000000001,1.59559,1.6308490000000002,2011-04-06 00:00:00,1.6308490000000002,-14.88,1977.7800000000086,388187.28000000125,4.0,-1977.780000000028,-0.005121002978953189,0.0
695,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5743110000000002,2011-04-08 04:00:00,1.63763,50.550000000000004,-2833.5499999999834,385353.73000000126,14.0,2833.5499999999884,0.00729944062051693,2.0
696,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6464789999999998,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,384415.61000000127,3.0,3771.6699999999837,0.00971610919347994,12.0
697,2011-04-18 12:00:00,sell,1.0,1.62525,1.63552,1.6118990000000002,2011-04-20 08:00:00,1.63552,6.74,-1063.7400000000002,383351.8700000013,1.0,4835.409999999974,0.012456384454431271,14.0
698,2011-04-13 04:00:00,sell,1.0,1.62648,1.64054,1.6082019999999997,2011-04-20 16:00:00,1.64054,23.59,-1459.5900000000183,381892.28000000125,7.0,6295.0,0.01621639946574236,14.0
699,2011-04-20 08:00:00,buy,1.0,1.63402,1.6232,1.6480860000000002,2011-04-21 08:00:00,1.6480860000000002,-22.32,1398.9200000000133,383291.2000000013,1.0,4896.079999999958,0.012612674995429892,14.0
700,2011-05-03 16:00:00,sell,1.0,1.64904,1.67203,1.6191530000000003,2011-05-13 16:00:00,1.6191530000000003,40.44,2918.2599999999775,386209.46000000124,10.0,1977.820000000007,0.005095014962880805,36.0
701,2011-05-25 20:00:00,buy,1.0,1.6273,1.61011,1.649647,2011-05-27 16:00:00,1.649647,-29.76,2234.460000000012,388443.92000000126,1.0,-256.64000000001397,-0.0006611241872737642,0.0
702,2011-06-06 08:00:00,buy,1.0,1.64275,1.63022,1.659039,2011-06-10 08:00:00,1.63022,-44.64,-1238.3599999999929,387205.5600000013,4.0,1238.359999999986,0.0031880020158379157,13.0
703,2011-06-07 16:00:00,buy,1.0,1.6443900000000002,1.63022,1.6628110000000005,2011-06-10 08:00:00,1.63022,-37.2,-1409.8000000000238,385795.76000000123,2.0,2648.1600000000326,0.006817354741966418,13.0
704,2011-06-10 00:00:00,sell,1.0,1.6362299999999999,1.6456400000000002,1.6239969999999995,2011-06-10 08:00:00,1.6239969999999995,0.0,1193.3000000000382,386989.0600000013,0.0,1454.859999999986,0.003745354026908135,13.0
705,2011-06-06 20:00:00,sell,1.0,1.63545,1.64762,1.619629,2011-06-15 16:00:00,1.619629,30.330000000000002,1521.7700000000086,388510.8300000013,8.0,-66.9100000000326,-0.00017225137672391004,0.0
706,2011-06-14 16:00:00,buy,1.0,1.64045,1.6222,1.6641749999999997,2011-06-15 16:00:00,1.6222,-7.44,-1847.5599999999877,386663.2700000013,1.0,1847.5599999999977,0.00475549162940964,0.0
707,2011-06-02 04:00:00,sell,1.0,1.6342299999999998,1.6541,1.6083989999999997,2011-06-16 12:00:00,1.6083989999999997,47.18,2505.920000000016,389169.19000000134,14.0,-658.3600000000442,-0.001694573095941861,0.0
708,2011-06-15 16:00:00,sell,1.0,1.62509,1.64178,1.6033929999999998,2011-06-23 00:00:00,1.6033929999999998,33.7,2106.0000000000077,391275.19000000134,7.0,-2106.0,-0.005411528081141245,0.0
709,2011-06-30 04:00:00,buy,1.0,1.6074,1.59204,1.627368,2011-07-11 16:00:00,1.59204,-66.96000000000001,-1499.040000000004,389776.15000000136,11.0,1499.039999999979,0.003831165477167039,18.0
710,2011-07-06 16:00:00,sell,1.0,1.60038,1.6124100000000001,1.5847409999999997,2011-07-12 08:00:00,1.5847409999999997,20.22,1513.680000000018,391289.83000000136,5.0,-14.64000000001397,-3.741612137486642e-05,0.0
711,2011-08-03 20:00:00,buy,1.0,1.64063,1.62618,1.659415,2011-08-04 20:00:00,1.62618,-22.32,-1452.6800000000073,389837.15000000136,1.0,1452.679999999993,0.003712542183884483,23.0
712,2011-08-02 12:00:00,sell,1.0,1.6271,1.64582,1.6027639999999999,2011-08-08 00:00:00,1.64582,20.22,-1922.220000000007,387914.93000000133,5.0,3374.9000000000233,0.008625064443918749,26.0
713,2011-08-05 00:00:00,sell,1.0,1.6251799999999998,1.64582,1.5983479999999997,2011-08-08 00:00:00,1.64582,3.37,-2097.3700000000213,385817.56000000134,3.0,5472.270000000019,0.013985208866788078,26.0
714,2011-08-08 00:00:00,buy,1.0,1.6453900000000001,1.62418,1.6729630000000004,2011-08-09 16:00:00,1.62418,-7.44,-2143.560000000017,383674.00000000134,1.0,7615.830000000016,0.019463398780387393,27.0
715,2011-08-09 12:00:00,buy,1.0,1.6357899999999999,1.62418,1.6508829999999997,2011-08-09 16:00:00,1.62418,-0.0,-1190.9999999999898,382483.00000000134,0.0,8806.830000000016,0.022507178374658973,27.0
