,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
577,2009-04-20 04:00:00,sell,1.0,1.47332,1.5061200000000001,1.3880399999999995,2009-05-05 08:00:00,1.5061200000000001,50.550000000000004,-3360.5500000000166,313810.2300000008,15.0,28048.19999999972,0.08204624352835084,1788.0
578,2009-04-29 08:00:00,buy,1.0,1.46861,1.44976,1.51762,2009-05-07 12:00:00,1.51762,-74.4,4945.4,318755.6300000008,8.0,23102.799999999697,0.06758002135562274,1790.0
579,2009-04-27 00:00:00,buy,1.0,1.46628,1.44469,1.522414,2009-05-08 20:00:00,1.522414,-96.72,5680.119999999991,324435.7500000008,11.0,17422.679999999702,0.050964605436231825,1791.0
580,2009-01-13 04:00:00,sell,1.0,1.476,1.5317,1.3311799999999998,2009-05-12 12:00:00,1.5317,401.03000000000003,-6001.030000000008,318434.7200000008,119.0,23423.70999999973,0.06851874327042248,1794.0
581,2009-01-27 16:00:00,buy,1.0,1.4078,1.3591,1.53442,2009-05-12 12:00:00,1.53442,-781.2,13413.199999999997,331847.9200000008,104.0,10010.509999999718,0.029282618538907183,1794.0
582,2009-04-02 04:00:00,buy,1.0,1.44876,1.41451,1.5378100000000003,2009-05-19 08:00:00,1.5378100000000003,-334.8,9209.800000000028,341057.72000000085,47.0,800.7099999996717,0.0023422268685890546,1800.0
583,2008-12-19 12:00:00,sell,1.0,1.505,1.5666,1.3448399999999996,2009-05-20 16:00:00,1.5666,505.5,-6695.50000000001,334362.22000000085,152.0,7496.209999999672,0.02192781965329818,1801.0
584,2009-06-16 12:00:00,buy,1.0,1.6443,1.6222,1.7017600000000002,2009-06-17 12:00:00,1.6222,-7.44,-2232.560000000001,332129.66000000085,1.0,9728.76999999967,0.02845847621777136,1828.0
585,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.5608000000000002,2009-06-19 16:00:00,1.649,3.37,-2483.3699999999967,329646.29000000085,1.0,12212.139999999665,0.03572279905456667,1830.0
586,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.7060799999999996,2009-06-23 08:00:00,1.6222,-14.88,-2345.1199999999876,327301.17000000086,3.0,14557.25999999966,0.04258271472199658,1833.0
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.5415400000000001,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,323984.21000000084,8.0,17874.21999999968,0.05228544459178513,1834.0
588,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.5876,2009-06-24 08:00:00,1.6506,3.37,-1783.370000000007,322200.84000000084,1.0,19657.589999999676,0.05750213619128727,1834.0
589,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.69938,2009-06-25 12:00:00,1.6245,-22.32,-2087.679999999993,320113.16000000085,1.0,21745.26999999967,0.06360899159339038,1835.0
590,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.5346199999999997,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,316618.05000000086,4.0,25240.379999999655,0.07383284361306994,1839.0
591,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.486120000000001,2009-06-30 04:00:00,1.6618,77.51,-4987.509999999974,311630.5400000009,25.0,30227.889999999607,0.08842224543065842,1839.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.7074659999999995,2009-07-06 08:00:00,1.62445,-59.52,-2276.479999999986,309354.0600000009,9.0,32504.369999999588,0.09508137622933428,1845.0
593,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.5791599999999997,2009-07-15 08:00:00,1.6346,10.11,-1580.1100000000079,307773.95000000094,4.0,34084.479999999574,0.09970349422127611,1854.0
594,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.5894199999999992,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,305900.4700000009,1.0,35957.95999999961,0.10518377446476765,1870.0
595,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.5622179999999999,2009-07-31 16:00:00,1.66327,97.73,-2934.730000000004,302965.7400000009,29.0,38892.689999999595,0.11376840992336955,1870.0
596,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.68118,2009-08-03 12:00:00,1.68118,-7.44,3175.4399999999896,306141.1800000009,3.0,35717.24999999959,0.1044796525860121,1872.0
597,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.6099200000000002,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,304831.1800000009,0.0,37027.24999999959,0.10831164818723217,1890.0
598,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.7065800000000004,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,302750.94000000093,5.0,39107.48999999958,0.11439674019447034,1894.0
599,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.7196399999999998,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,300303.26000000094,4.0,41555.169999999576,0.12155666309003851,1894.0
600,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6072400000000004,2009-09-08 12:00:00,1.6562,50.550000000000004,-1440.5499999999834,298862.71000000095,14.0,42995.719999999565,0.12577054191701373,1907.0
601,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.69616,2009-09-24 16:00:00,1.6130000000000002,-156.24,-2183.75999999999,296678.95000000094,21.0,45179.479999999574,0.13215844933237278,1923.0
602,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.7047999999999999,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,294221.27000000095,0.0,47637.15999999957,0.13934762410275942,1923.0
603,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6057600000000003,2009-09-24 16:00:00,1.6057600000000003,0.0,2803.999999999981,297025.27000000095,0.0,44833.15999999957,0.13114539840365938,1923.0
604,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.7045599999999999,2009-09-25 00:00:00,1.5998,-572.88,-2367.1199999999903,294658.15000000095,76.0,47200.27999999956,0.13806966819568992,1923.0
605,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.7081599999999995,2009-09-25 00:00:00,1.5998,-558.0,-2481.9999999999795,292176.15000000095,72.0,49682.27999999956,0.14532998352563511,1923.0
606,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.75672,2009-09-28 00:00:00,1.5832,-818.4000000000001,-4031.6000000000017,288144.550000001,109.0,53713.87999999954,0.15712316937745094,1926.0
607,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.5822800000000004,2009-09-28 00:00:00,1.5822800000000004,168.5,8433.499999999973,296578.050000001,51.0,45280.37999999954,0.13245360074929108,1926.0
608,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.59114,2009-09-28 00:00:00,1.59114,40.44,5675.560000000007,302253.610000001,12.0,39604.81999999954,0.11585152368481737,1926.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6551200000000001,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,300261.050000001,1.0,41597.37999999954,0.12168013525364718,1937.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5224199999999994,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,297784.20000000094,3.0,44074.229999999574,0.12892538586806096,1942.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.66864,2009-10-23 08:00:00,1.66864,-81.84,7045.839999999989,304830.0400000009,8.0,37028.38999999961,0.10831498290096152,1950.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.69916,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,302812.3600000009,4.0,39046.0699999996,0.11421707517933533,1961.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.5979319999999995,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,301180.9900000009,1.0,40677.439999999595,0.11898913828159666,1962.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5196799999999997,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,296983.8100000009,14.0,44874.61999999959,0.1312666766766568,1966.0
615,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.5907780000000011,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,294485.07000000094,4.0,47373.35999999958,0.13857595964504812,1973.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.6970340000000002,2009-11-20 12:00:00,1.65333,-52.080000000000005,-1191.920000000004,293293.15000000095,6.0,48565.27999999956,0.1420625491084116,1976.0
617,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.7275620000000005,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,291063.47000000096,1.0,50794.959999999555,0.14858478113293705,1982.0
618,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.7080320000000004,2009-11-27 08:00:00,1.6311,-186.0,-1981.000000000011,289082.47000000096,22.0,52775.959999999555,0.1543795775344767,1982.0
619,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.7320500000000003,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,286389.670000001,5.0,55468.759999999544,0.1622565223855953,1992.0
620,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.66658,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,285099.670000001,0.0,56758.759999999544,0.16603001423717842,2002.0
621,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.6087919999999998,2009-12-17 12:00:00,1.6087919999999998,94.36,5395.4400000000305,290495.110000001,27.0,51363.31999999954,0.15024734069011977,2002.0
622,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.6090640000000003,2009-12-17 12:00:00,1.6090640000000003,70.77,4477.829999999965,294972.94000000093,20.0,46885.48999999958,0.13714884842827926,2002.0
623,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.5839459999999992,2009-12-30 12:00:00,1.5839459999999992,77.51,5973.8900000000585,300946.830000001,25.0,40911.59999999951,0.1196741001823458,2015.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.585726,2009-12-30 12:00:00,1.585726,37.07,3609.3300000000017,304556.160000001,13.0,37302.269999999495,0.10911613324848955,2015.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.529228,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,301920.57000000105,7.0,39937.85999999946,0.1168257281237716,2028.0
626,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6614320000000005,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,300486.01000000106,1.0,41372.41999999946,0.12102208507773056,2044.0
627,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6611039999999995,2010-02-01 12:00:00,1.5859,-223.20000000000002,-1895.7999999999854,298590.21000000107,32.0,43268.21999999945,0.12656765550581678,2046.0
628,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6551499999999997,2010-02-01 12:00:00,1.59053,-156.24,-1668.7599999999911,296921.45000000106,21.0,44936.97999999946,0.13144909136802443,2046.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5807420000000003,2010-02-04 12:00:00,1.5807420000000003,23.59,3308.20999999997,300229.660000001,6.0,41628.769999999495,0.12177195688870224,2049.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5583240000000003,2010-02-05 20:00:00,1.5583240000000003,50.550000000000004,5889.049999999975,306118.710000001,15.0,35739.71999999951,0.10454538154872896,2050.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.6020640000000004,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,304889.470000001,2.0,36968.9599999995,0.108141139008915,2062.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.515572,2010-02-26 16:00:00,1.515572,26.96,4526.840000000005,309416.31000000105,8.0,32442.11999999947,0.09489928330858895,2070.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.5768680000000002,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,306993.19000000105,2.0,34865.23999999947,0.10198736359960295,2081.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4612420000000006,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,305353.3400000011,3.0,36505.08999999944,0.10678423229171032,2083.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5606159999999996,2010-03-24 12:00:00,1.4923600000000001,-74.4,-1851.5999999999865,303501.7400000011,12.0,38356.68999999942,0.11220050943309885,2094.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.41549,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,300109.3400000011,20.0,41749.08999999944,0.12212391544651796,2109.0
637,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.5148380000000001,2010-04-26 08:00:00,1.54461,3.37,-860.37,299248.9700000011,3.0,42609.45999999944,0.12464065900027498,2126.0
638,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5724520000000004,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,298099.4100000011,1.0,43759.01999999944,0.12800333752190746,2127.0
639,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.5853480000000002,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,296408.4900000011,6.0,45449.93999999942,0.13294959553871277,2127.0
640,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.5667220000000002,2010-05-06 20:00:00,1.48115,-290.16,-2116.840000000007,294291.6500000011,37.0,47566.779999999446,0.13914174940778665,2135.0
641,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.478678,2010-05-06 20:00:00,1.478678,37.07,4930.130000000013,299221.7800000011,9.0,42636.64999999944,0.12472019484790642,2135.0
642,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.4644599999999999,2010-05-07 08:00:00,1.4644599999999999,67.4,6116.600000000009,305338.3800000011,18.0,36520.049999999406,0.10682799309643863,2135.0
643,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.3619319999999995,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,302215.1600000011,4.0,39643.26999999944,0.11596399714349409,2169.0
644,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.5037900000000002,2010-06-25 20:00:00,1.5037900000000002,-215.76000000000002,5749.760000000014,307964.9200000011,29.0,33893.50999999943,0.09914487116786729,2183.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.5160319999999998,2010-07-01 16:00:00,1.5160319999999998,-156.24,5669.439999999992,313634.3600000011,21.0,28224.069999999425,0.08256069625078247,2188.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4476700000000002,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,311849.3600000011,0.0,30009.069999999425,0.08778215590588004,2188.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4708379999999994,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,310457.25000000105,4.0,31401.17999999947,0.09185433865123473,2200.0
648,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5550439999999996,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,309398.25000000105,0.0,32460.17999999947,0.0949521121945111,2207.0
649,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.4449239999999999,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,306537.030000001,5.0,35321.3999999995,0.10332171712132254,2211.0
650,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4660559999999991,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,304266.180000001,4.0,37592.249999999534,0.10996437911447578,2211.0
651,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.557724,2010-07-27 20:00:00,1.557724,-178.56,4916.960000000006,309183.140000001,26.0,32675.289999999513,0.09558134927373142,2212.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.5614400000000002,2010-07-28 08:00:00,1.5614400000000002,-22.32,3255.320000000016,312438.460000001,5.0,29419.969999999506,0.086058927960324,2212.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5882919999999994,2010-08-02 16:00:00,1.5882919999999994,-141.36,6837.559999999949,319276.02000000095,19.0,22582.409999999567,0.0660577830419438,2217.0
654,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5859380000000005,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,317967.90000000095,4.0,23890.529999999562,0.06988427929069799,2245.0
655,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5179879999999994,2010-09-14 16:00:00,1.5567600000000001,47.18,-1154.180000000017,316813.72000000096,14.0,25044.709999999555,0.07326047217849657,2259.0
656,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.503376,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,315502.980000001,3.0,26355.449999999546,0.07709463241845317,2259.0
657,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.517884,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,314601.980000001,0.0,27256.449999999546,0.07973022633959767,2259.0
658,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.558187999999999,2010-09-14 16:00:00,1.558187999999999,-0.0,1615.7999999999195,316217.7800000009,0.0,25640.649999999616,0.07500370840642888,2259.0
659,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.519108,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,315350.7800000009,0.0,26507.649999999616,0.07753984595319055,2259.0
660,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5096079999999992,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,313585.30000000086,1.0,28273.129999999655,0.08270420594864258,2268.0
661,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.5841480000000001,2010-09-24 16:00:00,1.5841480000000001,-29.76,2204.5600000000068,315789.86000000086,2.0,26068.569999999658,0.07625545463366112,2269.0
662,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5858800000000004,2010-09-27 12:00:00,1.5858800000000004,-104.16000000000001,3974.1600000000367,319764.0200000009,14.0,22094.409999999625,0.06463029155080245,2271.0
663,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.594376,2010-10-07 08:00:00,1.594376,-230.64000000000001,4714.240000000007,324478.2600000009,28.0,17380.169999999634,0.05084025571637829,2280.0
664,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.511262,2010-10-07 12:00:00,1.59849,202.20000000000002,-2655.199999999997,321823.06000000087,57.0,20035.369999999646,0.058607213518179484,2280.0
665,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5489800000000002,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,320384.5800000009,1.0,21473.849999999627,0.06281503720706726,2286.0
666,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6374860000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,318735.9000000009,5.0,23122.52999999962,0.06763773530463936,2291.0
667,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5586659999999994,2010-10-29 20:00:00,1.60417,40.44,-1334.4400000000207,317401.4600000009,10.0,24456.969999999623,0.07154122248791579,2301.0
668,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.613844,2010-11-03 12:00:00,1.613844,-372.0,6007.399999999998,323408.8600000009,49.0,18449.5699999996,0.05396845120946578,2305.0
669,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6515920000000002,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,321914.3000000009,0.0,19944.129999999597,0.05834031941233559,2314.0
670,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5786760000000004,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,320815.3000000009,0.0,21043.129999999597,0.06155510045488586,2314.0
671,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6639399999999995,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,318985.1800000009,3.0,22873.249999999593,0.06690854456916437,2317.0
672,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5624819999999997,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,317678.8100000009,2.0,24179.619999999588,0.07072992173982531,2323.0
673,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6633780000000007,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,315545.69000000093,4.0,26312.739999999583,0.07696969766110358,2324.0
674,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.655242,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,313631.13000000094,1.0,28227.29999999958,0.0825701446063493,2324.0
675,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5798860000000006,2010-11-23 20:00:00,1.5798860000000006,26.96,2605.4399999999537,316236.5700000009,8.0,25621.859999999637,0.07494874413364502,2324.0
676,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6355160000000006,2010-11-26 12:00:00,1.56636,-245.52,-1705.480000000017,314531.09000000084,30.0,27327.339999999676,0.0799375928801862,2326.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.5532299999999999,2010-11-29 16:00:00,1.5532299999999999,23.59,3924.410000000015,318455.5000000009,6.0,23402.929999999644,0.06845795787454943,2329.0
678,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6445580000000004,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,315924.22000000085,13.0,25934.20999999967,0.07586242644360015,2347.0
679,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5215820000000002,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,315051.22000000085,0.0,26807.20999999967,0.07841611511525291,2360.0
680,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.510912,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,313611.48000000085,4.0,28246.949999999662,0.08262762454036783,2371.0
681,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.577388,2011-01-12 20:00:00,1.577388,-74.4,3042.200000000006,316653.68000000087,12.0,25204.74999999965,0.0737286191830917,2372.0
682,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.510872,2011-01-13 16:00:00,1.58784,104.47,-2272.4699999999953,314381.2100000009,29.0,27477.219999999623,0.08037601997996534,2372.0
683,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.583587999999999,2011-01-13 16:00:00,1.583587999999999,-37.2,2887.9999999999277,317269.21000000084,3.0,24589.21999999968,0.07192807853239028,2372.0
684,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.5936600000000003,2011-01-17 12:00:00,1.5936600000000003,-119.04,4262.040000000026,321531.2500000009,18.0,20327.179999999644,0.05946081247725736,2375.0
685,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.512056,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,319027.0300000009,6.0,22831.399999999616,0.06678612547304913,2389.0
686,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.5233560000000002,2011-02-03 12:00:00,1.62754,293.19,-3217.1899999999964,315809.8400000009,85.0,26048.589999999618,0.0761970093877737,2391.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.567522,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,314244.7700000009,9.0,27613.659999999625,0.0807751325599886,2405.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5832739999999992,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,313045.4000000009,3.0,28813.02999999962,0.08428351467009187,2415.0
689,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.6723219999999999,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,311295.2400000009,9.0,30563.189999999595,0.08940306079332182,2425.0
690,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6501380000000005,2011-03-11 12:00:00,1.59819,-193.44,-1279.5600000000165,310015.6800000009,23.0,31842.749999999593,0.09314601368759444,2425.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.5875220000000003,2011-03-22 08:00:00,1.63263,47.18,-1330.179999999993,308685.50000000093,14.0,33172.929999999586,0.09703703957219816,2435.0
692,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6590159999999996,2011-03-28 08:00:00,1.59904,-59.52,-1636.4799999999898,307049.02000000095,10.0,34809.40999999957,0.1018240503824917,2441.0
693,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5385220000000006,2011-04-08 04:00:00,1.63763,50.550000000000004,-2833.5499999999834,304215.47000000096,14.0,37642.959999999555,0.11011271537168031,2451.0
694,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6584779999999995,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,303277.35000000097,3.0,38581.07999999955,0.11285689225215097,2461.0
695,2011-04-18 12:00:00,sell,1.0,1.62525,1.63552,1.598548,2011-04-20 08:00:00,1.63552,6.74,-1063.7400000000002,302213.610000001,1.0,39644.81999999954,0.11596853118409127,2463.0
696,2011-04-13 04:00:00,sell,1.0,1.62648,1.64054,1.5899239999999994,2011-04-20 16:00:00,1.64054,23.59,-1459.5900000000183,300754.02000000095,7.0,41104.40999999957,0.12023810558072096,2463.0
697,2011-04-02 00:00:00,buy,1.0,1.6109200000000001,1.59559,1.6507780000000003,2011-04-21 08:00:00,1.6507780000000003,-141.36,4097.160000000017,304851.180000001,19.0,37007.249999999534,0.10825314443759505,2463.0
698,2011-04-20 08:00:00,buy,1.0,1.63402,1.6232,1.662152,2011-04-27 20:00:00,1.662152,-52.080000000000005,2835.2800000000043,307686.460000001,7.0,34171.96999999951,0.09995941887406273,2469.0
699,2011-01-31 20:00:00,buy,1.0,1.6039,1.57871,1.6693940000000003,2011-04-28 04:00:00,1.6693940000000003,-662.1600000000001,7181.560000000016,314868.020000001,86.0,26990.40999999951,0.07895200946192688,2469.0
700,2011-06-06 08:00:00,buy,1.0,1.64275,1.63022,1.6753279999999997,2011-06-10 08:00:00,1.63022,-44.64,-1238.3599999999929,313629.660000001,4.0,28228.769999999495,0.08257444463194735,2512.0
701,2011-06-07 16:00:00,buy,1.0,1.6443900000000002,1.63022,1.681232000000001,2011-06-10 08:00:00,1.63022,-37.2,-1409.8000000000238,312219.860000001,2.0,29638.56999999954,0.08669837394385593,2512.0
702,2011-06-14 16:00:00,buy,1.0,1.64045,1.6222,1.6878999999999997,2011-06-15 16:00:00,1.6222,-7.44,-1847.5599999999877,310372.300000001,1.0,31486.12999999954,0.09210283332781787,2517.0
703,2011-06-10 00:00:00,sell,1.0,1.6362299999999999,1.6456400000000002,1.6117639999999989,2011-06-16 08:00:00,1.6117639999999989,20.22,2396.380000000099,312768.6800000011,6.0,29089.749999999418,0.08509297255006809,2517.0
704,2011-05-25 20:00:00,buy,1.0,1.6273,1.61011,1.671994,2011-06-16 12:00:00,1.61011,-178.56,-1570.440000000004,311198.2400000011,21.0,30660.18999999942,0.0896868039790605,2517.0
