,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1264,2010-11-03 05:00:00,sell,1.0,1354.21,1358.13,1342.4499999999998,2010-11-03 11:00:00,1358.13,0.0,-422.0000000000073,463028.0049999991,0.0,1490.5270000000019,0.0032087568037005784,1.0
1265,2010-11-02 01:00:00,sell,1.0,1352.85,1363.88,1319.7599999999993,2010-11-03 13:00:00,1363.88,6.527,-1139.52700000002,461888.4779999991,1.0,2630.0540000000037,0.005661892516271039,1.0
1266,2010-11-03 12:00:00,buy,1.0,1357.76,1351.28,1377.2,2010-11-03 15:00:00,1351.28,-0.0,-678.0000000000018,461210.4779999991,0.0,3308.0540000000037,0.007121468299137763,1.0
1267,2010-11-02 21:00:00,buy,1.0,1356.37,1350.42,1374.2199999999993,2010-11-03 16:00:00,1350.42,-12.09,-612.9099999999818,460597.5679999991,0.0,3920.963999999978,0.008440920501315943,1.0
1268,2010-11-03 17:00:00,sell,1.0,1347.09,1364.05,1296.2099999999998,2010-11-04 11:00:00,1364.05,19.581,-1745.5810000000035,458851.9869999991,0.0,5666.544999999984,0.012198749047971233,1.0
1269,2010-10-19 14:00:00,sell,1.0,1356.97,1374.69,1303.81,2010-11-04 14:00:00,1374.69,117.486,-1919.4860000000028,456932.5009999991,16.0,7586.030999999959,0.01633095447739849,1.0
1270,2010-10-25 03:00:00,buy,1.0,1337.48,1317.76,1396.64,2010-11-05 16:00:00,1396.64,-157.17,6043.170000000008,462975.6709999991,11.0,1542.8609999999753,0.0033214196931113577,2.0
1271,2010-11-04 07:00:00,buy,1.0,1355.29,1335.34,1415.14,2010-11-09 12:00:00,1415.14,-36.269999999999996,5991.270000000014,468966.9409999991,5.0,-4448.409000000043,-0.00957638650248738,0.0
1272,2010-11-11 05:00:00,buy,1.0,1406.08,1389.34,1456.3,2010-11-12 05:00:00,1389.34,-12.09,-1691.910000000001,467275.03099999914,1.0,1691.9099999999744,0.003607738311771485,2.0
1273,2010-11-12 05:00:00,sell,1.0,1394.88,1414.23,1336.8300000000004,2010-11-16 18:00:00,1336.8300000000004,13.054,5761.945999999973,473036.97699999914,4.0,-4070.036000000022,-0.008678726887062237,0.0
1274,2010-11-19 17:00:00,sell,1.0,1343.13,1362.68,1284.4800000000002,2010-11-22 09:00:00,1362.68,6.527,-1991.5269999999955,471045.44999999914,2.0,1991.5270000000019,0.004210087364903834,5.0
1275,2010-11-22 18:00:00,sell,1.0,1350.98,1361.55,1319.2700000000002,2010-11-22 21:00:00,1361.55,0.0,-1086.9999999999936,469958.44999999914,0.0,3078.527000000002,0.006508004975687149,5.0
1276,2010-11-25 19:00:00,buy,1.0,1374.06,1370.3,1385.34,2010-11-26 07:00:00,1370.3,-12.09,-393.9099999999991,469564.53999999916,0.0,3472.4369999999763,0.0073407305746417,8.0
1277,2010-11-26 08:00:00,sell,1.0,1370.21,1374.75,1356.5900000000001,2010-11-26 15:00:00,1356.5900000000001,0.0,1331.999999999989,470896.53999999916,0.0,2140.4369999999763,0.004524883051584316,8.0
1278,2010-11-22 21:00:00,buy,1.0,1359.5,1350.94,1385.1799999999998,2010-11-26 16:00:00,1350.94,-72.53999999999999,-813.4599999999946,470083.07999999914,3.0,2953.896999999997,0.006244537200312783,8.0
1279,2010-11-25 04:00:00,sell,1.0,1370.65,1379.69,1343.5300000000002,2010-11-30 15:00:00,1379.69,19.581,-953.5809999999964,469129.49899999914,5.0,3907.478000000003,0.008260407092868788,11.0
1280,2010-11-18 06:00:00,buy,1.0,1349.44,1332.66,1399.78,2010-12-03 15:00:00,1399.78,-181.35,5185.349999999992,474314.8489999991,15.0,-1277.871999999974,-0.002701420950438672,0.0
1281,2010-11-29 21:00:00,buy,1.0,1365.55,1354.46,1398.8199999999997,2010-12-03 15:00:00,1398.8199999999997,-72.53999999999999,3369.5399999999754,477684.3889999991,3.0,-3369.539999999979,-0.007104015417404706,0.0
1282,2010-12-02 22:00:00,sell,1.0,1385.11,1397.47,1348.0299999999995,2010-12-03 15:00:00,1397.47,6.527,-1272.5270000000128,476411.8619999991,0.0,1272.5270000000019,0.0026639493131939136,0.0
1283,2010-11-22 02:00:00,buy,1.0,1358.97,1343.1,1406.5800000000004,2010-12-03 17:00:00,1406.5800000000004,-157.17,4888.1700000000355,481300.03199999913,11.0,-3615.64300000004,-0.007569104377828112,0.0
1284,2010-12-03 06:00:00,buy,1.0,1390.07,1384.43,1406.9899999999996,2010-12-03 17:00:00,1406.9899999999996,-0.0,1661.9999999999618,482962.0319999991,0.0,-1661.9999999999418,-0.0034531474953235506,0.0
1285,2010-11-10 01:00:00,sell,1.0,1393.33,1422.51,1305.7899999999997,2010-12-06 22:00:00,1422.51,169.702,-3117.7020000000066,479844.3299999991,26.0,3117.70199999999,0.006455377013984396,3.0
1286,2010-12-10 07:00:00,buy,1.0,1390.25,1383.38,1410.8599999999997,2010-12-10 15:00:00,1383.38,-0.0,-716.9999999999891,479127.3299999991,0.0,3834.70199999999,0.007939965765259157,6.0
1287,2010-12-10 16:00:00,sell,1.0,1379.72,1392.65,1340.9299999999998,2010-12-13 14:00:00,1392.65,6.527,-1329.5270000000064,477797.8029999991,2.0,5164.228999999992,0.010692826056355506,8.0
1288,2010-12-13 10:00:00,buy,1.0,1390.51,1374.63,1438.1499999999996,2010-12-16 16:00:00,1374.63,-60.45,-1557.5499999999881,476240.2529999991,3.0,6721.77899999998,0.013917820769811556,11.0
1289,2010-12-15 02:00:00,sell,1.0,1396.34,1406.88,1364.7199999999993,2010-12-16 16:00:00,1364.7199999999993,19.581,3112.419000000057,479352.67199999915,1.0,3609.359999999928,0.0074733825039065074,11.0
1290,2010-12-22 22:00:00,sell,1.0,1385.32,1389.81,1371.85,2010-12-27 01:00:00,1371.85,32.635,1284.3650000000027,480637.03699999914,4.0,2324.994999999937,0.004814032669135245,21.0
1291,2010-12-24 16:00:00,buy,1.0,1382.88,1373.22,1411.8600000000004,2010-12-27 01:00:00,1373.22,-12.09,-983.9100000000082,479653.1269999991,2.0,3308.9049999999697,0.006851273559326038,21.0
1292,2010-12-27 02:00:00,sell,1.0,1371.26,1383.75,1333.79,2010-12-27 08:00:00,1383.75,0.0,-1279.000000000001,478374.1269999991,0.0,4587.90499999997,0.00949951486041449,21.0
1293,2010-12-27 15:00:00,sell,1.0,1379.53,1383.75,1366.87,2010-12-27 16:00:00,1383.75,0.0,-452.00000000000273,477922.1269999991,0.0,5039.90499999997,0.010435406234997743,21.0
1294,2010-12-27 20:00:00,sell,1.0,1379.29,1383.13,1367.7699999999995,2010-12-27 20:00:00,1383.13,0.0,-414.00000000001455,477508.1269999991,0.0,5453.90499999997,0.011292616476319572,21.0
1295,2010-12-30 19:00:00,sell,1.0,1402.83,1413.94,1369.4999999999995,2010-12-31 15:00:00,1413.94,6.527,-1147.5270000000128,476360.5999999991,0.0,6601.431999999972,0.01366863555021647,24.0
1296,2010-12-27 10:00:00,buy,1.0,1382.66,1371.26,1416.8600000000004,2010-12-31 17:00:00,1416.8600000000004,-72.53999999999999,3462.5400000000272,479823.13999999914,4.0,3138.8919999999343,0.006499252098558216,24.0
1297,2010-12-27 16:00:00,buy,1.0,1382.38,1371.26,1415.7400000000005,2010-12-31 17:00:00,1415.7400000000005,-72.53999999999999,3378.5400000000354,483201.6799999992,4.0,-239.6480000001029,-0.0004962046374695214,0.0
1298,2010-12-27 22:00:00,buy,1.0,1382.57,1371.26,1416.4999999999998,2010-12-31 17:00:00,1416.4999999999998,-72.53999999999999,3435.5399999999836,486637.21999999916,3.0,-3435.539999999979,-0.0071099504455364995,0.0
1299,2010-12-31 12:00:00,buy,1.0,1409.35,1402.83,1428.9099999999999,2011-01-04 16:00:00,1402.83,-24.18,-657.8199999999982,485979.39999999915,4.0,657.820000000007,0.0013517667226522626,3.0
1300,2011-01-04 03:00:00,sell,1.0,1414.65,1422.65,1390.65,2011-01-04 17:00:00,1390.65,0.0,2370.0,488349.39999999915,0.0,-1712.179999999993,-0.003518390968943962,0.0
1301,2010-12-20 02:00:00,buy,1.0,1380.91,1365.66,1426.66,2011-01-05 17:00:00,1365.66,-193.44,-1361.56,486987.83999999915,16.0,1361.5599999999977,0.0027880857435270733,1.0
1302,2011-01-10 18:00:00,sell,1.0,1366.85,1377.2,1335.7999999999995,2011-01-11 03:00:00,1377.2,6.527,-1071.5270000000137,485916.31299999915,0.0,2433.0869999999995,0.004982266795044703,6.0
1303,2011-01-10 20:00:00,buy,1.0,1372.0,1366.85,1387.4500000000003,2011-01-12 22:00:00,1387.4500000000003,-24.18,1539.1800000000273,487455.4929999992,2.0,893.9069999999483,0.0018304660556559501,7.0
1304,2011-01-13 14:00:00,sell,1.0,1378.95,1388.4,1350.6,2011-01-13 16:00:00,1388.4,0.0,-975.0000000000045,486480.4929999992,0.0,1868.9069999999483,0.0038269873987762685,7.0
1305,2011-01-13 17:00:00,buy,1.0,1391.9,1378.95,1430.7500000000002,2011-01-13 18:00:00,1378.95,-0.0,-1325.0000000000045,485155.4929999992,0.0,3193.9069999999483,0.00654020871122183,7.0
1306,2011-01-10 05:00:00,buy,1.0,1373.35,1358.35,1418.35,2011-01-14 18:00:00,1358.35,-72.53999999999999,-1457.46,483698.0329999992,4.0,4651.366999999969,0.009524670246344067,8.0
1307,2011-01-18 10:00:00,buy,1.0,1365.75,1358.1,1388.7000000000003,2011-01-20 15:00:00,1358.1,-48.36,-746.6400000000091,482951.39299999917,2.0,5398.006999999983,0.011053575575192664,13.0
1308,2010-12-07 20:00:00,sell,1.0,1408.5,1428.61,1348.1700000000003,2011-01-20 16:00:00,1348.1700000000003,300.242,5702.75799999997,488654.15099999914,43.0,-304.7509999999893,-0.0006240429495766552,0.0
1309,2011-01-13 18:00:00,sell,1.0,1381.05,1391.9,1348.4999999999995,2011-01-20 16:00:00,1348.4999999999995,45.689,3179.311000000041,491833.4619999992,6.0,-3179.311000000045,-0.0065062600890502835,0.0
1310,2011-01-20 02:00:00,sell,1.0,1367.75,1376.05,1342.8500000000001,2011-01-21 12:00:00,1342.8500000000001,6.527,2453.4729999999863,494286.9349999992,1.0,-2453.472999999998,-0.0049884222802229795,0.0
1311,2011-01-26 18:00:00,sell,1.0,1328.7,1337.65,1301.85,2011-01-26 22:00:00,1337.65,0.0,-925.0000000000045,493361.9349999992,0.0,925.0,0.0018713826615708578,5.0
1312,2011-01-26 11:00:00,buy,1.0,1335.55,1324.2,1369.5999999999997,2011-01-27 19:00:00,1324.2,-36.269999999999996,-1128.729999999991,492233.2049999992,1.0,2053.7299999999814,0.00415493482545717,5.0
1313,2011-01-27 00:00:00,buy,1.0,1343.25,1327.15,1391.5499999999997,2011-01-27 19:00:00,1327.15,-0.0,-1639.999999999991,490593.2049999992,0.0,3693.7299999999814,0.007472845706512529,5.0
1314,2011-01-27 17:00:00,sell,1.0,1333.95,1346.1,1297.5000000000005,2011-01-28 20:00:00,1346.1,6.527,-1251.5269999999864,489341.6779999992,1.0,4945.256999999983,0.010004830493850685,6.0
1315,2011-02-02 15:00:00,sell,1.0,1333.1,1342.35,1305.35,2011-02-03 19:00:00,1342.35,19.581,-974.581,488367.0969999992,1.0,5919.837999999989,0.011976521289198143,11.0
1316,2011-02-07 08:00:00,sell,1.0,1346.85,1354.55,1323.7499999999998,2011-02-08 10:00:00,1354.55,6.527,-806.5270000000046,487560.5699999992,1.0,6726.364999999991,0.0136082192825914,15.0
1317,2011-02-07 10:00:00,sell,1.0,1347.0,1354.55,1324.3500000000001,2011-02-08 10:00:00,1354.55,6.527,-791.5269999999955,486769.0429999992,1.0,7517.891999999993,0.015209570530121345,15.0
1318,2011-02-07 09:00:00,buy,1.0,1348.15,1343.9,1360.9,2011-02-08 16:00:00,1360.9,-12.09,1257.09,488026.1329999992,1.0,6260.801999999967,0.012666331146300634,15.0
1319,2011-02-07 12:00:00,buy,1.0,1349.35,1343.9,1365.6999999999994,2011-02-08 18:00:00,1365.6999999999994,-12.09,1617.0899999999453,489643.2229999992,1.0,4643.7119999999995,0.009394769861760573,15.0
1320,2011-02-10 10:00:00,sell,1.0,1360.9,1365.85,1346.0500000000006,2011-02-10 19:00:00,1365.85,0.0,-524.9999999999818,489118.2229999992,0.0,5168.7119999999995,0.010456905966976465,17.0
1321,2011-02-11 15:00:00,sell,1.0,1360.35,1365.35,1345.35,2011-02-11 16:00:00,1365.35,0.0,-530.0,488588.2229999992,0.0,5698.7119999999995,0.011529157654146794,17.0
1322,2011-02-11 21:00:00,sell,1.0,1356.85,1366.4,1328.1999999999994,2011-02-14 19:00:00,1366.4,6.527,-991.5270000000182,487596.6959999992,2.0,6690.239000000001,0.013535132179854222,20.0
1323,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1382.2000000000003,2011-02-17 16:00:00,1382.2000000000003,-169.26,4159.2600000000275,491755.9559999992,13.0,2530.978999999992,0.005120465099891819,22.0
1324,2011-02-11 16:00:00,buy,1.0,1362.5,1353.45,1389.6499999999999,2011-02-18 19:00:00,1389.6499999999999,-84.63,2769.6299999999865,494525.5859999992,7.0,-238.65100000001257,-0.0004828187498016976,0.0
1325,2011-02-14 18:00:00,buy,1.0,1364.2,1355.55,1390.1500000000003,2011-02-18 19:00:00,1390.1500000000003,-72.53999999999999,2637.5400000000272,497163.12599999923,4.0,-2637.5400000000373,-0.005333475303743013,0.0
1326,2011-02-11 01:00:00,buy,1.0,1363.45,1353.45,1393.45,2011-02-21 04:00:00,1393.45,-96.72,3066.72,500229.8459999992,10.0,-3066.719999999972,-0.006168438163694338,0.0
1327,2011-02-23 00:00:00,sell,1.0,1397.25,1409.5,1360.5,2011-02-23 18:00:00,1409.5,0.0,-1255.0,498974.8459999992,0.0,1255.0,0.0025088467032412976,2.0
1328,2011-02-23 12:00:00,buy,1.0,1401.35,1395.5,1418.8999999999996,2011-02-24 23:00:00,1395.5,-36.269999999999996,-578.7299999999909,498396.1159999992,1.0,1833.7299999999814,0.0036657748726172256,3.0
1329,2011-02-25 00:00:00,sell,1.0,1398.95,1417.4,1343.6,2011-03-01 13:00:00,1417.4,13.054,-1888.0540000000046,496508.0619999992,4.0,3721.783999999985,0.007440147823566671,7.0
1330,2011-02-25 23:00:00,buy,1.0,1409.3,1398.85,1440.65,2011-03-07 14:00:00,1440.65,-96.72,3201.7200000000134,499709.78199999925,9.0,520.0639999999548,0.0010396500811747959,13.0
1331,2011-03-03 11:00:00,sell,1.0,1426.05,1439.35,1386.15,2011-03-07 14:00:00,1439.35,13.054,-1373.0539999999955,498336.72799999925,4.0,1893.1179999999586,0.0037844962973280116,13.0
1332,2011-03-08 16:00:00,buy,1.0,1433.1,1425.85,1454.85,2011-03-08 17:00:00,1425.85,-0.0,-755.0,497581.72799999925,0.0,2648.1179999999586,0.005293802481349669,14.0
1333,2011-03-09 16:00:00,buy,1.0,1432.7,1424.75,1456.5500000000002,2011-03-09 19:00:00,1424.75,-0.0,-825.0000000000045,496756.72799999925,0.0,3473.1179999999586,0.0069430443380620755,15.0
1334,2011-03-10 09:00:00,buy,1.0,1430.1,1425.1,1445.1,2011-03-10 11:00:00,1425.1,-0.0,-530.0,496226.72799999925,0.0,4003.1179999999586,0.008002557288434894,15.0
1335,2011-03-04 20:00:00,buy,1.0,1431.6,1412.9,1487.6999999999994,2011-03-10 17:00:00,1412.9,-72.53999999999999,-1827.4599999999818,494399.2679999993,5.0,5830.577999999921,0.011655797922941068,15.0
1336,2011-03-10 06:00:00,sell,1.0,1429.35,1434.1,1415.1,2011-03-10 17:00:00,1415.1,0.0,1395.0,495794.2679999993,0.0,4435.577999999921,0.008867079874318272,15.0
1337,2011-03-10 12:00:00,sell,1.0,1426.85,1434.1,1405.1,2011-03-10 18:00:00,1405.1,0.0,2145.0,497939.2679999993,0.0,2290.5779999999213,0.004579051046866014,15.0
1338,2011-03-11 22:00:00,buy,1.0,1423.05,1406.1,1473.9,2011-03-15 13:00:00,1406.1,-24.18,-1700.8200000000045,496238.4479999993,3.0,3991.3979999999283,0.007979128058664325,19.0
1339,2011-03-08 07:00:00,sell,1.0,1431.15,1443.0,1395.6000000000004,2011-03-15 14:00:00,1395.6000000000004,45.689,3479.310999999973,499717.75899999926,7.0,512.0869999999413,0.0010237034117311387,19.0
1340,2011-03-08 18:00:00,sell,1.0,1424.85,1436.8,1388.9999999999998,2011-03-15 15:00:00,1388.9999999999998,45.689,3509.311000000014,503227.06999999925,6.0,-2997.2240000000456,-0.005991693666355226,0.0
1341,2011-03-15 07:00:00,sell,1.0,1413.0,1429.65,1363.0499999999997,2011-03-21 14:00:00,1429.65,39.162,-1734.1620000000091,501492.90799999924,6.0,1734.1620000000112,0.0034460825010864653,5.0
1342,2011-03-22 17:00:00,sell,1.0,1422.85,1432.8,1392.9999999999998,2011-03-23 13:00:00,1432.8,6.527,-1031.5270000000046,500461.38099999924,0.0,2765.689000000013,0.00549590664906007,6.0
1343,2011-03-23 01:00:00,buy,1.0,1427.8,1421.6,1446.4,2011-03-24 17:00:00,1446.4,-36.269999999999996,1866.2700000000136,502327.65099999926,1.0,899.4189999999944,0.0017873024994462157,7.0
1344,2011-03-30 12:00:00,buy,1.0,1421.6,1412.8,1447.9999999999998,2011-03-30 19:00:00,1412.8,-0.0,-909.9999999999955,501417.65099999926,0.0,1809.4189999999944,0.0035956312922514225,13.0
1345,2011-04-01 17:00:00,sell,1.0,1414.9,1438.4,1344.4,2011-04-04 15:00:00,1438.4,6.527,-2386.527,499031.12399999925,2.0,4195.945999999996,0.008338076884456955,17.0
1346,2011-03-24 23:00:00,sell,1.0,1427.8,1445.9,1373.4999999999995,2011-04-05 18:00:00,1445.9,65.27,-1905.2700000000136,497125.85399999924,11.0,6101.216000000015,0.012124180839476747,18.0
1347,2011-01-28 20:00:00,buy,1.0,1344.35,1308.2,1452.7999999999995,2011-04-05 19:00:00,1452.7999999999995,-785.85,11600.84999999996,508726.7039999992,66.0,-5499.633999999962,-0.010928732430868573,0.0
1348,2011-03-17 15:00:00,buy,1.0,1403.0,1387.05,1450.8500000000001,2011-04-05 19:00:00,1450.8500000000001,-205.53,4960.530000000013,513687.23399999924,19.0,-4960.530000000028,-0.009750874017417486,0.0
1349,2011-04-13 21:00:00,sell,1.0,1455.5,1461.95,1436.1499999999999,2011-04-14 08:00:00,1461.95,19.581,-694.5810000000046,512992.65299999923,0.0,694.5810000000056,0.0013521476766931036,8.0
1350,2011-04-14 07:00:00,buy,1.0,1458.9,1454.45,1472.2500000000002,2011-04-14 13:00:00,1454.45,-0.0,-475.00000000000455,512517.65299999923,0.0,1169.5810000000056,0.0022768348570640306,8.0
1351,2011-04-11 20:00:00,sell,1.0,1466.25,1475.85,1437.4500000000003,2011-04-15 01:00:00,1475.85,39.162,-1029.161999999991,511488.4909999992,3.0,2198.7430000000168,0.004280314663221745,8.0
1352,2011-04-04 09:00:00,buy,1.0,1430.5,1414.8,1477.6000000000001,2011-04-15 02:00:00,1477.6000000000001,-157.17,4837.170000000014,516325.66099999927,10.0,-2638.427000000025,-0.005136251838409574,0.0
1353,2011-04-13 15:00:00,buy,1.0,1460.9,1449.75,1494.3500000000004,2011-04-18 16:00:00,1494.3500000000004,-60.45,3375.450000000027,519701.1109999993,5.0,-3375.4500000000116,-0.006537443816878233,0.0
1354,2011-04-26 00:00:00,sell,1.0,1506.65,1517.75,1473.3500000000004,2011-04-27 20:00:00,1517.75,6.527,-1146.526999999991,518554.5839999993,1.0,1146.5270000000019,0.0022061276678702413,9.0
1355,2011-04-27 03:00:00,buy,1.0,1508.4,1496.8,1543.2000000000005,2011-04-29 17:00:00,1543.2000000000005,-48.36,3498.360000000041,522052.9439999993,2.0,-2351.8330000000424,-0.004525356883449198,0.0
1356,2011-05-13 02:00:00,buy,1.0,1506.05,1482.45,1576.8499999999997,2011-05-17 15:00:00,1482.45,-24.18,-2365.819999999991,519687.1239999993,4.0,2365.820000000007,0.004531762586899635,17.0
1357,2011-05-09 03:00:00,buy,1.0,1493.35,1473.05,1554.2499999999998,2011-05-17 18:00:00,1473.05,-96.72,-1963.2799999999954,517723.84399999934,8.0,4329.099999999977,0.008292453954631816,17.0
1358,2011-05-19 15:00:00,sell,1.0,1491.55,1498.2,1471.5999999999997,2011-05-20 09:00:00,1498.2,6.527,-701.5270000000091,517022.31699999934,0.0,5030.626999999979,0.009636239116774303,19.0
1359,2011-05-20 03:00:00,buy,1.0,1494.85,1487.75,1516.1499999999996,2011-05-20 16:00:00,1487.75,-0.0,-739.9999999999909,516282.31699999934,0.0,5770.626999999979,0.01105371986945444,19.0
1360,2011-05-13 20:00:00,sell,1.0,1490.95,1515.7,1416.7,2011-05-23 01:00:00,1515.7,52.216,-2557.216,513725.1009999993,9.0,8327.842999999993,0.015952104275462155,21.0
1361,2011-05-11 18:00:00,sell,1.0,1507.8,1525.7,1454.0999999999997,2011-05-24 16:00:00,1525.7,84.851,-1904.8510000000092,511820.2499999993,12.0,10232.694000000018,0.01960087404468316,22.0
1362,2011-05-26 14:00:00,sell,1.0,1519.75,1530.15,1488.5499999999997,2011-05-27 15:00:00,1530.15,6.527,-1076.5270000000091,510743.7229999993,1.0,11309.22100000002,0.02166297715581896,24.0
1363,2011-05-18 08:00:00,buy,1.0,1492.4,1476.1,1541.3000000000006,2011-06-01 17:00:00,1541.3000000000006,-169.26,5029.260000000055,515772.98299999937,14.0,6279.960999999952,0.012029356547407881,29.0
1364,2011-05-31 21:00:00,sell,1.0,1534.6,1539.75,1519.1499999999996,2011-06-01 17:00:00,1539.75,6.527,-551.5270000000091,515221.45599999937,0.0,6831.487999999954,0.013085814529953044,29.0
1365,2011-06-01 18:00:00,buy,1.0,1543.05,1530.2,1581.5999999999997,2011-06-02 18:00:00,1530.2,-36.269999999999996,-1278.729999999991,513942.7259999994,1.0,8110.217999999935,0.01553524042572959,30.0
1366,2011-06-02 19:00:00,sell,1.0,1526.1,1548.8,1457.9999999999998,2011-06-06 16:00:00,1548.8,13.054,-2313.0540000000046,511629.6719999994,3.0,10423.271999999939,0.019965928972905,33.0
1367,2011-05-27 08:00:00,buy,1.0,1524.9,1516.0,1551.6000000000004,2011-06-06 17:00:00,1551.6000000000004,-96.72,2736.720000000027,514366.3919999994,10.0,7686.551999999909,0.014723702046587671,33.0
1368,2011-06-09 19:00:00,buy,1.0,1546.5,1534.3,1583.1000000000001,2011-06-10 15:00:00,1534.3,-12.09,-1237.9100000000046,513128.4819999994,0.0,8924.461999999941,0.01709493663922323,36.0
1369,2011-06-03 19:00:00,buy,1.0,1542.5,1524.9,1595.2999999999997,2011-06-13 12:00:00,1524.9,-96.72,-1693.2799999999909,511435.2019999994,9.0,10617.741999999911,0.020338439083680226,38.0
1370,2011-06-14 23:00:00,buy,1.0,1525.85,1515.4,1557.1999999999994,2011-06-15 14:00:00,1515.4,-12.09,-1062.909999999982,510372.29199999943,0.0,11680.651999999885,0.022374458633452127,40.0
1371,2011-06-15 13:00:00,sell,1.0,1517.85,1526.15,1492.9499999999994,2011-06-15 16:00:00,1526.15,0.0,-860.0000000000182,509512.29199999943,0.0,12540.651999999885,0.024021801129810123,40.0
1372,2011-06-17 11:00:00,sell,1.0,1523.65,1529.5,1506.1000000000004,2011-06-17 16:00:00,1529.5,0.0,-614.9999999999909,508897.29199999943,0.0,13155.651999999885,0.025199842566159158,42.0
1373,2011-06-10 16:00:00,sell,1.0,1527.85,1546.5,1471.8999999999996,2011-06-20 16:00:00,1546.5,52.216,-1947.216000000009,506950.0759999994,10.0,15102.8679999999,0.028929763108471084,45.0
1374,2011-06-17 16:00:00,buy,1.0,1529.25,1523.2,1547.3999999999999,2011-06-21 17:00:00,1547.3999999999999,-24.18,1809.1799999999864,508759.2559999994,4.0,13293.687999999907,0.02546425252991184,46.0
1375,2011-06-07 19:00:00,sell,1.0,1538.65,1552.6,1496.8000000000006,2011-06-22 16:00:00,1552.6,97.905,-1522.9049999999818,507236.35099999944,14.0,14816.592999999877,0.028381399186209542,46.0
1376,2011-06-15 18:00:00,buy,1.0,1530.6,1516.35,1573.35,2011-06-23 17:00:00,1516.35,-120.9,-1334.1,505902.25099999947,7.0,16150.692999999854,0.030936887121548108,47.0
1377,2011-06-23 10:00:00,sell,1.0,1545.75,1556.55,1513.3500000000001,2011-06-23 21:00:00,1513.3500000000001,0.0,3209.9999999999864,509112.25099999947,0.0,12940.692999999854,0.024788085478165352,47.0
1378,2011-06-28 17:00:00,sell,1.0,1497.85,1502.85,1482.85,2011-06-28 17:00:00,1502.85,0.0,-530.0,508582.25099999947,0.0,13470.692999999854,0.025803308179409234,51.0
1379,2011-06-28 22:00:00,sell,1.0,1499.35,1504.1,1485.1,2011-06-29 03:00:00,1504.1,6.527,-511.527,508070.72399999946,0.0,13982.219999999856,0.026783145580728446,51.0
1380,2011-06-28 15:00:00,buy,1.0,1502.8,1491.95,1535.3499999999997,2011-07-01 10:00:00,1491.95,-60.45,-1054.5499999999909,507016.1739999995,2.0,15036.769999999844,0.02880315142902415,53.0
1381,2011-06-28 18:00:00,buy,1.0,1504.1,1491.95,1540.5499999999995,2011-07-01 10:00:00,1491.95,-60.45,-1184.5499999999863,505831.6239999995,2.0,16221.319999999832,0.0310721741663042,53.0
1382,2011-06-29 00:00:00,buy,1.0,1501.2,1496.9,1514.1,2011-07-01 10:00:00,1496.9,-48.36,-411.63999999999544,505419.9839999995,2.0,16632.959999999846,0.031860676567700516,53.0
1383,2011-06-30 19:00:00,sell,1.0,1506.6,1513.1,1487.1,2011-07-01 15:00:00,1487.1,6.527,1913.473,507333.4569999995,0.0,14719.486999999848,0.028195391232196304,53.0
1384,2011-05-03 02:00:00,sell,1.0,1538.0,1568.1,1447.7000000000003,2011-07-14 10:00:00,1568.1,482.998,-3522.997999999991,503810.4589999995,72.0,18242.48499999981,0.03494374509264301,65.0
1385,2011-07-21 21:00:00,sell,1.0,1588.0,1602.65,1544.0499999999997,2011-07-22 15:00:00,1602.65,6.527,-1501.5270000000091,502308.9319999995,0.0,19744.011999999813,0.03781994187930456,73.0
1386,2011-07-19 21:00:00,sell,1.0,1588.35,1608.1,1529.1,2011-07-25 01:00:00,1608.1,39.162,-2044.162,500264.7699999995,5.0,21788.173999999824,0.04173556389330476,75.0
1387,2011-07-26 14:00:00,sell,1.0,1610.95,1618.4,1588.6,2011-07-26 21:00:00,1618.4,0.0,-775.0000000000045,499489.7699999995,0.0,22563.173999999824,0.04322008765455761,76.0
1388,2011-07-26 21:00:00,buy,1.0,1617.55,1609.55,1641.55,2011-07-27 19:00:00,1609.55,-12.09,-817.91,498671.8599999995,0.0,23381.0839999998,0.04478680614432055,76.0
1389,2011-07-27 22:00:00,sell,1.0,1614.0,1625.85,1578.4500000000003,2011-07-29 16:00:00,1625.85,26.108,-1241.1079999999909,497430.7519999995,1.0,24622.191999999806,0.04716416655242507,77.0
1390,2011-07-29 16:00:00,buy,1.0,1623.15,1607.65,1669.65,2011-08-01 01:00:00,1607.65,-12.09,-1567.91,495862.84199999954,2.0,26190.10199999978,0.05016752094017463,79.0
1391,2011-08-01 06:00:00,sell,1.0,1612.5,1628.55,1564.3500000000001,2011-08-01 18:00:00,1628.55,0.0,-1634.9999999999955,494227.84199999954,0.0,27825.10199999978,0.05329938719778547,79.0
1392,2011-07-20 22:00:00,buy,1.0,1596.45,1582.75,1637.5500000000002,2011-08-02 15:00:00,1637.5500000000002,-157.17,4237.170000000014,498465.0119999996,12.0,23587.93199999974,0.04518302649395608,79.0
1393,2011-07-22 16:00:00,buy,1.0,1602.25,1585.65,1652.0499999999997,2011-08-02 22:00:00,1652.0499999999997,-108.81,5058.809999999973,503523.8219999996,11.0,18529.12199999974,0.03549280243116446,79.0
