,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1261,2010-10-26 11:00:00,sell,1.0,1335.76,1345.54,1320.112,2010-10-27 17:00:00,1320.112,6.527,1528.272999999991,401407.4480000003,1.0,2863.536000000022,0.007083209315858344,109.0
1262,2010-10-28 17:00:00,buy,1.0,1332.11,1322.28,1347.8379999999997,2010-10-29 15:00:00,1347.8379999999997,-12.09,1554.8899999999837,402962.3380000003,0.0,1308.6460000000661,0.0032370515119632356,110.0
1263,2010-11-02 07:00:00,buy,1.0,1355.5,1350.42,1363.628,2010-11-02 17:00:00,1350.42,-0.0,-537.9999999999927,402424.3380000003,0.0,1846.6460000000661,0.0045678420492331565,114.0
1264,2010-11-02 18:00:00,sell,1.0,1353.19,1358.13,1345.286,2010-11-03 11:00:00,1358.13,6.527,-530.5270000000055,401893.8110000003,0.0,2377.173000000068,0.005880147460694498,114.0
1265,2010-11-03 05:00:00,sell,1.0,1354.21,1358.13,1347.9379999999999,2010-11-03 11:00:00,1358.13,0.0,-422.0000000000073,401471.8110000003,0.0,2799.173000000068,0.006924001748292837,114.0
1266,2010-11-02 01:00:00,sell,1.0,1352.85,1363.88,1335.2019999999995,2010-11-03 13:00:00,1363.88,6.527,-1139.52700000002,400332.2840000003,1.0,3938.70000000007,0.009742722470529982,114.0
1267,2010-11-03 12:00:00,buy,1.0,1357.76,1351.28,1368.128,2010-11-03 15:00:00,1351.28,-0.0,-678.0000000000018,399654.2840000003,0.0,4616.70000000007,0.01141981537809319,114.0
1268,2010-11-02 21:00:00,buy,1.0,1356.37,1350.42,1365.8899999999996,2010-11-03 16:00:00,1350.42,-12.09,-612.9099999999818,399041.3740000003,0.0,5229.610000000044,0.01293590241935355,114.0
1269,2010-11-03 17:00:00,sell,1.0,1347.09,1364.05,1319.954,2010-11-04 11:00:00,1364.05,19.581,-1745.5810000000035,397295.7930000003,0.0,6975.19100000005,0.01725375126106019,114.0
1270,2010-10-25 03:00:00,buy,1.0,1337.48,1317.76,1369.0320000000002,2010-11-04 14:00:00,1369.0320000000002,-145.07999999999998,3270.2800000000134,400566.0730000003,10.0,3704.911000000022,0.009164424721612023,114.0
1271,2010-11-04 07:00:00,buy,1.0,1355.29,1335.34,1387.21,2010-11-04 21:00:00,1387.21,-0.0,3162.0000000000073,403728.0730000003,0.0,542.9110000000219,0.0013429383297021917,114.0
1272,2010-11-11 05:00:00,buy,1.0,1406.08,1389.34,1432.864,2010-11-12 05:00:00,1389.34,-12.09,-1691.910000000001,402036.16300000035,1.0,2234.8209999999963,0.005528027210580105,121.0
1273,2010-11-12 05:00:00,sell,1.0,1394.88,1414.23,1363.9200000000003,2010-11-12 19:00:00,1363.9200000000003,0.0,3065.999999999981,405102.16300000035,0.0,-831.1790000000037,-0.0020559946988429004,0.0
1274,2010-11-10 01:00:00,sell,1.0,1393.33,1422.51,1346.6419999999998,2010-11-16 17:00:00,1346.6419999999998,39.162,4599.63800000001,409701.8010000004,6.0,-4599.638000000035,-0.011354266701360544,0.0
1275,2010-11-19 17:00:00,sell,1.0,1343.13,1362.68,1311.8500000000001,2010-11-22 09:00:00,1362.68,6.527,-1991.5269999999955,407710.2740000004,2.0,1991.5270000000019,0.00486091834387616,5.0
1276,2010-11-22 18:00:00,sell,1.0,1350.98,1361.55,1334.0680000000002,2010-11-22 21:00:00,1361.55,0.0,-1086.9999999999936,406623.2740000004,0.0,3078.527000000002,0.00751406753030114,5.0
1277,2010-11-18 06:00:00,buy,1.0,1349.44,1332.66,1376.288,2010-11-23 16:00:00,1376.288,-36.269999999999996,2691.0699999999956,409314.3440000004,5.0,387.4569999999949,0.0009457048981827505,5.0
1278,2010-11-22 21:00:00,buy,1.0,1359.5,1350.94,1373.196,2010-11-23 16:00:00,1373.196,-12.09,1351.6899999999912,410666.0340000004,0.0,-964.2330000000075,-0.002353499539534625,0.0
1279,2010-11-25 19:00:00,buy,1.0,1374.06,1370.3,1380.076,2010-11-26 07:00:00,1370.3,-12.09,-393.9099999999991,410272.1240000004,0.0,393.9099999999744,0.0009591979062967111,2.0
1280,2010-11-26 08:00:00,sell,1.0,1370.21,1374.75,1362.9460000000001,2010-11-26 13:00:00,1362.9460000000001,0.0,696.3999999999896,410968.5240000004,0.0,-302.4899999999907,-0.0007365839269774875,0.0
1281,2010-11-25 04:00:00,sell,1.0,1370.65,1379.69,1356.1860000000001,2010-11-26 15:00:00,1356.1860000000001,6.527,1409.8729999999941,412378.3970000004,1.0,-1409.8730000000214,-0.0034306106615601055,0.0
1282,2010-11-22 02:00:00,buy,1.0,1358.97,1343.1,1384.3620000000003,2010-11-30 15:00:00,1384.3620000000003,-96.72,2605.920000000028,414984.31700000045,8.0,-2605.920000000042,-0.006319244700880971,0.0
1283,2010-11-29 21:00:00,buy,1.0,1365.55,1354.46,1383.2939999999999,2010-11-30 15:00:00,1383.2939999999999,-12.09,1756.4899999999914,416740.80700000044,0.0,-1756.4899999999907,-0.004232665978073549,0.0
1284,2010-12-02 22:00:00,sell,1.0,1385.11,1397.47,1365.3339999999996,2010-12-03 15:00:00,1397.47,6.527,-1272.5270000000128,415468.28000000044,0.0,1272.5270000000019,0.003053521466161581,3.0
1285,2010-12-03 06:00:00,buy,1.0,1390.07,1384.43,1399.0939999999998,2010-12-03 15:00:00,1399.0939999999998,-0.0,872.3999999999887,416340.6800000004,0.0,400.1270000000368,0.0009601339568362365,3.0
1286,2010-12-07 20:00:00,sell,1.0,1408.5,1428.61,1376.324,2010-12-08 17:00:00,1376.324,6.527,3181.072999999993,419521.7530000004,0.0,-2780.945999999938,-0.0066730830129623836,0.0
1287,2010-12-10 07:00:00,buy,1.0,1390.25,1383.38,1401.2419999999997,2010-12-10 15:00:00,1383.38,-0.0,-716.9999999999891,418804.7530000004,0.0,717.0,0.0017090889682662043,1.0
1288,2010-12-10 16:00:00,sell,1.0,1379.72,1392.65,1359.032,2010-12-13 14:00:00,1392.65,6.527,-1329.5270000000064,417475.2260000004,2.0,2046.5270000000019,0.004878238101755835,3.0
1289,2010-12-15 02:00:00,sell,1.0,1396.34,1406.88,1379.4759999999997,2010-12-15 23:00:00,1379.4759999999997,0.0,1656.400000000026,419131.6260000004,0.0,390.1269999999786,0.0009299327083999343,5.0
1290,2010-12-13 10:00:00,buy,1.0,1390.51,1374.63,1415.918,2010-12-16 16:00:00,1374.63,-60.45,-1557.5499999999881,417574.0760000004,3.0,1947.676999999967,0.004642612656130766,5.0
1291,2010-12-22 22:00:00,sell,1.0,1385.32,1389.81,1378.136,2010-12-23 15:00:00,1378.136,19.581,668.8189999999969,418242.8950000004,0.0,1278.8579999999492,0.003048371129398737,11.0
1292,2010-12-24 16:00:00,buy,1.0,1382.88,1373.22,1398.3360000000002,2010-12-27 01:00:00,1373.22,-12.09,-983.9100000000082,417258.9850000004,2.0,2262.767999999982,0.005393684555851815,14.0
1293,2010-12-27 02:00:00,sell,1.0,1371.26,1383.75,1351.276,2010-12-27 08:00:00,1383.75,0.0,-1279.000000000001,415979.9850000004,0.0,3541.767999999982,0.008442394165911055,14.0
1294,2010-12-27 15:00:00,sell,1.0,1379.53,1383.75,1372.778,2010-12-27 16:00:00,1383.75,0.0,-452.00000000000273,415527.9850000004,0.0,3993.767999999982,0.009519811479239262,14.0
1295,2010-12-27 20:00:00,sell,1.0,1379.29,1383.13,1373.1459999999997,2010-12-27 20:00:00,1383.13,0.0,-414.00000000001455,415113.9850000004,0.0,4407.767999999982,0.010506649460915982,14.0
1296,2010-12-27 10:00:00,buy,1.0,1382.66,1371.26,1400.9000000000003,2010-12-28 15:00:00,1400.9000000000003,-12.09,1806.0900000000236,416920.0750000004,1.0,2601.6779999999562,0.006201533010851893,14.0
1297,2010-12-27 16:00:00,buy,1.0,1382.38,1371.26,1400.1720000000003,2010-12-28 15:00:00,1400.1720000000003,-12.09,1761.2900000000143,418681.36500000046,0.0,840.387999999919,0.002003204825471632,14.0
1298,2010-12-27 22:00:00,buy,1.0,1382.57,1371.26,1400.666,2010-12-28 15:00:00,1400.666,-12.09,1791.6900000000003,420473.05500000046,0.0,-951.3020000000834,-0.0022675868252297338,0.0
1299,2010-12-20 02:00:00,buy,1.0,1380.91,1365.66,1405.3100000000002,2010-12-28 17:00:00,1405.3100000000002,-96.72,2506.720000000009,422979.7750000005,8.0,-2506.7200000000303,-0.0059616661999899795,0.0
1300,2010-12-30 19:00:00,sell,1.0,1402.83,1413.94,1385.0539999999996,2010-12-31 15:00:00,1413.94,6.527,-1147.5270000000128,421832.2480000005,0.0,1147.5270000000019,0.0027129595026145177,2.0
1301,2010-12-31 12:00:00,buy,1.0,1409.35,1402.83,1419.782,2011-01-03 08:00:00,1419.782,-12.09,1025.2900000000016,422857.53800000047,2.0,122.23700000002282,0.0002889901768944453,4.0
1302,2011-01-04 03:00:00,sell,1.0,1414.65,1422.65,1401.8500000000001,2011-01-04 16:00:00,1401.8500000000001,0.0,1249.9999999999955,424107.53800000047,0.0,-1127.7629999999772,-0.0026662338642550365,0.0
1303,2011-01-10 18:00:00,sell,1.0,1366.85,1377.2,1350.2899999999997,2011-01-11 03:00:00,1377.2,6.527,-1071.5270000000137,423036.01100000046,0.0,1071.5270000000019,0.002526545519688454,6.0
1304,2011-01-10 20:00:00,buy,1.0,1372.0,1366.85,1380.2400000000002,2011-01-11 11:00:00,1380.2400000000002,-12.09,806.0900000000237,423842.1010000005,0.0,265.43699999997625,0.0006258719221349373,6.0
1305,2011-01-13 14:00:00,sell,1.0,1378.95,1388.4,1363.83,2011-01-13 16:00:00,1388.4,0.0,-975.0000000000045,422867.1010000005,0.0,1240.4369999999763,0.00292481714861662,8.0
1306,2011-01-13 17:00:00,buy,1.0,1391.9,1378.95,1412.6200000000001,2011-01-13 18:00:00,1378.95,-0.0,-1325.0000000000045,421542.1010000005,0.0,2565.4369999999763,0.0060490247640917275,8.0
1307,2011-01-13 18:00:00,sell,1.0,1381.05,1391.9,1363.6899999999998,2011-01-14 16:00:00,1363.6899999999998,6.527,1699.4730000000127,423241.5740000005,0.0,865.9639999999781,0.0020418500554922397,8.0
1308,2011-01-10 05:00:00,buy,1.0,1373.35,1358.35,1397.35,2011-01-14 18:00:00,1358.35,-72.53999999999999,-1457.46,421784.11400000047,4.0,2323.423999999999,0.005478384116813308,8.0
1309,2011-01-18 10:00:00,buy,1.0,1365.75,1358.1,1377.9900000000002,2011-01-19 16:00:00,1377.9900000000002,-12.09,1206.0900000000236,422990.2040000005,1.0,1117.3339999999735,0.0026345535032673063,12.0
1310,2011-01-20 02:00:00,sell,1.0,1367.75,1376.05,1354.47,2011-01-20 16:00:00,1354.47,0.0,1297.9999999999973,424288.2040000005,0.0,-180.66600000002654,-0.00042599101362830846,0.0
1311,2011-01-26 18:00:00,sell,1.0,1328.7,1337.65,1314.3799999999999,2011-01-26 22:00:00,1337.65,0.0,-925.0000000000045,423363.2040000005,0.0,925.0,0.002180121887150082,6.0
1312,2011-01-26 11:00:00,buy,1.0,1335.55,1324.2,1353.7099999999998,2011-01-27 19:00:00,1324.2,-36.269999999999996,-1128.729999999991,422234.4740000005,1.0,2053.7299999999814,0.004840412673834267,6.0
1313,2011-01-27 00:00:00,buy,1.0,1343.25,1327.15,1369.0099999999998,2011-01-27 19:00:00,1327.15,-0.0,-1639.999999999991,420594.4740000005,0.0,3693.7299999999814,0.008705709857538196,6.0
1314,2011-01-27 17:00:00,sell,1.0,1333.95,1346.1,1314.5100000000002,2011-01-27 22:00:00,1314.5100000000002,0.0,1913.9999999999827,422508.4740000005,0.0,1779.7299999999814,0.004194625217532513,6.0
1315,2011-02-02 15:00:00,sell,1.0,1333.1,1342.35,1318.3,2011-02-03 19:00:00,1342.35,19.581,-974.581,421533.8930000005,1.0,2754.310999999987,0.006491603994722379,12.0
1316,2011-02-07 08:00:00,sell,1.0,1346.85,1354.55,1334.5299999999997,2011-02-08 10:00:00,1354.55,6.527,-806.5270000000046,420727.3660000005,1.0,3560.837999999989,0.00839249822745481,16.0
1317,2011-02-07 09:00:00,buy,1.0,1348.15,1343.9,1354.95,2011-02-08 10:00:00,1354.95,-12.09,662.0899999999955,421389.4560000005,1.0,2898.7480000000214,0.006832025902846024,16.0
1318,2011-02-07 10:00:00,sell,1.0,1347.0,1354.55,1334.92,2011-02-08 10:00:00,1354.55,6.527,-791.5269999999955,420597.92900000047,1.0,3690.2750000000233,0.008697566807678723,16.0
1319,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1363.44,2011-02-08 16:00:00,1363.44,-36.269999999999996,2150.2700000000054,422748.1990000005,4.0,1540.0050000000047,0.0036296201154816994,16.0
1320,2011-02-07 12:00:00,buy,1.0,1349.35,1343.9,1358.0699999999997,2011-02-08 16:00:00,1358.0699999999997,-12.09,854.08999999998,423602.28900000046,1.0,685.9150000000373,0.0016166251937563565,16.0
1321,2011-02-10 10:00:00,sell,1.0,1360.9,1365.85,1352.9800000000005,2011-02-10 16:00:00,1352.9800000000005,0.0,761.9999999999618,424364.2890000004,0.0,-76.08499999990454,-0.00017932386354984419,0.0
1322,2011-02-11 15:00:00,sell,1.0,1360.35,1365.35,1352.35,2011-02-11 16:00:00,1365.35,0.0,-530.0,423834.2890000004,0.0,530.0,0.0012489269567166608,1.0
1323,2011-02-11 21:00:00,sell,1.0,1356.85,1366.4,1341.5699999999997,2011-02-14 19:00:00,1366.4,6.527,-991.5270000000182,422842.7620000004,2.0,1521.5270000000019,0.003585426576740062,4.0
1324,2011-02-11 16:00:00,buy,1.0,1362.5,1353.45,1376.98,2011-02-16 11:00:00,1376.98,-36.269999999999996,1454.2700000000018,424297.0320000004,4.0,67.25699999998324,0.00015848883080730474,5.0
1325,2011-02-11 01:00:00,buy,1.0,1363.45,1353.45,1379.45,2011-02-16 20:00:00,1379.45,-36.269999999999996,1606.27,425903.30200000043,5.0,-1539.0130000000354,-0.0036266317404479668,0.0
1326,2011-02-14 18:00:00,buy,1.0,1364.2,1355.55,1378.0400000000002,2011-02-16 20:00:00,1378.0400000000002,-24.18,1378.1800000000146,427281.4820000004,2.0,-1378.179999999993,-0.0032358988379009835,0.0
1327,2011-01-28 20:00:00,buy,1.0,1344.35,1308.2,1402.1899999999996,2011-02-21 13:00:00,1402.1899999999996,-265.98,6019.979999999969,433301.4620000004,23.0,-6019.979999999981,-0.014089026212467536,0.0
1328,2011-02-23 00:00:00,sell,1.0,1397.25,1409.5,1377.65,2011-02-23 18:00:00,1409.5,0.0,-1255.0,432046.4620000004,0.0,1255.0,0.002896366871709283,2.0
1329,2011-02-23 12:00:00,buy,1.0,1401.35,1395.5,1410.7099999999998,2011-02-23 18:00:00,1410.7099999999998,-0.0,905.99999999999,432952.4620000004,0.0,349.0,0.0008054438551605895,2.0
1330,2011-02-25 00:00:00,sell,1.0,1398.95,1417.4,1369.43,2011-03-01 13:00:00,1417.4,13.054,-1888.0540000000046,431064.4080000004,4.0,2237.0540000000037,0.005162812028545617,7.0
1331,2011-02-25 23:00:00,buy,1.0,1409.3,1398.85,1426.02,2011-03-01 19:00:00,1426.02,-24.18,1666.1800000000028,432730.5880000004,3.0,570.8740000000107,0.0013174984394583237,7.0
1332,2011-03-03 11:00:00,sell,1.0,1426.05,1439.35,1404.77,2011-03-07 14:00:00,1439.35,13.054,-1373.0539999999955,431357.5340000004,4.0,1943.9280000000144,0.004486317657520418,12.0
1333,2011-03-08 16:00:00,buy,1.0,1433.1,1425.85,1444.6999999999998,2011-03-08 17:00:00,1425.85,-0.0,-755.0,430602.5340000004,0.0,2698.9280000000144,0.00622875350464433,13.0
1334,2011-03-09 16:00:00,buy,1.0,1432.7,1424.75,1445.42,2011-03-09 19:00:00,1424.75,-0.0,-825.0000000000045,429777.5340000004,0.0,3523.9280000000144,0.008132739695210193,14.0
1335,2011-03-10 09:00:00,buy,1.0,1430.1,1425.1,1438.1,2011-03-10 11:00:00,1425.1,-0.0,-530.0,429247.5340000004,0.0,4053.9280000000144,0.009355906581270687,14.0
1336,2011-03-10 06:00:00,sell,1.0,1429.35,1434.1,1421.75,2011-03-10 13:00:00,1421.75,0.0,729.9999999999909,429977.5340000004,0.0,3323.9280000000144,0.007671167285376044,14.0
1337,2011-03-04 20:00:00,buy,1.0,1431.6,1412.9,1461.5199999999995,2011-03-10 17:00:00,1412.9,-72.53999999999999,-1827.4599999999818,428150.07400000043,5.0,5151.387999999977,0.011888692865753525,14.0
1338,2011-03-08 07:00:00,sell,1.0,1431.15,1443.0,1412.1900000000003,2011-03-10 17:00:00,1412.1900000000003,26.108,1839.891999999981,429989.9660000004,2.0,3311.4959999999846,0.007642475944380685,14.0
1339,2011-03-10 12:00:00,sell,1.0,1426.85,1434.1,1415.25,2011-03-10 17:00:00,1415.25,0.0,1129.999999999991,431119.9660000004,0.0,2181.4959999999846,0.005034591828817745,14.0
1340,2011-03-08 18:00:00,sell,1.0,1424.85,1436.8,1405.7299999999998,2011-03-10 18:00:00,1405.7299999999998,26.108,1855.8920000000119,432975.8580000004,2.0,325.6039999999921,0.0007514491146581726,14.0
1341,2011-03-11 22:00:00,buy,1.0,1423.05,1406.1,1450.17,2011-03-15 13:00:00,1406.1,-24.18,-1700.8200000000045,431275.0380000004,3.0,2026.423999999999,0.004676707045128773,18.0
1342,2011-03-15 07:00:00,sell,1.0,1413.0,1429.65,1386.36,2011-03-15 15:00:00,1386.36,0.0,2634.00000000001,433909.0380000004,0.0,-607.5760000000009,-0.001402201592386966,0.0
1343,2011-03-17 15:00:00,buy,1.0,1403.0,1387.05,1428.52,2011-03-21 06:00:00,1428.52,-24.18,2546.179999999998,436455.2180000004,3.0,-2546.179999999993,-0.005868004067709672,0.0
1344,2011-03-22 17:00:00,sell,1.0,1422.85,1432.8,1406.9299999999998,2011-03-23 13:00:00,1432.8,6.527,-1031.5270000000046,435423.6910000004,0.0,1031.5270000000019,0.0023634200198747557,2.0
1345,2011-03-23 01:00:00,buy,1.0,1427.8,1421.6,1437.72,2011-03-23 17:00:00,1437.72,-0.0,962.0000000000073,436385.6910000004,0.0,69.52700000000186,0.0001592992754642741,2.0
1346,2011-03-30 12:00:00,buy,1.0,1421.6,1412.8,1435.6799999999998,2011-03-30 19:00:00,1412.8,-0.0,-909.9999999999955,435475.6910000004,0.0,979.5270000000019,0.00224427835801473,9.0
1347,2011-04-01 17:00:00,sell,1.0,1414.9,1438.4,1377.3000000000002,2011-04-04 15:00:00,1438.4,6.527,-2386.527,433089.1640000004,2.0,3366.0540000000037,0.007712255143665164,13.0
1348,2011-03-24 23:00:00,sell,1.0,1427.8,1445.9,1398.8399999999997,2011-04-05 18:00:00,1445.9,65.27,-1905.2700000000136,431183.8940000004,11.0,5271.324000000022,0.012077582722358511,14.0
1349,2011-04-04 09:00:00,buy,1.0,1430.5,1414.8,1455.6200000000001,2011-04-05 22:00:00,1455.6200000000001,-12.09,2494.090000000012,433677.9840000004,1.0,2777.2339999999967,0.006363159117964754,14.0
1350,2011-04-11 20:00:00,sell,1.0,1466.25,1475.85,1450.89,2011-04-12 17:00:00,1450.89,6.527,1499.47299999999,435177.4570000004,0.0,1277.7609999999986,0.002927587865383242,20.0
1351,2011-04-13 21:00:00,sell,1.0,1455.5,1461.95,1445.1799999999998,2011-04-14 08:00:00,1461.95,19.581,-694.5810000000046,434482.8760000004,0.0,1972.3420000000042,0.004519001993006307,21.0
1352,2011-04-14 07:00:00,buy,1.0,1458.9,1454.45,1466.0200000000002,2011-04-14 13:00:00,1454.45,-0.0,-475.00000000000455,434007.8760000004,0.0,2447.342000000004,0.005607315250381545,21.0
1353,2011-04-13 15:00:00,buy,1.0,1460.9,1449.75,1478.7400000000002,2011-04-15 03:00:00,1478.7400000000002,-48.36,1802.3600000000145,435810.2360000004,1.0,644.9820000000182,0.0014777736028808747,21.0
1354,2011-04-26 00:00:00,sell,1.0,1506.65,1517.75,1488.8900000000003,2011-04-27 20:00:00,1517.75,6.527,-1146.526999999991,434663.7090000004,1.0,1791.50900000002,0.004104679990330688,33.0
1355,2011-04-27 03:00:00,buy,1.0,1508.4,1496.8,1526.9600000000003,2011-04-27 22:00:00,1526.9600000000003,-0.0,1826.0000000000173,436489.7090000004,0.0,-34.49099999997998,-7.902528960022639e-05,0.0
1356,2011-05-03 02:00:00,sell,1.0,1538.0,1568.1,1489.8400000000001,2011-05-05 18:00:00,1489.8400000000001,26.108,4759.891999999985,441249.6010000004,2.0,-4759.891999999993,-0.010904935218071747,0.0
1357,2011-05-09 03:00:00,buy,1.0,1493.35,1473.05,1525.83,2011-05-11 11:00:00,1525.83,-24.18,3242.1800000000017,444491.78100000037,2.0,-3242.179999999993,-0.00734772335805464,0.0
1358,2011-05-11 18:00:00,sell,1.0,1507.8,1525.7,1479.1599999999999,2011-05-12 13:00:00,1479.1599999999999,19.581,2814.41900000001,447306.20000000036,0.0,-2814.4189999999944,-0.006331768370763175,0.0
1359,2011-05-13 02:00:00,buy,1.0,1506.05,1482.45,1543.8099999999997,2011-05-17 15:00:00,1482.45,-24.18,-2365.819999999991,444940.38000000035,4.0,2365.820000000007,0.005289039141420363,5.0
1360,2011-05-19 15:00:00,sell,1.0,1491.55,1498.2,1480.9099999999999,2011-05-20 09:00:00,1498.2,6.527,-701.5270000000091,444238.85300000035,0.0,3067.347000000009,0.006857376445933471,7.0
1361,2011-05-20 03:00:00,buy,1.0,1494.85,1487.75,1506.2099999999998,2011-05-20 16:00:00,1487.75,-0.0,-739.9999999999909,443498.85300000035,0.0,3807.347000000009,0.008511724183568227,7.0
1362,2011-05-13 20:00:00,sell,1.0,1490.95,1515.7,1451.3500000000001,2011-05-23 01:00:00,1515.7,52.216,-2557.216,440941.63700000034,9.0,6364.563000000024,0.014228649189302582,9.0
1363,2011-05-18 08:00:00,buy,1.0,1492.4,1476.1,1518.4800000000005,2011-05-23 01:00:00,1518.4800000000005,-60.45,2638.450000000038,443580.08700000035,4.0,3726.113000000012,0.008330117042866852,9.0
1364,2011-05-26 14:00:00,sell,1.0,1519.75,1530.15,1503.11,2011-05-27 15:00:00,1530.15,6.527,-1076.5270000000091,442503.56000000035,1.0,4802.640000000014,0.010736806241451628,13.0
1365,2011-05-27 08:00:00,buy,1.0,1524.9,1516.0,1539.1400000000003,2011-05-31 03:00:00,1539.1400000000003,-24.18,1418.1800000000237,443921.7400000004,3.0,3384.4599999999627,0.00756631587042603,16.0
1366,2011-05-31 21:00:00,sell,1.0,1534.6,1539.75,1526.3599999999997,2011-06-01 17:00:00,1539.75,6.527,-551.5270000000091,443370.2130000004,0.0,3935.9869999999646,0.008799312417310473,17.0
1367,2011-06-01 18:00:00,buy,1.0,1543.05,1530.2,1563.61,2011-06-02 18:00:00,1530.2,-36.269999999999996,-1278.729999999991,442091.4830000004,1.0,5214.716999999946,0.011658047663993797,18.0
1368,2011-06-02 19:00:00,sell,1.0,1526.1,1548.8,1489.7799999999997,2011-06-06 16:00:00,1548.8,13.054,-2313.0540000000046,439778.4290000004,3.0,7527.77099999995,0.016829122869300592,21.0
1369,2011-06-09 19:00:00,buy,1.0,1546.5,1534.3,1566.02,2011-06-10 15:00:00,1534.3,-12.09,-1237.9100000000046,438540.5190000004,0.0,8765.680999999982,0.019596600717808013,24.0
1370,2011-06-03 19:00:00,buy,1.0,1542.5,1524.9,1570.6599999999999,2011-06-13 12:00:00,1524.9,-96.72,-1693.2799999999909,436847.2390000004,9.0,10458.960999999952,0.023382106038324406,26.0
1371,2011-06-07 19:00:00,sell,1.0,1538.65,1552.6,1516.3300000000004,2011-06-13 20:00:00,1516.3300000000004,39.162,2162.837999999971,439010.0770000004,6.0,8296.122999999963,0.018546854481337294,26.0
1372,2011-06-14 23:00:00,buy,1.0,1525.85,1515.4,1542.5699999999997,2011-06-15 14:00:00,1515.4,-12.09,-1062.909999999982,437947.1670000004,0.0,9359.032999999938,0.02092310144594448,27.0
1373,2011-06-15 13:00:00,sell,1.0,1517.85,1526.15,1504.5699999999997,2011-06-15 16:00:00,1526.15,0.0,-860.0000000000182,437087.1670000004,0.0,10219.032999999938,0.022845721789682166,27.0
1374,2011-06-17 11:00:00,sell,1.0,1523.65,1529.5,1514.2900000000002,2011-06-17 16:00:00,1529.5,0.0,-614.9999999999909,436472.1670000004,0.0,10834.032999999938,0.0242206188959597,29.0
1375,2011-06-17 16:00:00,buy,1.0,1529.25,1523.2,1538.9299999999998,2011-06-17 17:00:00,1538.9299999999998,-0.0,937.9999999999836,437410.1670000004,0.0,9896.032999999938,0.022123621358255106,29.0
1376,2011-06-10 16:00:00,sell,1.0,1527.85,1546.5,1498.0099999999998,2011-06-20 16:00:00,1546.5,52.216,-1947.216000000009,435462.9510000004,10.0,11843.248999999953,0.026476827282966218,31.0
1377,2011-06-15 18:00:00,buy,1.0,1530.6,1516.35,1553.3999999999999,2011-06-22 16:00:00,1553.3999999999999,-84.63,2334.6299999999956,437797.5810000004,6.0,9508.618999999948,0.021257516663082114,33.0
1378,2011-06-23 10:00:00,sell,1.0,1545.75,1556.55,1528.47,2011-06-23 15:00:00,1528.47,0.0,1697.9999999999973,439495.5810000004,0.0,7810.618999999948,0.017461459286725607,33.0
1379,2011-06-28 17:00:00,sell,1.0,1497.85,1502.85,1489.85,2011-06-28 17:00:00,1502.85,0.0,-530.0,438965.5810000004,0.0,8340.618999999948,0.01864632996368023,38.0
1380,2011-06-28 22:00:00,sell,1.0,1499.35,1504.1,1491.75,2011-06-29 03:00:00,1504.1,6.527,-511.527,438454.0540000004,0.0,8852.14599999995,0.01978990230853036,38.0
1381,2011-06-29 00:00:00,buy,1.0,1501.2,1496.9,1508.08,2011-06-29 10:00:00,1508.08,-0.0,657.9999999999882,439112.0540000004,0.0,8194.14599999995,0.01831887418506594,38.0
1382,2011-06-28 15:00:00,buy,1.0,1502.8,1491.95,1520.1599999999999,2011-07-01 10:00:00,1491.95,-60.45,-1054.5499999999909,438057.5040000004,2.0,9248.695999999938,0.020676431491447985,40.0
1383,2011-06-28 18:00:00,buy,1.0,1504.1,1491.95,1523.5399999999997,2011-07-01 10:00:00,1491.95,-60.45,-1184.5499999999863,436872.95400000043,2.0,10433.245999999926,0.02332461745444154,40.0
1384,2011-06-30 19:00:00,sell,1.0,1506.6,1513.1,1496.1999999999998,2011-07-01 10:00:00,1496.1999999999998,6.527,1003.473000000009,437876.42700000043,0.0,9429.772999999928,0.021081248147242135,40.0
1385,2011-07-21 21:00:00,sell,1.0,1588.0,1602.65,1564.56,2011-07-22 15:00:00,1602.65,6.527,-1501.5270000000091,436374.90000000043,0.0,10931.29999999993,0.024438069492441466,61.0
1386,2011-07-19 21:00:00,sell,1.0,1588.35,1608.1,1556.75,2011-07-25 01:00:00,1608.1,39.162,-2044.162,434330.7380000004,5.0,12975.461999999941,0.029008008384413028,63.0
1387,2011-07-20 22:00:00,buy,1.0,1596.45,1582.75,1618.3700000000001,2011-07-25 01:00:00,1618.3700000000001,-60.45,2222.450000000007,436553.18800000043,4.0,10753.01199999993,0.024039487939134133,63.0
1388,2011-07-26 14:00:00,sell,1.0,1610.95,1618.4,1599.03,2011-07-26 21:00:00,1618.4,0.0,-775.0000000000045,435778.18800000043,0.0,11528.01199999993,0.02577208185354891,64.0
1389,2011-07-26 21:00:00,buy,1.0,1617.55,1609.55,1630.35,2011-07-27 19:00:00,1609.55,-12.09,-817.91,434960.27800000046,0.0,12345.921999999904,0.02760060558069594,64.0
1390,2011-07-22 16:00:00,buy,1.0,1602.25,1585.65,1628.81,2011-07-29 16:00:00,1628.81,-84.63,2710.6299999999947,437670.90800000046,7.0,9635.2919999999,0.02154070746168931,65.0
