,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1357,2011-05-11 18:00:00,sell,1.0,1507.8,1525.7,1475.5799999999997,2011-05-17 15:00:00,1475.5799999999997,39.162,3152.8380000000257,464517.3509999999,5.0,-3152.838000000047,-0.006833724552195994,0.0
1358,2011-05-13 02:00:00,buy,1.0,1506.05,1482.45,1548.5299999999997,2011-05-17 15:00:00,1482.45,-24.18,-2365.819999999991,462151.5309999999,4.0,2365.820000000007,0.005093071324261486,0.0
1359,2011-05-09 03:00:00,buy,1.0,1493.35,1473.05,1529.8899999999999,2011-05-17 18:00:00,1473.05,-96.72,-1963.2799999999954,460188.25099999993,8.0,4329.099999999977,0.009319565761495048,0.0
1360,2011-05-19 15:00:00,sell,1.0,1491.55,1498.2,1479.5799999999997,2011-05-20 09:00:00,1498.2,6.527,-701.5270000000091,459486.72399999993,0.0,5030.626999999979,0.010829793524763254,2.0
1361,2011-05-20 03:00:00,buy,1.0,1494.85,1487.75,1507.6299999999997,2011-05-20 16:00:00,1487.75,-0.0,-739.9999999999909,458746.72399999993,0.0,5770.626999999979,0.012422844889598062,2.0
1362,2011-05-13 20:00:00,sell,1.0,1490.95,1515.7,1446.4,2011-05-23 01:00:00,1515.7,52.216,-2557.216,456189.5079999999,9.0,8327.842999999993,0.017927948185513517,4.0
1363,2011-05-18 08:00:00,buy,1.0,1492.4,1476.1,1521.7400000000005,2011-05-24 11:00:00,1521.7400000000005,-72.53999999999999,2976.5400000000373,459166.04799999995,6.0,5351.302999999956,0.011520135875398026,5.0
1364,2011-05-26 14:00:00,sell,1.0,1519.75,1530.15,1501.0299999999997,2011-05-27 15:00:00,1530.15,6.527,-1076.5270000000091,458089.52099999995,1.0,6427.829999999958,0.013837653181656844,8.0
1365,2011-05-27 08:00:00,buy,1.0,1524.9,1516.0,1540.9200000000003,2011-06-01 17:00:00,1540.9200000000003,-36.269999999999996,1608.270000000021,459697.79099999997,5.0,4819.5599999999395,0.010375414372842104,13.0
1366,2011-05-31 21:00:00,sell,1.0,1534.6,1539.75,1525.3299999999997,2011-06-01 17:00:00,1539.75,6.527,-551.5270000000091,459146.26399999997,0.0,5371.086999999941,0.011562726318914064,13.0
1367,2011-06-01 18:00:00,buy,1.0,1543.05,1530.2,1566.1799999999998,2011-06-02 18:00:00,1530.2,-36.269999999999996,-1278.729999999991,457867.534,1.0,6649.816999999923,0.014315540605069722,14.0
1368,2011-06-02 19:00:00,sell,1.0,1526.1,1548.8,1485.2399999999998,2011-06-06 16:00:00,1548.8,13.054,-2313.0540000000046,455554.48,3.0,8962.870999999926,0.01929501875593002,17.0
1369,2011-06-09 19:00:00,buy,1.0,1546.5,1534.3,1568.46,2011-06-10 15:00:00,1534.3,-12.09,-1237.9100000000046,454316.56999999995,0.0,10200.780999999959,0.021959956884366114,20.0
1370,2011-06-03 19:00:00,buy,1.0,1542.5,1524.9,1574.1799999999998,2011-06-13 12:00:00,1524.9,-96.72,-1693.2799999999909,452623.29,9.0,11894.060999999929,0.025605202850646436,22.0
1371,2011-06-07 19:00:00,sell,1.0,1538.65,1552.6,1513.5400000000004,2011-06-13 20:00:00,1513.5400000000004,39.162,2441.8379999999675,455065.12799999997,6.0,9452.22299999994,0.02034848209577416,22.0
1372,2011-06-14 23:00:00,buy,1.0,1525.85,1515.4,1544.6599999999996,2011-06-15 14:00:00,1515.4,-12.09,-1062.909999999982,454002.218,0.0,10515.132999999914,0.022636685104147847,23.0
1373,2011-06-15 13:00:00,sell,1.0,1517.85,1526.15,1502.9099999999996,2011-06-15 16:00:00,1526.15,0.0,-860.0000000000182,453142.218,0.0,11375.132999999914,0.02448806912273965,23.0
1374,2011-06-17 11:00:00,sell,1.0,1523.65,1529.5,1513.1200000000003,2011-06-17 16:00:00,1529.5,0.0,-614.9999999999909,452527.218,0.0,11990.132999999914,0.025812023973244256,25.0
1375,2011-06-17 16:00:00,buy,1.0,1529.25,1523.2,1540.1399999999999,2011-06-17 17:00:00,1540.1399999999999,-0.0,1058.9999999999873,453586.218,0.0,10931.132999999914,0.023532238303838767,25.0
1376,2011-06-10 16:00:00,sell,1.0,1527.85,1546.5,1494.2799999999997,2011-06-20 16:00:00,1546.5,52.216,-1947.216000000009,451639.002,10.0,12878.34899999993,0.02772415060982282,27.0
1377,2011-06-15 18:00:00,buy,1.0,1530.6,1516.35,1556.25,2011-06-22 17:00:00,1556.25,-84.63,2619.630000000009,454258.632,6.0,10258.718999999925,0.022084684195144148,29.0
1378,2011-06-23 10:00:00,sell,1.0,1545.75,1556.55,1526.3100000000002,2011-06-23 15:00:00,1526.3100000000002,0.0,1913.9999999999827,456172.632,0.0,8344.718999999925,0.01796427836772006,29.0
1379,2011-06-28 17:00:00,sell,1.0,1497.85,1502.85,1488.85,2011-06-28 17:00:00,1502.85,0.0,-530.0,455642.632,0.0,8874.718999999925,0.019105247588480125,34.0
1380,2011-06-28 22:00:00,sell,1.0,1499.35,1504.1,1490.8,2011-06-29 03:00:00,1504.1,6.527,-511.527,455131.105,0.0,9386.245999999926,0.020206448649966423,34.0
1381,2011-06-29 00:00:00,buy,1.0,1501.2,1496.9,1508.94,2011-06-29 10:00:00,1508.94,-0.0,744.0000000000009,455875.105,0.0,8642.245999999926,0.018604786196673044,34.0
1382,2011-06-28 15:00:00,buy,1.0,1502.8,1491.95,1522.3299999999997,2011-07-01 10:00:00,1491.95,-60.45,-1054.5499999999909,454820.555,2.0,9696.795999999915,0.020874992030168356,36.0
1383,2011-06-28 18:00:00,buy,1.0,1504.1,1491.95,1525.9699999999996,2011-07-01 10:00:00,1491.95,-60.45,-1184.5499999999863,453636.005,2.0,10881.345999999903,0.023425058238567078,36.0
1384,2011-06-30 19:00:00,sell,1.0,1506.6,1513.1,1494.8999999999999,2011-07-01 10:00:00,1494.8999999999999,6.527,1133.4730000000045,454769.478,0.0,9747.872999999905,0.020984949171467884,36.0
1385,2011-07-21 21:00:00,sell,1.0,1588.0,1602.65,1561.6299999999999,2011-07-22 15:00:00,1602.65,6.527,-1501.5270000000091,453267.951,0.0,11249.399999999907,0.0242173946264494,57.0
1386,2011-07-19 21:00:00,sell,1.0,1588.35,1608.1,1552.8,2011-07-25 01:00:00,1608.1,39.162,-2044.162,451223.789,5.0,13293.561999999918,0.028618009577859496,59.0
1387,2011-07-20 22:00:00,buy,1.0,1596.45,1582.75,1621.1100000000001,2011-07-25 01:00:00,1621.1100000000001,-60.45,2496.450000000008,453720.239,4.0,10797.111999999906,0.023243721632262362,59.0
1388,2011-07-26 14:00:00,sell,1.0,1610.95,1618.4,1597.54,2011-07-26 21:00:00,1618.4,0.0,-775.0000000000045,452945.239,0.0,11572.111999999906,0.024912120021109627,60.0
1389,2011-07-26 21:00:00,buy,1.0,1617.55,1609.55,1631.95,2011-07-27 19:00:00,1609.55,-12.09,-817.91,452127.329,0.0,12390.02199999988,0.026672893861396114,60.0
1390,2011-07-22 16:00:00,buy,1.0,1602.25,1585.65,1632.1299999999999,2011-07-29 16:00:00,1632.1299999999999,-84.63,3042.6299999999883,455169.95900000003,7.0,9347.391999999876,0.020122804842224028,61.0
1391,2011-07-27 22:00:00,sell,1.0,1614.0,1625.85,1592.67,2011-07-29 16:00:00,1625.85,26.108,-1241.1079999999909,453928.851,1.0,10588.499999999884,0.022794627535882694,61.0
1392,2011-07-29 16:00:00,buy,1.0,1623.15,1607.65,1651.0500000000002,2011-08-01 01:00:00,1607.65,-12.09,-1567.91,452360.94100000005,2.0,12156.409999999858,0.0261699804621504,63.0
1393,2011-08-01 06:00:00,sell,1.0,1612.5,1628.55,1583.6100000000001,2011-08-01 18:00:00,1628.55,0.0,-1634.9999999999955,450725.94100000005,0.0,13791.409999999858,0.029689762869589475,63.0
1394,2011-08-01 17:00:00,buy,1.0,1622.55,1610.55,1644.1499999999999,2011-08-02 20:00:00,1644.1499999999999,-12.09,2142.089999999991,452868.031,1.0,11649.31999999989,0.025078331250536847,64.0
1395,2011-08-04 23:00:00,sell,1.0,1649.4,1681.0,1592.5200000000002,2011-08-08 01:00:00,1681.0,13.054,-3203.053999999991,449664.977,3.0,14852.373999999894,0.0319737765834282,69.0
1396,2011-08-05 21:00:00,sell,1.0,1651.35,1666.8,1623.5399999999997,2011-08-08 01:00:00,1666.8,6.527,-1581.5270000000046,448083.45,2.0,16433.900999999896,0.03537844380758104,69.0
1397,2011-08-05 13:00:00,buy,1.0,1664.75,1641.85,1705.9700000000003,2011-08-08 08:00:00,1705.9700000000003,-12.09,4104.090000000026,452187.54000000004,2.0,12329.81099999987,0.026543273299601402,69.0
1398,2011-07-14 11:00:00,buy,1.0,1583.05,1483.35,1762.51,2011-08-09 07:00:00,1762.51,-290.15999999999997,18206.160000000003,470393.70000000007,25.0,-5876.349000000162,-0.012650440263102601,0.0
1399,2011-08-08 01:00:00,buy,1.0,1687.2,1641.85,1768.8300000000004,2011-08-09 07:00:00,1768.8300000000004,-12.09,8145.090000000034,478538.7900000001,1.0,-8145.090000000026,-0.017315474250611827,0.0
1400,2011-08-11 18:00:00,sell,1.0,1760.85,1808.35,1675.35,2011-08-18 13:00:00,1808.35,45.689,-4825.689,473713.1010000001,6.0,4825.689000000013,0.010084216997330586,9.0
1401,2011-08-15 21:00:00,buy,1.0,1760.9,1732.75,1811.5700000000002,2011-08-18 14:00:00,1811.5700000000002,-60.45,5097.450000000007,478810.5510000001,2.0,-271.7609999999986,-0.0005678975365821412,0.0
1402,2011-08-23 17:00:00,sell,1.0,1875.65,1908.95,1815.7100000000003,2011-08-24 16:00:00,1815.7100000000003,6.527,5957.472999999983,484768.0240000001,0.0,-5957.472999999998,-0.012442234172905678,0.0
1403,2011-08-29 21:00:00,sell,1.0,1787.65,1836.35,1699.9900000000005,2011-08-30 21:00:00,1836.35,6.527,-4906.526999999982,479861.4970000001,1.0,4906.527000000002,0.010121391587494642,6.0
1404,2011-09-01 08:00:00,sell,1.0,1823.65,1834.8,1803.5800000000004,2011-09-02 09:00:00,1834.8,6.527,-1151.5269999999864,478709.9700000001,1.0,6058.054000000004,0.012496810226905566,8.0
1405,2011-09-01 21:00:00,buy,1.0,1829.05,1815.9,1852.7199999999998,2011-09-02 10:00:00,1852.7199999999998,-12.09,2349.0899999999847,481059.06000000006,0.0,3708.9640000000363,0.007651007938592987,8.0
1406,2011-08-26 06:00:00,buy,1.0,1768.9,1709.6,1875.6400000000003,2011-09-02 15:00:00,1875.6400000000003,-84.63,10728.630000000023,491787.69000000006,7.0,-7019.665999999968,-0.014480464165268391,0.0
1407,2011-08-30 16:00:00,buy,1.0,1824.7,1785.9,1894.54,2011-09-05 10:00:00,1894.54,-72.53999999999999,7026.539999999992,498814.23000000004,5.0,-7026.539999999979,-0.014287750878839562,0.0
1408,2011-09-09 17:00:00,buy,1.0,1858.55,1827.75,1913.9899999999998,2011-09-12 09:00:00,1827.75,-12.09,-3097.9099999999953,495716.32000000007,2.0,3097.9099999999744,0.006210548564342228,6.0
1409,2011-09-09 19:00:00,buy,1.0,1864.05,1827.75,1929.3899999999999,2011-09-12 09:00:00,1827.75,-12.09,-3647.9099999999953,492068.4100000001,2.0,6745.819999999949,0.013523712024013325,6.0
1410,2011-09-12 03:00:00,buy,1.0,1857.9,1827.75,1912.1700000000003,2011-09-12 09:00:00,1827.75,-0.0,-3045.000000000009,489023.4100000001,0.0,9790.819999999949,0.01962818903542497,6.0
1411,2011-09-08 16:00:00,buy,1.0,1858.15,1809.15,1946.3500000000001,2011-09-12 19:00:00,1809.15,-24.18,-4905.82,484117.5900000001,4.0,14696.639999999956,0.02946315304597456,6.0
1412,2011-09-13 22:00:00,buy,1.0,1841.7,1805.85,1906.2300000000002,2011-09-15 08:00:00,1805.85,-48.36,-3566.6400000000135,480550.95000000007,1.0,18263.27999999997,0.03661339011920323,8.0
1413,2011-09-06 19:00:00,sell,1.0,1869.85,1917.85,1783.4499999999998,2011-09-15 15:00:00,1783.4499999999998,71.797,8538.203000000009,489089.15300000005,8.0,9725.07699999999,0.01949639046985486,8.0
1414,2011-09-09 18:00:00,sell,1.0,1847.75,1883.15,1784.0299999999997,2011-09-15 15:00:00,1784.0299999999997,39.162,6302.838000000025,495391.9910000001,5.0,3422.238999999943,0.006860748539591469,8.0
1415,2011-09-09 22:00:00,sell,1.0,1845.8,1883.15,1778.5699999999997,2011-09-15 15:00:00,1778.5699999999997,39.162,6653.838000000024,502045.82900000014,5.0,-3231.599000000104,-0.006478562169327254,0.0
1416,2011-09-14 15:00:00,sell,1.0,1820.2,1843.5,1778.2600000000002,2011-09-15 15:00:00,1778.2600000000002,19.581,4144.418999999983,506190.24800000014,1.0,-4144.418999999994,-0.008255061113155854,0.0
1417,2011-09-12 04:00:00,sell,1.0,1844.9,1883.15,1776.0500000000002,2011-09-15 17:00:00,1776.0500000000002,32.635,6822.364999999991,513012.6130000001,3.0,-6822.364999999991,-0.013477867317586073,0.0
1418,2011-09-09 16:00:00,sell,1.0,1842.05,1883.15,1768.0699999999997,2011-09-16 05:00:00,1768.0699999999997,45.689,7322.311000000024,520334.9240000002,6.0,-7322.311000000045,-0.014273159790712676,0.0
1419,2011-09-20 18:00:00,buy,1.0,1805.55,1772.05,1865.85,2011-09-22 04:00:00,1772.05,-48.36,-3331.64,517003.28400000016,1.0,3331.640000000014,0.0064028760060703,5.0
1420,2011-09-16 20:00:00,buy,1.0,1813.6,1765.6,1900.0,2011-09-22 11:00:00,1765.6,-72.53999999999999,-4757.46,512245.82400000014,5.0,8089.100000000035,0.015545948632116094,5.0
1421,2011-09-21 22:00:00,sell,1.0,1791.75,1813.6,1752.42,2011-09-22 13:00:00,1752.42,19.581,3883.4189999999926,516129.24300000013,0.0,4205.6810000000405,0.008082642171448863,5.0
1422,2011-09-19 19:00:00,sell,1.0,1783.45,1825.5,1707.7600000000002,2011-09-23 13:00:00,1707.7600000000002,39.162,7499.8379999999825,523629.0810000001,3.0,-3294.1569999999483,-0.006330839711231736,0.0
1423,2011-09-28 11:00:00,buy,1.0,1657.3,1632.95,1701.1299999999999,2011-09-28 19:00:00,1632.95,-0.0,-2464.999999999991,521164.0810000001,0.0,2465.0,0.004707530749232775,5.0
1424,2011-09-28 19:00:00,sell,1.0,1639.6,1657.3,1607.7399999999998,2011-09-28 20:00:00,1607.7399999999998,0.0,3156.0000000000127,524320.0810000001,0.0,-691.0,-0.0013196364088112972,0.0
1425,2011-09-30 05:00:00,buy,1.0,1638.25,1608.25,1692.25,2011-09-30 17:00:00,1608.25,-0.0,-3030.0,521290.0810000001,0.0,3030.0,0.005778912747764851,1.0
1426,2011-10-03 01:00:00,buy,1.0,1618.3,1609.0,1635.04,2011-10-03 04:00:00,1635.04,-0.0,1644.000000000001,522934.0810000001,0.0,1386.0,0.0026434234549181793,3.0
1427,2011-09-30 17:00:00,sell,1.0,1618.15,1638.35,1581.7900000000004,2011-10-03 09:00:00,1638.35,6.527,-2056.526999999982,520877.5540000001,2.0,3442.527000000002,0.006565697414133565,3.0
1428,2011-09-28 05:00:00,sell,1.0,1632.95,1670.9,1564.6399999999999,2011-10-04 02:00:00,1670.9,39.162,-3864.1620000000044,517013.3920000001,5.0,7306.689000000013,0.01393555056305389,3.0
1429,2011-10-07 20:00:00,sell,1.0,1633.1,1662.85,1579.55,2011-10-10 12:00:00,1662.85,6.527,-3011.527,514001.8650000001,2.0,10318.216000000015,0.019679231015376678,9.0
1430,2011-10-04 19:00:00,sell,1.0,1619.6,1674.0,1521.6799999999998,2011-10-10 18:00:00,1674.0,39.162,-5509.162000000009,508492.7030000001,5.0,15827.378000000026,0.030186480689073633,9.0
1431,2011-10-10 09:00:00,buy,1.0,1650.35,1632.0,1683.3799999999997,2011-10-11 05:00:00,1683.3799999999997,-12.09,3285.0899999999747,511777.79300000006,0.0,12542.288000000059,0.02392105214829652,9.0
1432,2011-10-11 16:00:00,sell,1.0,1659.05,1682.75,1616.3899999999999,2011-10-12 12:00:00,1682.75,6.527,-2406.5270000000046,509371.26600000006,0.0,14948.81500000006,0.028510857282996294,10.0
1433,2011-10-12 10:00:00,buy,1.0,1674.3,1657.35,1704.81,2011-10-13 16:00:00,1657.35,-36.269999999999996,-1688.7300000000046,507682.5360000001,1.0,16637.545000000042,0.031731657060069834,11.0
1434,2011-10-13 14:00:00,sell,1.0,1669.85,1686.0,1640.7799999999997,2011-10-17 10:00:00,1686.0,13.054,-1658.0540000000092,506024.4820000001,3.0,18295.599000000046,0.034893950590460104,14.0
1435,2011-10-14 12:00:00,buy,1.0,1677.35,1656.75,1714.4299999999998,2011-10-18 12:00:00,1656.75,-24.18,-2065.819999999991,503958.66200000007,4.0,20361.419000000053,0.03883394845600058,15.0
1436,2011-10-17 21:00:00,sell,1.0,1671.5,1693.6,1631.7200000000003,2011-10-18 16:00:00,1631.7200000000003,6.527,3941.4729999999745,507900.13500000007,0.0,16419.946000000054,0.0313166452993435,15.0
1437,2011-10-05 23:00:00,buy,1.0,1637.65,1603.65,1698.8500000000001,2011-10-20 19:00:00,1603.65,-205.53,-3224.47,504675.6650000001,14.0,19644.416000000027,0.03746645744052672,17.0
1438,2011-10-21 15:00:00,buy,1.0,1635.5,1610.7,1680.1399999999999,2011-10-25 17:00:00,1680.1399999999999,-24.18,4458.179999999988,509133.8450000001,4.0,15186.236000000034,0.028963674195038182,21.0
1439,2011-10-31 07:00:00,sell,1.0,1713.55,1750.5,1647.04,2011-11-03 15:00:00,1750.5,32.635,-3757.6350000000048,505376.2100000001,3.0,18943.871000000043,0.03613035564815615,29.0
1440,2011-11-02 05:00:00,buy,1.0,1718.1,1690.4,1767.9599999999996,2011-11-07 06:00:00,1767.9599999999996,-60.45,5016.449999999967,510392.66000000003,5.0,13927.42100000009,0.026562822033131487,32.0
1441,2011-11-09 17:00:00,buy,1.0,1797.1,1781.6,1825.0,2011-11-09 18:00:00,1781.6,-0.0,-1580.0,508812.66000000003,0.0,15507.42100000009,0.029576248482461015,34.0
1442,2011-11-09 14:00:00,sell,1.0,1782.3,1800.2,1750.0799999999997,2011-11-10 19:00:00,1750.0799999999997,19.581,3172.4190000000253,511985.0790000001,1.0,12335.002000000037,0.023525709670463746,35.0
1443,2011-11-15 23:00:00,buy,1.0,1780.9,1761.9,1815.1000000000001,2011-11-16 17:00:00,1761.9,-12.09,-1917.91,510067.1690000001,0.0,14252.912000000011,0.02718360886124445,40.0
1444,2011-11-11 17:00:00,buy,1.0,1771.4,1751.0,1808.1200000000003,2011-11-17 15:00:00,1751.0,-72.53999999999999,-1997.4600000000091,508069.7090000001,5.0,16250.372000000032,0.030993228352053197,40.0
1445,2011-11-14 22:00:00,sell,1.0,1778.35,1795.1,1748.1999999999998,2011-11-17 15:00:00,1748.1999999999998,32.635,2952.365000000009,511022.0740000001,2.0,13298.007000000041,0.02536238355517045,40.0
1446,2011-11-16 07:00:00,sell,1.0,1767.9,1783.2,1740.3600000000001,2011-11-17 15:00:00,1740.3600000000001,19.581,2704.4189999999962,513726.4930000001,1.0,10593.588000000047,0.020204429286392416,40.0
1447,2011-11-10 00:00:00,sell,1.0,1775.25,1797.75,1734.75,2011-11-17 17:00:00,1734.75,45.689,3974.311,517700.80400000006,7.0,6619.27700000006,0.01262449644761948,40.0
1448,2011-11-24 13:00:00,buy,1.0,1700.4,1680.45,1736.3100000000002,2011-11-25 10:00:00,1680.45,-12.09,-2012.9100000000046,515687.89400000003,0.0,8632.187000000093,0.01646358267174606,47.0
1449,2011-11-25 05:00:00,sell,1.0,1693.9,1700.4,1682.2,2011-11-25 10:00:00,1682.2,0.0,1140.0000000000045,516827.89400000003,0.0,7492.187000000093,0.014289338271596909,47.0
1450,2011-11-23 15:00:00,sell,1.0,1689.5,1709.1,1654.2200000000003,2011-11-28 11:00:00,1709.1,32.635,-2022.634999999991,514805.259,4.0,9514.822000000102,0.01814697232624226,50.0
1451,2011-11-30 14:00:00,sell,1.0,1704.65,1725.35,1667.3900000000003,2011-11-30 16:00:00,1725.35,0.0,-2099.999999999982,512705.259,0.0,11614.822000000102,0.022152159379148592,52.0
1452,2011-11-22 21:00:00,buy,1.0,1701.85,1669.8,1759.5399999999997,2011-12-02 16:00:00,1759.5399999999997,-145.07999999999998,5884.079999999983,518589.339,9.0,5730.742000000144,0.010929854124736722,54.0
1453,2011-12-05 10:00:00,sell,1.0,1744.85,1756.4,1724.0599999999995,2011-12-05 21:00:00,1724.0599999999995,0.0,2049.000000000042,520638.33900000004,0.0,3681.7420000000857,0.007021935900258004,57.0
1454,2011-11-30 17:00:00,buy,1.0,1744.4,1704.65,1815.95,2011-12-06 17:00:00,1704.65,-72.53999999999999,-3932.46,516705.879,6.0,7614.202000000107,0.014522049175530443,57.0
1455,2011-12-07 03:00:00,buy,1.0,1727.05,1705.65,1765.5699999999997,2011-12-08 19:00:00,1705.65,-36.269999999999996,-2133.7299999999864,514572.14900000003,1.0,9747.932000000088,0.018591567161434137,59.0
1456,2011-11-28 05:00:00,buy,1.0,1706.95,1674.55,1765.2700000000002,2011-12-12 16:00:00,1674.55,-169.26,-3100.740000000009,511471.40900000004,14.0,12848.672000000079,0.024505397495924012,62.0
1457,2011-12-08 19:00:00,sell,1.0,1710.95,1743.05,1653.1700000000003,2011-12-13 04:00:00,1653.1700000000003,19.581,5728.418999999974,517199.82800000004,4.0,7120.253000000084,0.013579973870960861,62.0
1458,2011-12-23 11:00:00,buy,1.0,1612.98,1604.03,1629.0900000000001,2011-12-23 17:00:00,1604.03,-0.0,-925.0000000000045,516274.82800000004,0.0,8045.253000000084,0.015344163406169604,72.0
1459,2011-12-23 16:00:00,sell,1.0,1607.82,1612.98,1598.5319999999997,2011-12-27 03:00:00,1598.5319999999997,13.054,885.7460000000239,517160.5740000001,3.0,7159.507000000041,0.013654840353139248,75.0
1460,2011-12-16 11:00:00,buy,1.0,1592.95,1564.75,1643.71,2011-12-28 19:00:00,1564.75,-120.9,-2729.1000000000045,514431.4740000001,12.0,9888.607000000018,0.018859867013180476,76.0
1461,2011-12-21 23:00:00,sell,1.0,1610.99,1634.48,1568.708,2011-12-28 19:00:00,1568.708,45.689,4152.510999999992,518583.9850000001,6.0,5736.09600000002,0.010940065444489467,76.0
1462,2011-09-27 09:00:00,buy,1.0,1652.8,1551.25,1835.59,2011-12-28 23:00:00,1551.25,-1112.28,-9072.719999999996,509511.26500000013,92.0,14808.815999999992,0.028243846720034337,76.0
1463,2011-12-30 09:00:00,buy,1.0,1554.93,1523.78,1611.0000000000002,2012-01-04 11:00:00,1611.0000000000002,-36.269999999999996,5613.270000000017,515124.53500000015,5.0,9195.545999999973,0.017538038944573574,82.0
1464,2012-01-09 15:00:00,buy,1.0,1618.77,1607.33,1639.362,2012-01-09 21:00:00,1607.33,-0.0,-1174.0000000000055,513950.53500000015,0.0,10369.545999999973,0.01977712923034121,87.0
1465,2012-01-09 21:00:00,sell,1.0,1611.66,1620.81,1595.1900000000003,2012-01-10 08:00:00,1620.81,6.527,-951.5269999999864,512999.00800000015,0.0,11321.072999999975,0.02159191190695588,87.0
1466,2012-01-07 00:00:00,sell,1.0,1616.29,1627.65,1595.8419999999996,2012-01-10 13:00:00,1627.65,6.527,-1172.5270000000128,511826.48100000015,3.0,12493.599999999977,0.023828192840090696,87.0
1467,2012-01-10 09:00:00,buy,1.0,1620.04,1608.33,1641.118,2012-01-11 09:00:00,1641.118,-12.09,2089.8899999999976,513916.37100000016,1.0,10403.709999999963,0.019842287901996186,87.0
1468,2012-01-13 07:00:00,sell,1.0,1637.78,1659.41,1598.8459999999998,2012-01-17 09:00:00,1659.41,13.054,-2206.054000000011,511710.31700000016,4.0,12609.763999999966,0.024049744530002016,93.0
1469,2012-01-16 13:00:00,buy,1.0,1642.66,1632.23,1661.4340000000002,2012-01-17 10:00:00,1661.4340000000002,-12.09,1859.4900000000114,513569.80700000015,0.0,10750.273999999976,0.020503265828569272,93.0
1470,2012-01-18 08:00:00,buy,1.0,1657.27,1647.43,1674.9819999999997,2012-01-18 11:00:00,1647.43,-0.0,-1013.9999999999918,512555.80700000015,0.0,11764.273999999976,0.022437199005544046,94.0
1471,2012-01-18 14:00:00,buy,1.0,1655.74,1647.43,1670.6979999999999,2012-01-18 16:00:00,1647.43,-0.0,-860.9999999999945,511694.80700000015,0.0,12625.273999999976,0.024079325697235643,94.0
1472,2012-01-18 17:00:00,sell,1.0,1646.86,1662.85,1618.078,2012-01-19 04:00:00,1662.85,19.581,-1648.5810000000008,510046.22600000014,0.0,14273.854999999981,0.02722355201955345,94.0
1473,2012-01-18 06:00:00,sell,1.0,1649.8,1665.31,1621.882,2012-01-19 05:00:00,1665.31,19.581,-1600.580999999999,508445.64500000014,0.0,15874.435999999987,0.0302762312092334,94.0
1474,2012-01-18 13:00:00,sell,1.0,1652.33,1664.5,1630.4239999999998,2012-01-19 05:00:00,1664.5,19.581,-1266.5810000000072,507179.06400000013,0.0,17141.016999999993,0.03269189493430825,94.0
1475,2012-01-18 21:00:00,buy,1.0,1660.12,1646.81,1684.0779999999997,2012-01-20 12:00:00,1646.81,-48.36,-1312.6399999999946,505866.4240000001,1.0,18453.657000000007,0.035195403854844924,95.0
1476,2012-01-19 21:00:00,sell,1.0,1652.35,1668.74,1622.8479999999997,2012-01-23 05:00:00,1668.74,13.054,-1682.05400000001,504184.3700000001,3.0,20135.71100000001,0.03840347095155412,97.0
1477,2012-01-24 15:00:00,sell,1.0,1665.95,1679.12,1642.2440000000004,2012-01-25 20:00:00,1679.12,6.527,-1353.5269999999846,502830.8430000001,1.0,21489.238000000012,0.040984960864010864,99.0
1478,2012-01-20 21:00:00,buy,1.0,1663.27,1646.25,1693.906,2012-01-25 21:00:00,1693.906,-36.269999999999996,3069.8699999999967,505900.7130000001,5.0,18419.368000000017,0.035130006779198704,99.0
1479,2012-01-30 15:00:00,sell,1.0,1721.28,1738.55,1690.194,2012-01-31 10:00:00,1738.55,6.527,-1763.5269999999982,504137.1860000001,0.0,20182.89500000002,0.03849346178293716,104.0
1480,2012-01-30 19:00:00,buy,1.0,1732.93,1720.23,1755.7900000000002,2012-02-02 18:00:00,1755.7900000000002,-60.45,2316.4500000000126,506453.6360000001,2.0,17866.445000000007,0.034075454378791954,106.0
1481,2012-02-08 22:00:00,sell,1.0,1730.69,1750.44,1695.14,2012-02-09 17:00:00,1750.44,19.581,-2024.581,504429.0550000001,0.0,19891.026000000013,0.03793679990677299,112.0
1482,2012-02-09 18:00:00,buy,1.0,1747.94,1729.37,1781.3660000000004,2012-02-09 22:00:00,1729.37,-0.0,-1887.0000000000164,502542.0550000001,0.0,21778.026000000013,0.041535746558598825,112.0
1483,2012-02-07 20:00:00,buy,1.0,1737.22,1712.92,1780.96,2012-02-10 15:00:00,1712.92,-60.45,-2399.5499999999956,500142.5050000001,2.0,24177.576,0.04611224493612327,112.0
1484,2012-02-13 20:00:00,sell,1.0,1720.63,1731.96,1700.2360000000003,2012-02-15 16:00:00,1731.96,13.054,-1176.0539999999928,498966.4510000001,1.0,25353.630000000005,0.048355252676275044,117.0
1485,2012-02-15 06:00:00,buy,1.0,1724.7,1714.63,1742.826,2012-02-16 11:00:00,1714.63,-36.269999999999996,-1000.7299999999937,497965.72100000014,1.0,26354.359999999986,0.05026387688553927,117.0
1486,2012-02-13 10:00:00,buy,1.0,1727.06,1710.58,1756.724,2012-02-16 16:00:00,1710.58,-60.45,-1617.5500000000018,496348.17100000015,3.0,27971.909999999974,0.0533489198938386,117.0
1487,2012-02-16 08:00:00,sell,1.0,1722.58,1734.74,1700.6919999999998,2012-02-17 10:00:00,1734.74,6.527,-1252.5270000000082,495095.64400000015,1.0,29224.436999999976,0.05573777938136985,117.0
