,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1277,2010-11-18 06:00:00,buy,1.0,1349.44,1332.66,1371.254,2010-11-23 16:00:00,1371.254,-36.269999999999996,2187.669999999985,349179.8570000009,5.0,6521.1699999999255,0.018333289771468416,128.0
1278,2010-11-22 21:00:00,buy,1.0,1359.5,1350.94,1370.628,2010-11-23 16:00:00,1370.628,-12.09,1094.8899999999928,350274.7470000009,0.0,5426.2799999999115,0.015255171023163504,128.0
1279,2010-11-22 02:00:00,buy,1.0,1358.97,1343.1,1379.601,2010-11-23 17:00:00,1379.601,-12.09,2045.1900000000085,352319.9370000009,1.0,3381.089999999909,0.009505426589617076,128.0
1280,2010-11-25 19:00:00,buy,1.0,1374.06,1370.3,1378.9479999999999,2010-11-26 07:00:00,1370.3,-12.09,-393.9099999999991,351926.02700000093,0.0,3774.9999999998836,0.010612845377024662,130.0
1281,2010-11-25 04:00:00,sell,1.0,1370.65,1379.69,1358.8980000000001,2010-11-26 13:00:00,1358.8980000000001,6.527,1138.6729999999952,353064.70000000094,1.0,2636.326999999874,0.007411637301794655,130.0
1282,2010-11-26 08:00:00,sell,1.0,1370.21,1374.75,1364.308,2010-11-26 13:00:00,1364.308,0.0,560.2000000000044,353624.90000000095,0.0,2076.126999999862,0.005836719161341802,130.0
1283,2010-11-29 21:00:00,buy,1.0,1365.55,1354.46,1379.9669999999999,2010-11-30 15:00:00,1379.9669999999999,-12.09,1423.7899999999916,355048.69000000093,0.0,652.3369999998831,0.0018339474740956584,134.0
1284,2010-12-02 22:00:00,sell,1.0,1385.11,1397.47,1369.0419999999997,2010-12-03 15:00:00,1397.47,6.527,-1272.5270000000128,353776.16300000093,0.0,1924.863999999885,0.005411465961271685,137.0
1285,2010-12-03 06:00:00,buy,1.0,1390.07,1384.43,1397.4019999999998,2010-12-03 15:00:00,1397.4019999999998,-0.0,703.199999999988,354479.36300000094,0.0,1221.6639999998733,0.0034345248038878183,137.0
1286,2010-12-07 20:00:00,sell,1.0,1408.5,1428.61,1382.3570000000002,2010-12-08 17:00:00,1382.3570000000002,6.527,2577.77299999998,357057.13600000093,0.0,-1356.1090000001132,-0.0038124967235478634,0.0
1287,2010-12-10 07:00:00,buy,1.0,1390.25,1383.38,1399.1809999999998,2010-12-10 15:00:00,1383.38,-0.0,-716.9999999999891,356340.13600000093,0.0,717.0,0.0020080819782299438,1.0
1288,2010-12-10 16:00:00,sell,1.0,1379.72,1392.65,1362.911,2010-12-13 14:00:00,1392.65,6.527,-1329.5270000000064,355010.6090000009,2.0,2046.5270000000019,0.005731651306361222,3.0
1289,2010-12-15 02:00:00,sell,1.0,1396.34,1406.88,1382.6379999999997,2010-12-15 21:00:00,1382.6379999999997,0.0,1340.2000000000226,356350.80900000094,0.0,706.3269999999902,0.001978190403678106,5.0
1290,2010-12-13 10:00:00,buy,1.0,1390.51,1374.63,1411.1539999999998,2010-12-16 16:00:00,1374.63,-60.45,-1557.5499999999881,354793.25900000095,3.0,2263.8769999999786,0.006340377412314125,5.0
1291,2010-12-22 22:00:00,sell,1.0,1385.32,1389.81,1379.483,2010-12-23 14:00:00,1379.483,19.581,534.1189999999989,355327.37800000096,0.0,1729.7579999999725,0.004844485169454695,11.0
1292,2010-12-24 16:00:00,buy,1.0,1382.88,1373.22,1395.438,2010-12-27 01:00:00,1373.22,-12.09,-983.9100000000082,354343.4680000009,2.0,2713.668000000005,0.007600094568618278,14.0
1293,2010-12-27 02:00:00,sell,1.0,1371.26,1383.75,1355.023,2010-12-27 08:00:00,1383.75,0.0,-1279.000000000001,353064.4680000009,0.0,3992.668000000005,0.011182154331736966,14.0
1294,2010-12-27 15:00:00,sell,1.0,1379.53,1383.75,1374.0439999999999,2010-12-27 16:00:00,1383.75,0.0,-452.00000000000273,352612.4680000009,0.0,4444.668000000005,0.01244805817296421,14.0
1295,2010-12-27 20:00:00,sell,1.0,1379.29,1383.13,1374.2979999999998,2010-12-27 20:00:00,1383.13,0.0,-414.00000000001455,352198.4680000009,0.0,4858.668000000005,0.013607536470017483,14.0
1296,2010-12-27 10:00:00,buy,1.0,1382.66,1371.26,1397.4800000000002,2010-12-28 13:00:00,1397.4800000000002,-12.09,1464.0900000000163,353662.55800000095,1.0,3394.5779999999795,0.009507100286605029,14.0
1297,2010-12-27 16:00:00,buy,1.0,1382.38,1371.26,1396.8360000000002,2010-12-28 13:00:00,1396.8360000000002,-12.09,1427.690000000013,355090.24800000095,0.0,1966.8879999999772,0.0055086085718224435,14.0
1298,2010-12-27 22:00:00,buy,1.0,1382.57,1371.26,1397.273,2010-12-28 13:00:00,1397.273,-12.09,1452.3899999999974,356542.63800000097,0.0,514.4979999999632,0.0014409402533267445,14.0
1299,2010-12-20 02:00:00,buy,1.0,1380.91,1365.66,1400.7350000000001,2010-12-28 15:00:00,1400.7350000000001,-96.72,2049.2200000000043,358591.858000001,8.0,-1534.722000000067,-0.004298253263309833,0.0
1300,2010-12-30 19:00:00,sell,1.0,1402.83,1413.94,1388.3869999999997,2010-12-31 15:00:00,1413.94,6.527,-1147.5270000000128,357444.331000001,0.0,1147.5270000000019,0.003200092178333839,3.0
1301,2010-12-31 12:00:00,buy,1.0,1409.35,1402.83,1417.8259999999998,2010-12-31 17:00:00,1417.8259999999998,-0.0,817.5999999999885,358261.931000001,0.0,329.92700000002515,0.0009200627193270635,3.0
1302,2011-01-04 03:00:00,sell,1.0,1414.65,1422.65,1404.25,2011-01-04 13:00:00,1404.25,0.0,1010.0000000000091,359271.931000001,0.0,-680.0729999999749,-0.001896509875581093,0.0
1303,2011-01-10 18:00:00,sell,1.0,1366.85,1377.2,1353.3949999999998,2011-01-11 03:00:00,1377.2,6.527,-1071.5270000000137,358200.40400000097,0.0,1071.5270000000019,0.002982495729676135,6.0
1304,2011-01-10 20:00:00,buy,1.0,1372.0,1366.85,1378.6950000000002,2011-01-11 10:00:00,1378.6950000000002,-12.09,651.5900000000164,358851.994000001,0.0,419.93699999997625,0.0011688555764184515,6.0
1305,2011-01-13 14:00:00,sell,1.0,1378.95,1388.4,1366.665,2011-01-13 16:00:00,1388.4,0.0,-975.0000000000045,357876.994000001,0.0,1394.9369999999763,0.0038826773806606464,8.0
1306,2011-01-10 05:00:00,buy,1.0,1373.35,1358.35,1392.85,2011-01-13 17:00:00,1392.85,-60.45,1980.45,359857.444000001,3.0,-585.5130000000354,-0.0016297209703254936,0.0
1307,2011-01-13 17:00:00,buy,1.0,1391.9,1378.95,1408.7350000000001,2011-01-13 18:00:00,1378.95,-0.0,-1325.0000000000045,358532.444000001,0.0,1325.0,0.003682013592026726,0.0
1308,2011-01-13 18:00:00,sell,1.0,1381.05,1391.9,1366.9449999999997,2011-01-14 13:00:00,1366.9449999999997,6.527,1373.9730000000245,359906.417000001,0.0,-48.97299999999814,-0.00013609000123948527,0.0
1309,2011-01-18 10:00:00,buy,1.0,1365.75,1358.1,1375.6950000000002,2011-01-18 16:00:00,1375.6950000000002,-0.0,964.5000000000164,360870.917000001,0.0,-964.5,-0.0026798633045767486,0.0
1310,2011-01-20 02:00:00,sell,1.0,1367.75,1376.05,1356.96,2011-01-20 16:00:00,1356.96,0.0,1048.9999999999964,361919.917000001,0.0,-1049.0,-0.002906856581074936,0.0
1311,2011-01-26 18:00:00,sell,1.0,1328.7,1337.65,1317.065,2011-01-26 22:00:00,1337.65,0.0,-925.0000000000045,360994.917000001,0.0,925.0,0.0025558140255652123,6.0
1312,2011-01-26 11:00:00,buy,1.0,1335.55,1324.2,1350.3049999999998,2011-01-27 19:00:00,1324.2,-36.269999999999996,-1128.729999999991,359866.187000001,1.0,2053.7299999999814,0.005674542636458373,6.0
1313,2011-01-27 00:00:00,buy,1.0,1343.25,1327.15,1364.1799999999998,2011-01-27 19:00:00,1327.15,-0.0,-1639.999999999991,358226.187000001,0.0,3693.7299999999814,0.01020593182773075,6.0
1314,2011-01-27 17:00:00,sell,1.0,1333.95,1346.1,1318.1550000000002,2011-01-27 19:00:00,1318.1550000000002,0.0,1549.4999999999845,359775.687000001,0.0,2144.2299999999814,0.005924597954635294,6.0
1315,2011-02-02 15:00:00,sell,1.0,1333.1,1342.35,1321.0749999999998,2011-02-03 19:00:00,1342.35,19.581,-974.581,358801.106000001,1.0,3118.810999999987,0.008617406375013006,13.0
1316,2011-02-07 08:00:00,sell,1.0,1346.85,1354.55,1336.84,2011-02-08 10:00:00,1354.55,6.527,-806.5270000000046,357994.579000001,1.0,3925.337999999989,0.010845874503226022,17.0
1317,2011-02-07 09:00:00,buy,1.0,1348.15,1343.9,1353.6750000000002,2011-02-08 10:00:00,1353.6750000000002,-12.09,534.5900000000091,358529.16900000104,1.0,3390.747999999963,0.009368779778980646,17.0
1318,2011-02-07 10:00:00,sell,1.0,1347.0,1354.55,1337.185,2011-02-08 10:00:00,1354.55,6.527,-791.5269999999955,357737.64200000104,1.0,4182.274999999965,0.011555802274346657,17.0
1319,2011-02-07 12:00:00,buy,1.0,1349.35,1343.9,1356.4349999999997,2011-02-08 10:00:00,1356.4349999999997,-12.09,690.5899999999809,358428.232000001,0.0,3491.6849999999977,0.009647672968492607,17.0
1320,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1359.42,2011-02-08 16:00:00,1359.42,-36.269999999999996,1748.2700000000073,360176.502000001,4.0,1743.414999999979,0.0048171291993305086,17.0
1321,2011-02-10 10:00:00,sell,1.0,1360.9,1365.85,1354.4650000000004,2011-02-10 16:00:00,1354.4650000000004,0.0,613.4999999999718,360790.002000001,0.0,1129.914999999979,0.003122002815888068,19.0
1322,2011-02-11 15:00:00,sell,1.0,1360.35,1365.35,1353.85,2011-02-11 16:00:00,1365.35,0.0,-530.0,360260.002000001,0.0,1659.914999999979,0.00458641517648219,20.0
1323,2011-02-11 21:00:00,sell,1.0,1356.85,1366.4,1344.4349999999997,2011-02-14 19:00:00,1366.4,6.527,-991.5270000000182,359268.475000001,2.0,2651.441999999981,0.007326046109808247,23.0
1324,2011-02-11 01:00:00,buy,1.0,1363.45,1353.45,1376.45,2011-02-15 16:00:00,1376.45,-24.18,1294.18,360562.655000001,4.0,1357.261999999988,0.003750172168612605,23.0
1325,2011-02-11 16:00:00,buy,1.0,1362.5,1353.45,1374.2649999999999,2011-02-15 16:00:00,1374.2649999999999,-24.18,1170.6799999999873,361733.335000001,4.0,186.58199999999488,0.0005155339378572922,23.0
1326,2011-02-14 18:00:00,buy,1.0,1364.2,1355.55,1375.4450000000002,2011-02-15 16:00:00,1375.4450000000002,-12.09,1106.5900000000117,362839.92500000104,0.0,-920.0080000000307,-0.0025420209189538144,0.0
1327,2011-01-28 20:00:00,buy,1.0,1344.35,1308.2,1391.3449999999998,2011-02-18 20:00:00,1391.3449999999998,-253.89,4923.389999999989,367763.31500000105,21.0,-4923.390000000014,-0.013569041499498712,0.0
1328,2011-02-23 00:00:00,sell,1.0,1397.25,1409.5,1381.325,2011-02-23 18:00:00,1409.5,0.0,-1255.0,366508.31500000105,0.0,1255.0,0.0034125209035599335,4.0
1329,2011-02-23 12:00:00,buy,1.0,1401.35,1395.5,1408.9549999999997,2011-02-23 18:00:00,1408.9549999999997,-0.0,730.4999999999791,367238.81500000105,0.0,524.5,0.0014261890150734542,4.0
1330,2011-02-25 00:00:00,sell,1.0,1398.95,1417.4,1374.965,2011-03-01 13:00:00,1417.4,13.054,-1888.0540000000046,365350.76100000105,4.0,2412.5540000000037,0.006560072474874218,9.0
1331,2011-02-25 23:00:00,buy,1.0,1409.3,1398.85,1422.885,2011-03-01 15:00:00,1422.885,-24.18,1352.6800000000037,366703.44100000104,3.0,1059.8740000000107,0.002881945960270691,9.0
1332,2011-03-03 11:00:00,sell,1.0,1426.05,1439.35,1408.76,2011-03-07 14:00:00,1439.35,13.054,-1373.0539999999955,365330.38700000104,4.0,2432.9280000000144,0.006615472236538893,14.0
1333,2011-03-08 16:00:00,buy,1.0,1433.1,1425.85,1442.5249999999999,2011-03-08 17:00:00,1425.85,-0.0,-755.0,364575.38700000104,0.0,3187.9280000000144,0.008668423058999251,15.0
1334,2011-03-09 16:00:00,buy,1.0,1432.7,1424.75,1443.035,2011-03-09 19:00:00,1424.75,-0.0,-825.0000000000045,363750.38700000104,0.0,4012.9280000000144,0.01091171369281355,16.0
1335,2011-03-10 09:00:00,buy,1.0,1430.1,1425.1,1436.6,2011-03-10 11:00:00,1425.1,-0.0,-530.0,363220.38700000104,0.0,4542.928000000014,0.0123528579787791,16.0
1336,2011-03-10 06:00:00,sell,1.0,1429.35,1434.1,1423.175,2011-03-10 13:00:00,1423.175,0.0,587.4999999999955,363807.88700000104,0.0,3955.4280000000144,0.010755363133487099,16.0
1337,2011-03-10 12:00:00,sell,1.0,1426.85,1434.1,1417.425,2011-03-10 15:00:00,1417.425,0.0,912.4999999999955,364720.38700000104,0.0,3042.9280000000144,0.008274147735480375,16.0
1338,2011-03-04 20:00:00,buy,1.0,1431.6,1412.9,1455.9099999999996,2011-03-10 17:00:00,1412.9,-72.53999999999999,-1827.4599999999818,362892.9270000011,5.0,4870.387999999977,0.013243267616292732,16.0
1339,2011-03-08 07:00:00,sell,1.0,1431.15,1443.0,1415.7450000000001,2011-03-10 17:00:00,1415.7450000000001,26.108,1484.3919999999973,364377.31900000107,2.0,3385.9959999999846,0.009206997712645631,16.0
1340,2011-03-08 18:00:00,sell,1.0,1424.85,1436.8,1409.3149999999998,2011-03-10 18:00:00,1409.3149999999998,26.108,1497.3920000000082,365874.71100000106,2.0,1888.603999999992,0.0051353789868899425,16.0
1341,2011-03-11 22:00:00,buy,1.0,1423.05,1406.1,1445.085,2011-03-15 13:00:00,1406.1,-24.18,-1700.8200000000045,364173.89100000105,3.0,3589.423999999999,0.00976014695756152,20.0
1342,2011-03-15 07:00:00,sell,1.0,1413.0,1429.65,1391.3549999999998,2011-03-15 15:00:00,1391.3549999999998,0.0,2134.500000000021,366308.39100000105,0.0,1454.923999999999,0.003956142281347433,20.0
1343,2011-03-17 15:00:00,buy,1.0,1403.0,1387.05,1423.7350000000001,2011-03-18 15:00:00,1423.7350000000001,-12.09,2055.590000000013,368363.9810000011,1.0,-600.6660000000265,-0.0016332950446675868,0.0
1344,2011-03-22 17:00:00,sell,1.0,1422.85,1432.8,1409.915,2011-03-23 13:00:00,1432.8,6.527,-1031.5270000000046,367332.4540000011,0.0,1031.5270000000019,0.0028002927897556817,4.0
1345,2011-03-23 01:00:00,buy,1.0,1427.8,1421.6,1435.8600000000001,2011-03-23 17:00:00,1435.8600000000001,-0.0,776.0000000000173,368108.4540000011,0.0,255.52700000000186,0.0006936807429062971,4.0
1346,2011-03-30 12:00:00,buy,1.0,1421.6,1412.8,1433.04,2011-03-30 19:00:00,1412.8,-0.0,-909.9999999999955,367198.4540000011,0.0,1165.5270000000019,0.0031640634267116317,11.0
1347,2011-04-01 17:00:00,sell,1.0,1414.9,1438.4,1384.3500000000001,2011-04-04 15:00:00,1438.4,6.527,-2386.527,364811.9270000011,2.0,3552.0540000000037,0.009642783179715916,15.0
1348,2011-03-24 23:00:00,sell,1.0,1427.8,1445.9,1404.2699999999998,2011-04-05 18:00:00,1445.9,65.27,-1905.2700000000136,362906.65700000105,11.0,5457.324000000022,0.014815031548917935,16.0
1349,2011-04-04 09:00:00,buy,1.0,1430.5,1414.8,1450.91,2011-04-05 19:00:00,1450.91,-12.09,2023.090000000008,364929.7470000011,1.0,3434.2339999999967,0.009322936489819255,16.0
1350,2011-04-11 20:00:00,sell,1.0,1466.25,1475.85,1453.7700000000002,2011-04-12 06:00:00,1453.7700000000002,6.527,1211.472999999979,366141.2200000011,0.0,2222.7609999999986,0.006034143169931677,22.0
1351,2011-04-13 21:00:00,sell,1.0,1455.5,1461.95,1447.115,2011-04-14 08:00:00,1461.95,19.581,-694.5810000000046,365446.6390000011,0.0,2917.342000000004,0.007919726548942893,24.0
1352,2011-04-14 07:00:00,buy,1.0,1458.9,1454.45,1464.6850000000002,2011-04-14 13:00:00,1454.45,-0.0,-475.00000000000455,364971.6390000011,0.0,3392.342000000004,0.00920921201576436,24.0
1353,2011-04-13 15:00:00,buy,1.0,1460.9,1449.75,1475.3950000000002,2011-04-15 00:00:00,1475.3950000000002,-48.36,1467.8600000000117,366439.49900000106,1.0,1924.4820000000182,0.005224403305599015,24.0
1354,2011-04-26 00:00:00,sell,1.0,1506.65,1517.75,1492.2200000000003,2011-04-27 20:00:00,1517.75,6.527,-1146.526999999991,365292.97200000106,1.0,3071.00900000002,0.008336887313637787,36.0
1355,2011-04-27 03:00:00,buy,1.0,1508.4,1496.8,1523.4800000000002,2011-04-27 20:00:00,1523.4800000000002,-0.0,1478.0000000000155,366770.97200000106,0.0,1593.00900000002,0.004324551482138573,36.0
1356,2011-05-03 02:00:00,sell,1.0,1538.0,1568.1,1498.8700000000001,2011-05-05 13:00:00,1498.8700000000001,26.108,3856.891999999988,370627.86400000105,2.0,-2263.8829999999725,-0.0061457773201771485,0.0
1357,2011-05-09 03:00:00,buy,1.0,1493.35,1473.05,1519.7399999999998,2011-05-11 04:00:00,1519.7399999999998,-24.18,2633.179999999987,373261.04400000104,2.0,-2633.179999999993,-0.007104646616639664,0.0
1358,2011-05-11 18:00:00,sell,1.0,1507.8,1525.7,1484.5299999999997,2011-05-12 12:00:00,1484.5299999999997,19.581,2277.419000000021,375538.46300000104,0.0,-2277.4189999999944,-0.006101410893551452,0.0
1359,2011-05-13 02:00:00,buy,1.0,1506.05,1482.45,1536.7299999999998,2011-05-17 15:00:00,1482.45,-24.18,-2365.819999999991,373172.64300000103,4.0,2365.820000000007,0.006299807431442783,5.0
1360,2011-05-19 15:00:00,sell,1.0,1491.55,1498.2,1482.9049999999997,2011-05-20 09:00:00,1498.2,6.527,-701.5270000000091,372471.116000001,0.0,3067.347000000009,0.0081678637535458,7.0
1361,2011-05-20 03:00:00,buy,1.0,1494.85,1487.75,1504.0799999999997,2011-05-20 11:00:00,1504.0799999999997,-0.0,892.9999999999791,373364.116000001,0.0,2174.347000000009,0.0057899448770977234,7.0
1362,2011-05-18 08:00:00,buy,1.0,1492.4,1476.1,1513.5900000000004,2011-05-20 18:00:00,1513.5900000000004,-48.36,2137.3600000000283,375501.4760000011,2.0,36.98699999996461,9.849057724871316e-05,7.0
1363,2011-05-13 20:00:00,sell,1.0,1490.95,1515.7,1458.775,2011-05-23 01:00:00,1515.7,52.216,-2557.216,372944.26000000106,9.0,2594.2029999999795,0.006907955524118903,9.0
1364,2011-05-26 14:00:00,sell,1.0,1519.75,1530.15,1506.2299999999998,2011-05-27 15:00:00,1530.15,6.527,-1076.5270000000091,371867.73300000106,1.0,3670.7299999999814,0.009774578003744908,13.0
1365,2011-05-27 08:00:00,buy,1.0,1524.9,1516.0,1536.4700000000003,2011-05-27 18:00:00,1536.4700000000003,-0.0,1127.0000000000164,372994.73300000106,0.0,2543.7299999999814,0.006773553845002487,13.0
1366,2011-05-31 21:00:00,sell,1.0,1534.6,1539.75,1527.9049999999997,2011-06-01 17:00:00,1539.75,6.527,-551.5270000000091,372443.20600000105,0.0,3095.2569999999832,0.00824218370409631,17.0
1367,2011-06-01 18:00:00,buy,1.0,1543.05,1530.2,1559.7549999999999,2011-06-02 18:00:00,1530.2,-36.269999999999996,-1278.729999999991,371164.4760000011,1.0,4373.986999999965,0.011647241044387916,18.0
1368,2011-06-02 19:00:00,sell,1.0,1526.1,1548.8,1496.59,2011-06-06 16:00:00,1548.8,13.054,-2313.0540000000046,368851.42200000107,3.0,6687.040999999968,0.0178065408975164,21.0
1369,2011-06-09 19:00:00,buy,1.0,1546.5,1534.3,1562.3600000000001,2011-06-10 15:00:00,1534.3,-12.09,-1237.9100000000046,367613.51200000104,0.0,7924.951000000001,0.02110290098300791,24.0
1370,2011-06-03 19:00:00,buy,1.0,1542.5,1524.9,1565.3799999999999,2011-06-13 12:00:00,1524.9,-96.72,-1693.2799999999909,365920.23200000107,9.0,9618.23099999997,0.025611839924902565,26.0
1371,2011-06-07 19:00:00,sell,1.0,1538.65,1552.6,1520.5150000000003,2011-06-13 20:00:00,1520.5150000000003,39.162,1744.3379999999763,367664.57000000105,6.0,7873.892999999982,0.0209669415406857,26.0
1372,2011-06-14 23:00:00,buy,1.0,1525.85,1515.4,1539.4349999999997,2011-06-15 14:00:00,1515.4,-12.09,-1062.909999999982,366601.6600000011,0.0,8936.802999999956,0.023797304085999657,27.0
1373,2011-06-15 13:00:00,sell,1.0,1517.85,1526.15,1507.0599999999997,2011-06-15 16:00:00,1526.15,0.0,-860.0000000000182,365741.6600000011,0.0,9796.802999999956,0.026087349140585712,27.0
1374,2011-06-17 11:00:00,sell,1.0,1523.65,1529.5,1516.0450000000003,2011-06-17 16:00:00,1529.5,0.0,-614.9999999999909,365126.6600000011,0.0,10411.802999999956,0.027724997638923412,29.0
1375,2011-06-17 16:00:00,buy,1.0,1529.25,1523.2,1537.115,2011-06-17 16:00:00,1537.115,-0.0,756.5000000000009,365883.1600000011,0.0,9655.302999999956,0.025710556843813705,29.0
1376,2011-06-10 16:00:00,sell,1.0,1527.85,1546.5,1503.6049999999998,2011-06-20 16:00:00,1546.5,52.216,-1947.216000000009,363935.94400000107,10.0,11602.518999999971,0.030895687507779834,32.0
1377,2011-06-15 18:00:00,buy,1.0,1530.6,1516.35,1549.125,2011-06-22 16:00:00,1549.125,-84.63,1907.1300000000092,365843.07400000107,6.0,9695.388999999966,0.02581729957178831,34.0
1378,2011-06-23 10:00:00,sell,1.0,1545.75,1556.55,1531.71,2011-06-23 15:00:00,1531.71,0.0,1373.9999999999964,367217.07400000107,0.0,8321.388999999966,0.02215855317062408,34.0
1379,2011-06-28 17:00:00,sell,1.0,1497.85,1502.85,1491.35,2011-06-28 17:00:00,1502.85,0.0,-530.0,366687.07400000107,0.0,8851.388999999966,0.023569860006589904,39.0
1380,2011-06-28 22:00:00,sell,1.0,1499.35,1504.1,1493.175,2011-06-29 03:00:00,1504.1,6.527,-511.527,366175.54700000107,0.0,9362.915999999968,0.024931976142214606,39.0
1381,2011-06-29 00:00:00,buy,1.0,1501.2,1496.9,1506.79,2011-06-29 09:00:00,1506.79,-0.0,528.9999999999918,366704.54700000107,0.0,8833.915999999968,0.02352333214933551,39.0
1382,2011-06-30 19:00:00,sell,1.0,1506.6,1513.1,1498.1499999999999,2011-07-01 03:00:00,1498.1499999999999,6.527,808.4730000000045,367513.02000000107,0.0,8025.44299999997,0.021370495410479293,40.0
1383,2011-06-28 15:00:00,buy,1.0,1502.8,1491.95,1516.9049999999997,2011-07-01 10:00:00,1491.95,-60.45,-1054.5499999999909,366458.4700000011,2.0,9079.992999999959,0.024178596587588242,40.0
1384,2011-06-28 18:00:00,buy,1.0,1504.1,1491.95,1519.8949999999998,2011-07-01 10:00:00,1491.95,-60.45,-1184.5499999999863,365273.9200000011,2.0,10264.542999999947,0.027332867365971826,40.0
1385,2011-07-21 21:00:00,sell,1.0,1588.0,1602.65,1568.955,2011-07-22 15:00:00,1602.65,6.527,-1501.5270000000091,363772.3930000011,0.0,11766.069999999949,0.03133119815745722,61.0
1386,2011-07-19 21:00:00,sell,1.0,1588.35,1608.1,1562.675,2011-07-25 01:00:00,1608.1,39.162,-2044.162,361728.2310000011,5.0,13810.23199999996,0.036774480807309266,63.0
1387,2011-07-20 22:00:00,buy,1.0,1596.45,1582.75,1614.2600000000002,2011-07-25 01:00:00,1614.2600000000002,-60.45,1811.4500000000173,363539.6810000011,4.0,11998.781999999948,0.03195087369785586,63.0
1388,2011-07-26 14:00:00,sell,1.0,1610.95,1618.4,1601.2649999999999,2011-07-26 21:00:00,1618.4,0.0,-775.0000000000045,362764.6810000011,0.0,12773.781999999948,0.03401457709007003,64.0
1389,2011-07-22 16:00:00,buy,1.0,1602.25,1585.65,1623.83,2011-07-27 04:00:00,1623.83,-36.269999999999996,2164.2699999999927,364928.9510000011,4.0,10609.51199999993,0.028251465682757243,64.0
1390,2011-07-26 21:00:00,buy,1.0,1617.55,1609.55,1627.95,2011-07-27 16:00:00,1627.95,-12.09,1022.0900000000091,365951.04100000113,0.0,9587.421999999904,0.025529800392243385,64.0
1391,2011-07-27 22:00:00,sell,1.0,1614.0,1625.85,1598.595,2011-07-29 16:00:00,1625.85,26.108,-1241.1079999999909,364709.9330000011,1.0,10828.529999999912,0.02883467624992618,66.0
1392,2011-07-29 16:00:00,buy,1.0,1623.15,1607.65,1643.3000000000002,2011-08-01 01:00:00,1607.65,-12.09,-1567.91,363142.02300000115,2.0,12396.439999999886,0.033009774554037766,68.0
1393,2011-08-01 06:00:00,sell,1.0,1612.5,1628.55,1591.635,2011-08-01 18:00:00,1628.55,0.0,-1634.9999999999955,361507.02300000115,0.0,14031.439999999886,0.03736352300083799,68.0
1394,2011-08-01 17:00:00,buy,1.0,1622.55,1610.55,1638.1499999999999,2011-08-02 15:00:00,1638.1499999999999,-12.09,1542.0899999999908,363049.1130000011,0.0,12489.349999999919,0.033257179305225745,68.0
1395,2011-08-04 23:00:00,sell,1.0,1649.4,1681.0,1608.3200000000002,2011-08-08 01:00:00,1681.0,13.054,-3203.053999999991,359846.0590000011,3.0,15692.403999999922,0.041786409505542126,73.0
1396,2011-08-05 21:00:00,sell,1.0,1651.35,1666.8,1631.2649999999999,2011-08-08 01:00:00,1666.8,6.527,-1581.5270000000046,358264.5320000011,2.0,17273.930999999924,0.04599776774396575,73.0
1397,2011-08-05 13:00:00,buy,1.0,1664.75,1641.85,1694.5200000000002,2011-08-08 04:00:00,1694.5200000000002,-12.09,2959.090000000021,361223.62200000114,2.0,14314.840999999898,0.038118175394459816,73.0
1398,2011-07-14 11:00:00,buy,1.0,1583.05,1483.35,1712.66,2011-08-08 08:00:00,1712.66,-278.07,13209.070000000012,374432.69200000115,24.0,1105.7709999998915,0.002944494662853984,73.0
1399,2011-08-08 01:00:00,buy,1.0,1687.2,1641.85,1746.1550000000002,2011-08-09 05:00:00,1746.1550000000002,-12.09,5877.590000000016,380310.28200000117,1.0,-4771.819000000134,-0.012706605235267529,0.0
1400,2011-08-11 18:00:00,sell,1.0,1760.85,1808.35,1699.1,2011-08-18 13:00:00,1808.35,45.689,-4825.689,375484.59300000116,6.0,4825.689000000013,0.012688820756100404,9.0
1401,2011-08-15 21:00:00,buy,1.0,1760.9,1732.75,1797.4950000000001,2011-08-18 13:00:00,1797.4950000000001,-60.45,3689.9500000000025,379174.54300000117,2.0,1135.7390000000014,0.002986348394335544,9.0
1402,2011-08-23 17:00:00,sell,1.0,1875.65,1908.95,1832.3600000000001,2011-08-23 21:00:00,1832.3600000000001,0.0,4298.999999999996,383473.54300000117,0.0,-3163.2609999999986,-0.008317579486320564,0.0
1403,2011-08-29 21:00:00,sell,1.0,1787.65,1836.35,1724.3400000000004,2011-08-30 21:00:00,1836.35,6.527,-4906.526999999982,378567.01600000117,1.0,4906.527000000002,0.01279495571354185,7.0
1404,2011-09-01 08:00:00,sell,1.0,1823.65,1834.8,1809.1550000000002,2011-09-02 09:00:00,1834.8,6.527,-1151.5269999999864,377415.48900000117,1.0,6058.054000000004,0.015797840843481566,9.0
1405,2011-08-26 06:00:00,buy,1.0,1768.9,1709.6,1845.9900000000002,2011-09-02 10:00:00,1845.9900000000002,-84.63,7763.630000000015,385179.11900000117,7.0,-1705.576000000001,-0.004447701884872917,0.0
1406,2011-09-01 21:00:00,buy,1.0,1829.05,1815.9,1846.1449999999998,2011-09-02 10:00:00,1846.1449999999998,-12.09,1691.58999999998,386870.70900000114,0.0,-1691.5899999999674,-0.0043916970483541765,0.0
