,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
279,2010-09-10 04:00:00,sell,1.0,1245.05,1258.98,1242.264,2010-09-10 12:00:00,1242.264,0.0,248.60000000000582,305805.9420000004,0.0,6945.7859999999055,0.02220862549478831,85.0
280,2010-09-14 16:00:00,buy,1.0,1265.0,1242.75,1269.45,2010-09-14 16:00:00,1269.45,-0.0,415.00000000000455,306220.9420000004,0.0,6530.7859999999055,0.020881694377080786,89.0
281,2010-10-19 16:00:00,sell,1.0,1338.95,1380.85,1330.5700000000002,2010-10-19 20:00:00,1330.5700000000002,0.0,807.9999999999882,307028.9420000004,0.0,5722.7859999999055,0.018298175478026136,124.0
282,2010-10-29 08:00:00,buy,1.0,1339.7,1323.45,1342.95,2010-10-29 12:00:00,1342.95,-0.0,295.0,307323.9420000004,0.0,5427.7859999999055,0.01735493528592079,133.0
283,2010-11-12 20:00:00,sell,1.0,1364.74,1422.51,1353.186,2010-11-16 12:00:00,1353.186,13.054,1112.3460000000086,308436.2880000004,3.0,4315.439999999886,0.013798293066505077,151.0
284,2010-11-23 00:00:00,buy,1.0,1366.31,1335.62,1372.4479999999999,2010-11-23 16:00:00,1372.4479999999999,-0.0,583.799999999992,309020.0880000004,0.0,3731.6399999998976,0.01193163671345053,158.0
285,2010-11-26 20:00:00,sell,1.0,1359.71,1379.7,1355.712,2010-11-29 00:00:00,1355.712,6.527,363.27300000000474,309383.3610000004,2.0,3368.366999999911,0.010770098766648247,163.0
286,2010-11-30 12:00:00,buy,1.0,1375.71,1353.06,1380.24,2010-11-30 12:00:00,1380.24,-0.0,422.99999999999727,309806.3610000004,0.0,2945.366999999911,0.009417588253900577,164.0
287,2010-12-14 08:00:00,buy,1.0,1404.15,1379.7,1409.0400000000002,2010-12-15 20:00:00,1379.7,-12.09,-2462.9100000000044,307343.45100000035,1.0,5408.276999999944,0.017292556733691136,179.0
288,2010-12-15 20:00:00,sell,1.0,1386.03,1404.15,1382.406,2010-12-15 20:00:00,1382.406,0.0,332.40000000000236,307675.8510000004,0.0,5075.87699999992,0.016229732869773035,179.0
289,2010-12-08 20:00:00,sell,1.0,1381.49,1428.61,1372.066,2010-12-16 16:00:00,1372.066,65.27,847.1299999999978,308522.9810000004,7.0,4228.746999999916,0.013521098754728261,179.0
290,2010-12-21 12:00:00,buy,1.0,1387.73,1369.92,1391.292,2010-12-21 12:00:00,1391.292,-0.0,326.1999999999898,308849.1810000004,0.0,3902.546999999904,0.012478098921966309,183.0
291,2010-12-23 16:00:00,sell,1.0,1378.4,1390.64,1375.952,2010-12-23 16:00:00,1375.952,0.0,214.80000000000928,309063.9810000004,0.0,3687.7469999999157,0.011791292165138452,185.0
292,2010-12-28 08:00:00,buy,1.0,1391.33,1377.3,1394.136,2010-12-28 12:00:00,1394.136,-0.0,250.600000000004,309314.58100000035,0.0,3437.146999999939,0.010990017615505982,189.0
293,2011-01-05 00:00:00,sell,1.0,1380.45,1422.65,1372.01,2011-01-05 16:00:00,1372.01,0.0,814.0000000000055,310128.58100000035,0.0,2623.146999999939,0.008387314170171224,197.0
294,2011-01-12 08:00:00,buy,1.0,1384.75,1358.35,1390.03,2011-01-13 16:00:00,1390.03,-36.269999999999996,534.2699999999973,310662.8510000004,1.0,2088.8769999999204,0.0066790262466588785,205.0
295,2011-01-14 08:00:00,sell,1.0,1377.1,1387.35,1375.05,2011-01-14 08:00:00,1375.05,0.0,174.99999999999545,310837.8510000004,0.0,1913.8769999999204,0.006119476980155705,205.0
296,2011-02-01 16:00:00,buy,1.0,1336.6,1311.45,1341.6299999999999,2011-02-01 20:00:00,1341.6299999999999,-0.0,472.99999999999727,311310.8510000004,0.0,1440.8769999999204,0.004607095248407129,223.0
297,2011-02-01 20:00:00,sell,1.0,1331.75,1344.6,1329.18,2011-02-02 16:00:00,1329.18,6.527,220.47299999999365,311531.3240000004,0.0,1220.4039999999222,0.003902149503071398,223.0
298,2011-02-03 12:00:00,sell,1.0,1329.3,1344.5,1326.26,2011-02-03 16:00:00,1326.26,0.0,273.99999999999636,311805.3240000004,0.0,946.4039999999222,0.0030260552229464306,224.0
299,2011-02-02 00:00:00,buy,1.0,1340.1,1311.45,1345.83,2011-02-03 20:00:00,1345.83,-36.269999999999996,579.2700000000018,312384.5940000004,1.0,367.1339999999036,0.0011738832023332681,224.0
300,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1344.68,2011-02-03 20:00:00,1344.68,-0.0,238.00000000000637,312622.5940000004,0.0,129.1339999999036,0.0004128961998889531,224.0
301,2011-03-10 16:00:00,sell,1.0,1418.5,1443.0,1413.6,2011-03-10 16:00:00,1413.6,0.0,460.0000000000091,313082.5940000004,0.0,-330.8660000000964,-0.001057919014919387,0.0
302,2011-03-15 04:00:00,buy,1.0,1424.8,1406.0,1428.56,2011-03-15 12:00:00,1406.0,-0.0,-1909.9999999999955,311172.5940000004,0.0,1910.0,0.006100626596954788,4.0
303,2011-03-15 08:00:00,sell,1.0,1412.45,1432.75,1408.39,2011-03-15 12:00:00,1408.39,0.0,375.99999999999454,311548.5940000004,0.0,1534.0,0.004899665549596149,4.0
304,2011-03-18 20:00:00,buy,1.0,1417.4,1391.5,1422.5800000000002,2011-03-21 00:00:00,1422.5800000000002,-12.09,500.09000000000634,312048.6840000004,2.0,1033.9099999999744,0.0033023554161556905,9.0
305,2011-03-28 12:00:00,sell,1.0,1418.0,1439.55,1413.69,2011-03-28 12:00:00,1413.69,0.0,400.99999999999454,312449.6840000004,0.0,632.9099999999744,0.002021543235329057,16.0
306,2011-03-31 16:00:00,buy,1.0,1434.05,1412.25,1438.4099999999999,2011-03-31 16:00:00,1438.4099999999999,-0.0,405.99999999999,312855.6840000004,0.0,226.9099999999744,0.0007247608278088245,19.0
307,2011-04-14 00:00:00,sell,1.0,1457.05,1475.85,1453.29,2011-04-14 12:00:00,1453.29,0.0,345.9999999999991,313201.6840000004,0.0,-119.09000000002561,-0.0003803788593882209,0.0
308,2011-04-14 12:00:00,buy,1.0,1462.05,1452.65,1463.9299999999998,2011-04-14 12:00:00,1452.65,-0.0,-969.9999999999864,312231.6840000004,0.0,970.0,0.0030970459277607164,0.0
309,2011-04-14 16:00:00,sell,1.0,1457.1,1475.85,1453.35,2011-04-15 00:00:00,1475.85,6.527,-1911.527,310320.1570000004,0.0,2881.527000000002,0.009200228310394392,0.0
310,2011-04-14 20:00:00,buy,1.0,1471.75,1452.65,1475.57,2011-04-15 00:00:00,1475.57,-12.09,364.0899999999936,310684.2470000004,0.0,2517.4370000000345,0.008037750524994084,0.0
311,2011-05-05 00:00:00,sell,1.0,1515.8,1569.4,1505.08,2011-05-05 12:00:00,1505.08,0.0,1042.0000000000027,311726.2470000004,0.0,1475.4370000000345,0.004710820775791335,20.0
312,2011-05-12 00:00:00,sell,1.0,1500.95,1525.7,1496.0,2011-05-12 08:00:00,1496.0,0.0,465.00000000000455,312191.2470000004,0.0,1010.4370000000345,0.0032261544289782077,26.0
313,2011-05-11 04:00:00,buy,1.0,1519.15,1473.9,1528.2,2011-05-17 16:00:00,1473.9,-72.53999999999999,-4482.46,307708.78700000036,6.0,5492.897000000055,0.01753789101593735,31.0
314,2011-05-20 12:00:00,buy,1.0,1501.9,1478.55,1506.5700000000002,2011-05-20 16:00:00,1506.5700000000002,-0.0,437.0000000000073,308145.78700000036,0.0,5055.897000000055,0.016142623933018345,34.0
315,2011-06-09 04:00:00,sell,1.0,1536.9,1551.5,1533.98,2011-06-09 08:00:00,1533.98,0.0,262.0000000000073,308407.78700000036,0.0,4793.897000000055,0.015306102249437615,53.0
316,2011-06-10 00:00:00,buy,1.0,1543.8,1535.4,1545.48,2011-06-10 12:00:00,1535.4,-0.0,-869.9999999999864,307537.78700000036,0.0,5663.897000000055,0.018083865091862175,54.0
317,2011-06-10 16:00:00,sell,1.0,1527.85,1551.5,1523.12,2011-06-13 16:00:00,1523.12,6.527,436.47300000000183,307974.26000000036,3.0,5227.424000000057,0.016690280630802898,57.0
318,2011-06-17 20:00:00,buy,1.0,1534.8,1515.4,1538.6799999999998,2011-06-17 20:00:00,1538.6799999999998,-0.0,357.9999999999882,308332.26000000036,0.0,4869.424000000057,0.01554724718529946,61.0
319,2011-06-23 20:00:00,sell,1.0,1519.05,1553.75,1512.11,2011-06-24 16:00:00,1512.11,6.527,657.4730000000054,308989.73300000036,0.0,4211.951000000059,0.013448047105647279,67.0
320,2011-07-14 12:00:00,buy,1.0,1588.4,1485.05,1609.0700000000002,2011-07-19 08:00:00,1609.0700000000002,-36.269999999999996,2073.2700000000073,311063.0030000004,4.0,2138.6810000000405,0.006828446682298291,91.0
321,2011-08-25 00:00:00,sell,1.0,1758.7,1904.0,1729.64,2011-08-25 08:00:00,1729.64,0.0,2875.9999999999945,313939.0030000004,0.0,-737.3189999999595,-0.002354134851969565,0.0
322,2011-08-30 20:00:00,buy,1.0,1825.45,1726.15,1845.31,2011-09-02 08:00:00,1845.31,-60.45,2016.44999999999,315955.4530000004,2.0,-2016.4500000000116,-0.006423063017754469,0.0
323,2011-09-12 04:00:00,sell,1.0,1844.9,1912.4,1831.4,2011-09-12 08:00:00,1831.4,0.0,1320.0,317275.4530000004,0.0,-1320.0,-0.004177804141269239,0.0
324,2011-09-09 12:00:00,buy,1.0,1883.15,1817.35,1896.3100000000002,2011-09-12 16:00:00,1817.35,-12.09,-6597.910000000018,310677.54300000035,3.0,6597.910000000033,0.020795526214251514,0.0
325,2011-09-07 20:00:00,sell,1.0,1823.65,1912.4,1805.9,2011-09-12 20:00:00,1805.9,32.635,1712.365,312389.90800000035,5.0,4885.545000000042,0.015398433612826758,0.0
326,2011-10-04 04:00:00,buy,1.0,1661.0,1590.0,1675.2,2011-10-04 08:00:00,1675.2,-0.0,1390.0000000000045,313779.90800000035,0.0,3495.545000000042,0.01101738242573729,21.0
327,2011-10-05 00:00:00,sell,1.0,1623.65,1668.85,1614.6100000000001,2011-10-05 08:00:00,1614.6100000000001,0.0,873.9999999999964,314653.90800000035,0.0,2621.545000000042,0.008262678298027798,22.0
328,2011-10-06 20:00:00,buy,1.0,1642.45,1603.65,1650.21,2011-10-06 20:00:00,1650.21,-0.0,745.9999999999991,315399.90800000035,0.0,1875.545000000042,0.005911409099776905,23.0
329,2011-10-18 16:00:00,sell,1.0,1638.5,1693.6,1627.48,2011-10-18 16:00:00,1627.48,0.0,1071.9999999999982,316471.90800000035,0.0,803.5450000000419,0.0025326415655611435,34.0
330,2011-10-25 04:00:00,buy,1.0,1651.5,1610.7,1659.66,2011-10-25 08:00:00,1659.66,-0.0,786.0000000000082,317257.90800000035,0.0,17.54500000004191,5.529895185443763e-05,40.0
331,2011-11-11 00:00:00,sell,1.0,1758.1,1793.9,1750.9399999999998,2011-11-11 00:00:00,1750.9399999999998,0.0,686.0000000000082,317943.90800000035,0.0,-668.4549999999581,-0.002106860123212738,0.0
332,2011-11-12 00:00:00,buy,1.0,1786.95,1751.0,1794.14,2011-11-14 00:00:00,1794.14,-0.0,689.0000000000055,318632.90800000035,2.0,-689.0,-0.0021670489122880103,0.0
333,2011-11-17 00:00:00,sell,1.0,1762.6,1791.4,1756.84,2011-11-17 04:00:00,1756.84,0.0,545.9999999999991,319178.90800000035,0.0,-546.0,-0.001713570652281777,0.0
334,2011-11-28 20:00:00,buy,1.0,1714.1,1674.55,1722.01,2011-11-30 00:00:00,1722.01,-24.18,785.1800000000081,319964.08800000034,1.0,-785.179999999993,-0.00245999964383609,0.0
335,2011-12-06 08:00:00,sell,1.0,1711.3,1756.4,1702.28,2011-12-06 16:00:00,1702.28,0.0,871.9999999999982,320836.08800000034,0.0,-872.0,-0.002725305847448727,0.0
336,2011-12-08 04:00:00,buy,1.0,1739.2,1711.3,1744.78,2011-12-08 16:00:00,1711.3,-0.0,-2820.000000000009,318016.08800000034,0.0,2820.0,0.008789534922891832,2.0
337,2011-12-09 00:00:00,sell,1.0,1706.75,1750.05,1698.09,2011-12-12 04:00:00,1698.09,6.527,829.4730000000081,318845.56100000034,3.0,1990.5270000000019,0.006204186731013875,5.0
338,2011-12-23 00:00:00,sell,1.0,1604.04,1634.08,1598.032,2011-12-27 00:00:00,1598.032,13.054,557.7460000000038,319403.3070000003,4.0,1432.7810000000172,0.0044657725660837,19.0
339,2011-12-21 12:00:00,buy,1.0,1634.08,1566.65,1647.5659999999998,2011-12-28 16:00:00,1566.65,-84.63,-6688.3699999999835,312714.9370000003,7.0,8121.151000000013,0.025312461109424835,20.0
340,2012-01-03 20:00:00,buy,1.0,1602.92,1529.46,1617.612,2012-01-04 20:00:00,1617.612,-12.09,1451.2900000000006,314166.2270000003,1.0,6669.8610000000335,0.0207889986490548,27.0
341,2012-02-06 12:00:00,sell,1.0,1721.33,1761.0,1713.396,2012-02-06 16:00:00,1713.396,0.0,763.3999999999969,314929.6270000003,0.0,5906.46100000001,0.01840959050716266,59.0
342,2012-02-08 08:00:00,buy,1.0,1745.43,1712.92,1751.932,2012-02-08 08:00:00,1751.932,-0.0,620.1999999999953,315549.82700000034,0.0,5286.260999999999,0.01647651619539755,60.0
343,2012-02-10 04:00:00,sell,1.0,1730.38,1748.05,1726.8460000000002,2012-02-10 08:00:00,1726.8460000000002,0.0,323.3999999999878,315873.2270000003,0.0,4962.8610000000335,0.015468524849985168,62.0
344,2012-02-17 08:00:00,buy,1.0,1732.22,1714.63,1735.738,2012-02-17 16:00:00,1735.738,-0.0,321.8000000000029,316195.0270000003,0.0,4641.061000000045,0.014465520474741733,69.0
345,2012-02-20 00:00:00,sell,1.0,1726.65,1732.88,1725.404,2012-02-20 00:00:00,1732.88,0.0,-653.0000000000018,315542.0270000003,0.0,5294.061000000045,0.01650082767497165,71.0
346,2012-02-20 04:00:00,buy,1.0,1734.43,1714.63,1738.39,2012-02-21 08:00:00,1738.39,-12.09,378.0900000000036,315920.1170000003,1.0,4915.97100000002,0.01532237545546938,72.0
347,2012-03-01 00:00:00,sell,1.0,1691.56,1789.71,1671.9299999999998,2012-03-06 16:00:00,1671.9299999999998,19.581,1913.419000000011,317833.5360000003,5.0,3002.552000000025,0.009358523284325864,86.0
348,2012-03-10 00:00:00,buy,1.0,1711.88,1671.03,1720.0500000000002,2012-03-13 20:00:00,1671.03,-12.09,-4102.9100000000135,313730.6260000003,3.0,7105.462000000058,0.02214670439442601,93.0
349,2012-03-13 16:00:00,sell,1.0,1687.1,1713.79,1681.762,2012-03-13 20:00:00,1681.762,0.0,503.79999999999654,314234.42600000027,0.0,6601.662000000069,0.020576432162456932,93.0
350,2012-03-26 04:00:00,buy,1.0,1669.01,1636.41,1675.53,2012-03-26 16:00:00,1675.53,-0.0,621.9999999999982,314856.42600000027,0.0,5979.662000000069,0.018637747509251713,105.0
351,2012-03-29 16:00:00,sell,1.0,1658.97,1692.0,1652.364,2012-03-29 16:00:00,1652.364,0.0,630.5999999999995,315487.02600000025,0.0,5349.062000000093,0.0166722578913881,108.0
352,2012-04-02 20:00:00,buy,1.0,1679.48,1648.95,1685.586,2012-04-03 20:00:00,1648.95,-12.09,-3070.909999999997,312416.1160000003,1.0,8419.972000000067,0.02624384324247233,113.0
353,2012-04-04 04:00:00,sell,1.0,1646.96,1679.48,1640.4560000000001,2012-04-04 08:00:00,1640.4560000000001,0.0,620.3999999999905,313036.51600000024,0.0,7799.572000000102,0.02431014555943624,113.0
354,2012-04-10 20:00:00,buy,1.0,1656.55,1618.44,1664.172,2012-04-12 16:00:00,1664.172,-48.36,780.5600000000071,313817.07600000023,1.0,7019.012000000104,0.021877252162481476,121.0
355,2012-04-16 20:00:00,sell,1.0,1649.61,1675.67,1644.398,2012-04-17 16:00:00,1644.398,6.527,484.6729999999989,314301.74900000024,0.0,6534.3390000000945,0.020366596042026567,126.0
356,2012-04-26 08:00:00,buy,1.0,1646.33,1627.67,1650.062,2012-04-26 08:00:00,1650.062,-0.0,343.1999999999971,314644.94900000026,0.0,6191.139000000083,0.01929689094077246,134.0
357,2012-05-03 08:00:00,sell,1.0,1648.62,1668.95,1644.5539999999999,2012-05-03 08:00:00,1644.5539999999999,0.0,376.6000000000031,315021.54900000023,0.0,5814.539000000106,0.01812308283724024,141.0
358,2012-05-18 12:00:00,buy,1.0,1587.7,1536.1,1598.02,2012-05-21 04:00:00,1598.02,-12.09,1014.0899999999937,316035.6390000002,2.0,4800.449000000139,0.01496230997555404,158.0
359,2012-05-23 08:00:00,sell,1.0,1560.12,1597.6,1552.6239999999998,2012-05-23 08:00:00,1552.6239999999998,0.0,719.6000000000095,316755.23900000023,0.0,4080.849000000104,0.012719420142038695,160.0
360,2012-05-30 00:00:00,sell,1.0,1554.82,1579.42,1549.8999999999999,2012-05-30 04:00:00,1549.8999999999999,0.0,462.0000000000073,317217.23900000023,0.0,3618.849000000104,0.01127943250573514,166.0
361,2012-05-28 12:00:00,buy,1.0,1579.42,1544.03,1586.498,2012-05-30 16:00:00,1544.03,-24.18,-3544.82000000001,313672.4190000002,2.0,7163.669000000111,0.022328127252318645,166.0
362,2012-06-01 20:00:00,buy,1.0,1616.35,1547.98,1630.024,2012-06-06 08:00:00,1630.024,-36.269999999999996,1373.6699999999978,315046.0890000002,4.0,5789.999000000127,0.018046595182273015,172.0
363,2012-06-13 00:00:00,buy,1.0,1609.53,1571.05,1617.2259999999999,2012-06-13 12:00:00,1617.2259999999999,-0.0,739.5999999999913,315785.6890000002,0.0,5050.39900000015,0.015741368221645145,179.0
364,2012-06-20 16:00:00,sell,1.0,1605.17,1629.91,1600.222,2012-06-20 16:00:00,1600.222,0.0,464.8000000000093,316250.4890000002,0.0,4585.599000000162,0.014292653387545847,186.0
365,2012-06-08 08:00:00,sell,1.0,1571.6,1634.7,1558.9799999999998,2012-06-22 16:00:00,1558.9799999999998,91.378,1140.622000000012,317391.1110000002,14.0,3444.97700000013,0.010737498457468183,188.0
366,2012-07-02 00:00:00,buy,1.0,1598.01,1551.55,1607.302,2012-07-03 08:00:00,1607.302,-12.09,911.2899999999917,318302.4010000002,1.0,2533.687000000151,0.007897138429141264,198.0
367,2012-07-06 20:00:00,sell,1.0,1578.13,1622.13,1569.3300000000002,2012-07-10 20:00:00,1569.3300000000002,13.054,836.9459999999955,319139.3470000002,4.0,1696.7410000001546,0.005288497969717649,205.0
368,2012-07-16 08:00:00,buy,1.0,1590.13,1559.53,1596.2500000000002,2012-07-17 08:00:00,1596.2500000000002,-12.09,594.0900000000119,319733.4370000002,1.0,1102.651000000129,0.003436804777398133,211.0
369,2012-07-18 16:00:00,sell,1.0,1569.42,1596.85,1563.9340000000002,2012-07-23 12:00:00,1563.9340000000002,32.635,485.96499999998764,320219.4020000002,4.0,616.6860000001616,0.001922121678531877,217.0
370,2012-07-25 12:00:00,buy,1.0,1589.26,1569.01,1593.31,2012-07-25 12:00:00,1593.31,-0.0,374.99999999999545,320594.4020000002,0.0,241.68600000016158,0.0007533005451686013,219.0
371,2012-08-02 00:00:00,sell,1.0,1599.35,1625.23,1594.174,2012-08-02 16:00:00,1594.174,0.0,487.5999999999931,321082.00200000015,0.0,-245.91399999981513,-0.0007664786138391479,0.0
372,2012-08-06 20:00:00,buy,1.0,1612.86,1585.72,1618.2879999999998,2012-08-07 12:00:00,1618.2879999999998,-12.09,524.8899999999884,321606.89200000017,0.0,-524.890000000014,-0.0016347537287375383,0.0
373,2012-08-14 16:00:00,sell,1.0,1596.59,1623.82,1591.144,2012-08-15 08:00:00,1591.144,6.527,508.0729999999913,322114.96500000014,0.0,-508.07299999997485,-0.0015797951245397272,0.0
374,2012-08-17 04:00:00,buy,1.0,1615.57,1596.12,1619.46,2012-08-17 12:00:00,1619.46,-0.0,359.00000000001,322473.96500000014,0.0,-359.0,-0.0011145089145423587,0.0
375,2012-08-31 00:00:00,sell,1.0,1655.18,1674.87,1651.2420000000002,2012-08-31 16:00:00,1674.87,0.0,-1998.9999999999827,320474.96500000014,0.0,1999.0,0.00619895004547111,14.0
376,2012-08-31 20:00:00,buy,1.0,1681.55,1655.05,1686.85,2012-08-31 20:00:00,1686.85,-0.0,499.99999999999545,320974.96500000014,0.0,1499.0,0.004648437277719457,14.0
377,2012-09-25 04:00:00,buy,1.0,1766.73,1758.55,1768.366,2012-09-25 08:00:00,1768.366,-0.0,133.59999999999673,321108.5650000001,0.0,1365.4000000000233,0.004234140266176287,38.0
378,2012-09-25 12:00:00,buy,1.0,1768.15,1758.55,1770.0700000000002,2012-09-25 12:00:00,1770.0700000000002,-0.0,162.00000000000728,321270.5650000001,0.0,1203.4000000000233,0.0037317741294247515,38.0
379,2012-09-25 00:00:00,sell,1.0,1764.3,1786.42,1759.876,2012-09-25 20:00:00,1759.876,0.0,412.3999999999978,321682.96500000014,0.0,791.0,0.0024529111985831156,38.0
380,2012-09-25 08:00:00,sell,1.0,1764.8,1786.42,1760.4759999999999,2012-09-25 20:00:00,1760.4759999999999,0.0,402.4000000000069,322085.36500000017,0.0,388.5999999999767,0.0012050585230965127,38.0
381,2012-09-26 00:00:00,sell,1.0,1760.36,1786.42,1755.148,2012-09-26 12:00:00,1755.148,0.0,491.1999999999989,322576.5650000002,0.0,-102.60000000003492,-0.0003181652199427476,0.0
382,2012-09-28 00:00:00,buy,1.0,1776.89,1746.5,1782.968,2012-09-28 12:00:00,1782.968,-0.0,577.7999999999975,323154.36500000017,0.0,-577.7999999999884,-0.0017912026560267576,0.0
383,2012-10-08 16:00:00,sell,1.0,1770.35,1794.0,1765.62,2012-10-09 16:00:00,1765.62,6.527,436.47300000000183,323590.83800000016,1.0,-436.47299999999814,-0.0013506641013498236,0.0
384,2012-10-31 20:00:00,buy,1.0,1724.3,1703.27,1728.5059999999999,2012-11-02 12:00:00,1703.27,-48.36,-2084.639999999997,321506.19800000015,1.0,2084.640000000014,0.006442209590618919,23.0
385,2012-11-02 12:00:00,sell,1.0,1706.13,1724.32,1702.4920000000002,2012-11-02 12:00:00,1702.4920000000002,0.0,333.799999999992,321839.99800000014,0.0,1750.8400000000256,0.00541065998908172,23.0
386,2012-11-07 08:00:00,buy,1.0,1723.95,1674.31,1733.8780000000002,2012-11-08 20:00:00,1733.8780000000002,-36.269999999999996,999.0700000000111,322839.06800000014,1.0,751.7700000000186,0.0023232116355532237,29.0
387,2012-11-15 16:00:00,sell,1.0,1716.9,1736.65,1712.95,2012-11-15 16:00:00,1712.95,0.0,365.00000000000455,323204.06800000014,0.0,386.7700000000186,0.0011952439765924969,35.0
388,2012-11-19 20:00:00,buy,1.0,1733.3,1711.01,1737.758,2012-11-23 16:00:00,1737.758,-72.53999999999999,488.34000000000833,323692.40800000017,3.0,-101.57000000000698,-0.00031388404142643537,0.0
389,2012-11-28 20:00:00,sell,1.0,1717.08,1751.73,1710.1499999999999,2012-11-30 20:00:00,1710.1499999999999,26.108,636.8920000000064,324329.30000000016,2.0,-636.8919999999925,-0.001967583991033834,0.0
390,2012-12-10 16:00:00,buy,1.0,1712.62,1690.56,1717.032,2012-12-10 16:00:00,1717.032,-0.0,411.20000000000346,324740.5000000002,0.0,-411.20000000001164,-0.0012678472157773332,0.0
391,2012-12-13 12:00:00,sell,1.0,1696.75,1714.78,1693.144,2012-12-13 12:00:00,1693.144,0.0,330.59999999999945,325071.10000000015,0.0,-330.5999999999767,-0.0010180436379200516,0.0
392,2013-01-02 00:00:00,buy,1.0,1674.56,1655.19,1678.434,2013-01-02 04:00:00,1678.434,-0.0,357.40000000000236,325428.5000000002,0.0,-357.4000000000233,-0.0010994517814718783,0.0
393,2013-01-04 08:00:00,sell,1.0,1650.55,1690.05,1642.6499999999999,2013-01-04 08:00:00,1642.6499999999999,0.0,760.0000000000091,326188.5000000002,0.0,-760.0,-0.002335382426554526,0.0
394,2013-01-10 20:00:00,buy,1.0,1676.76,1646.4,1682.8319999999999,2013-01-15 08:00:00,1682.8319999999999,-36.269999999999996,613.4699999999889,326801.97000000015,4.0,-613.4699999999721,-0.0018807223430622837,0.0
395,2013-01-24 12:00:00,sell,1.0,1681.51,1695.06,1678.8,2013-01-24 12:00:00,1678.8,0.0,241.00000000000364,327042.97000000015,0.0,-241.0,-0.0007374496549087506,0.0
396,2013-02-01 04:00:00,sell,1.0,1662.11,1679.43,1658.646,2013-02-01 16:00:00,1679.43,0.0,-1762.0000000000164,325280.97000000015,0.0,1762.0,0.005387671228646191,8.0
397,2013-02-04 20:00:00,buy,1.0,1675.39,1660.52,1678.364,2013-02-05 12:00:00,1678.364,-12.09,279.48999999999324,325560.46000000014,0.0,1482.5100000000093,0.004533074048342971,11.0
398,2013-01-31 04:00:00,buy,1.0,1677.35,1654.4,1681.9399999999998,2013-02-05 16:00:00,1681.9399999999998,-36.269999999999996,465.2699999999918,326025.73000000016,5.0,1017.2399999999907,0.0031104169583586836,11.0
399,2013-02-08 20:00:00,sell,1.0,1668.21,1679.5,1665.952,2013-02-08 20:00:00,1665.952,0.0,195.80000000000382,326221.53000000014,0.0,821.4400000000023,0.0025117188729053,14.0
400,2013-02-28 20:00:00,sell,1.0,1578.16,1614.6,1570.872,2013-03-01 12:00:00,1570.872,6.527,692.273000000001,326913.80300000013,0.0,129.16700000001583,0.0003949542165667581,34.0
401,2013-03-12 08:00:00,buy,1.0,1583.73,1574.58,1585.56,2013-03-12 12:00:00,1585.56,-0.0,152.99999999999272,327066.80300000013,0.0,-23.832999999984168,-7.287421588662846e-05,0.0
402,2013-03-26 00:00:00,sell,1.0,1604.84,1615.08,1602.792,2013-03-26 00:00:00,1602.792,0.0,174.80000000000018,327241.6030000001,0.0,-174.79999999998836,-0.0005344473923878733,0.0
403,2013-02-26 20:00:00,buy,1.0,1614.44,1559.89,1625.3500000000001,2013-04-03 16:00:00,1559.89,-435.24,-5049.759999999996,322191.8430000001,35.0,5049.760000000009,0.015431289767884456,8.0
404,2013-04-09 12:00:00,buy,1.0,1574.88,1546.4,1580.576,2013-04-09 16:00:00,1580.576,-0.0,539.5999999999913,322731.4430000001,0.0,4510.160000000033,0.013782355173220536,14.0
405,2013-04-11 00:00:00,sell,1.0,1558.8,1586.66,1553.2279999999998,2013-04-12 12:00:00,1553.2279999999998,6.527,520.6730000000116,323252.1160000001,1.0,3989.487000000023,0.012191258579062825,16.0
406,2013-04-23 00:00:00,buy,1.0,1426.09,1363.65,1438.578,2013-04-25 04:00:00,1438.578,-48.36,1267.1600000000055,324519.2760000001,2.0,2722.32699999999,0.008319012543157568,28.0
407,2013-05-07 16:00:00,sell,1.0,1450.16,1477.0,1444.7920000000001,2013-05-07 16:00:00,1444.7920000000001,0.0,506.7999999999938,325026.0760000001,0.0,2215.527000000002,0.006770309702950578,40.0
408,2013-05-09 04:00:00,buy,1.0,1469.74,1449.47,1473.794,2013-05-09 04:00:00,1473.794,-0.0,375.40000000000873,325401.47600000014,0.0,1840.1269999999786,0.0056231450498058395,41.0
409,2013-05-10 04:00:00,sell,1.0,1454.42,1477.0,1449.904,2013-05-10 08:00:00,1449.904,0.0,421.60000000000764,325823.0760000002,0.0,1418.5269999999437,0.004334800303493022,42.0
410,2013-05-24 04:00:00,buy,1.0,1391.08,1343.94,1400.5079999999998,2013-05-28 16:00:00,1400.5079999999998,-24.18,936.9799999999883,326760.05600000016,4.0,481.5469999999623,0.0014715335568135635,60.0
411,2013-05-29 20:00:00,buy,1.0,1392.07,1378.82,1394.72,2013-05-29 20:00:00,1394.72,-0.0,235.0000000000091,326995.05600000016,0.0,246.54699999996228,0.0007534097062834709,61.0
412,2013-05-29 00:00:00,sell,1.0,1380.72,1398.13,1377.238,2013-05-30 08:00:00,1398.13,19.581,-1790.581000000008,325204.47500000015,1.0,2037.1279999999679,0.00622514980162827,61.0
