,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1157.0400000000004,2010-07-28 16:00:00,1157.0400000000004,13.054,3117.945999999967,376820.03499999957,2.0,44849.30800000008,0.10636132017783449,506.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1110.1800000000003,2010-08-13 04:00:00,1215.87,182.756,-2922.7559999999908,373897.2789999996,27.0,47772.06400000007,0.11329271333818572,521.0
276,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1166.9309999999998,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,372146.2789999996,0.0,49523.06400000007,0.11744525615180924,532.0
277,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1251.486,2010-09-01 08:00:00,1251.486,-362.7,7217.3,379363.57899999956,30.0,42305.76400000008,0.10032923830556996,539.0
278,2010-09-10 04:00:00,sell,1.0,1245.05,1258.98,1204.6529999999998,2010-09-14 12:00:00,1258.98,13.054,-1436.0540000000065,377927.52499999956,4.0,43741.81800000009,0.10373487834993052,552.0
279,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1272.454,2010-09-14 16:00:00,1272.454,-253.89,4359.2900000000045,382286.81499999954,20.0,39382.52800000011,0.09339670681252286,552.0
280,2010-09-14 16:00:00,buy,1.0,1265.0,1242.75,1329.525,2010-10-05 12:00:00,1329.525,-253.89,6676.390000000009,388963.20499999955,20.0,32706.138000000094,0.07756347133825217,572.0
281,2010-10-19 16:00:00,sell,1.0,1338.95,1380.85,1217.4400000000005,2010-11-04 16:00:00,1380.85,117.486,-4337.485999999986,384625.7189999996,16.0,37043.62400000007,0.08784993411294807,602.0
282,2010-10-29 08:00:00,buy,1.0,1339.7,1323.45,1386.825,2010-11-04 20:00:00,1386.825,-72.53999999999999,4755.04,389380.75899999955,6.0,32288.58400000009,0.07657323098302671,602.0
283,2010-11-26 20:00:00,sell,1.0,1359.71,1379.7,1301.739,2010-11-30 12:00:00,1379.7,13.054,-2042.054000000001,387338.70499999955,3.0,34330.63800000009,0.08141601605597427,627.0
284,2010-11-12 20:00:00,sell,1.0,1364.74,1422.51,1197.207,2010-12-06 20:00:00,1422.51,143.594,-5950.593999999998,381388.11099999957,24.0,40281.23200000008,0.09552800711907602,633.0
285,2010-12-14 08:00:00,buy,1.0,1404.15,1379.7,1475.0550000000003,2010-12-15 20:00:00,1379.7,-12.09,-2462.9100000000044,378925.20099999954,1.0,42744.14200000011,0.10136886332758639,642.0
286,2010-12-23 16:00:00,sell,1.0,1378.4,1390.64,1342.904,2010-12-28 04:00:00,1390.64,19.581,-1273.5810000000008,377651.61999999953,4.0,44017.723000000115,0.10438919435506638,654.0
287,2010-12-15 20:00:00,sell,1.0,1386.03,1404.15,1333.4819999999995,2010-12-28 12:00:00,1404.15,84.851,-1926.851000000012,375724.7689999995,12.0,45944.57400000014,0.10895877246641612,654.0
288,2010-12-28 08:00:00,buy,1.0,1391.33,1377.3,1432.0169999999998,2011-01-04 20:00:00,1377.3,-84.63,-1348.3699999999972,374376.3989999995,7.0,47292.944000000134,0.11215646758555121,661.0
289,2010-12-21 12:00:00,buy,1.0,1387.73,1369.92,1439.379,2011-01-05 16:00:00,1369.92,-181.35,-1629.6499999999946,372746.7489999995,15.0,48922.59400000016,0.11602122566448991,661.0
290,2010-11-30 12:00:00,buy,1.0,1375.71,1353.06,1441.3950000000002,2011-01-07 16:00:00,1353.06,-483.6,-1811.4000000000092,370935.34899999946,38.0,50733.99400000018,0.12031700867568222,663.0
291,2011-01-12 08:00:00,buy,1.0,1384.75,1358.35,1461.3100000000002,2011-01-14 16:00:00,1358.35,-48.36,-2621.640000000009,368313.70899999945,2.0,53355.634000000195,0.12653429727757146,670.0
292,2011-01-14 08:00:00,sell,1.0,1377.1,1387.35,1347.375,2011-01-20 16:00:00,1347.375,39.162,2903.337999999991,371217.04699999944,6.0,50452.296000000206,0.11964895441782271,676.0
293,2010-11-23 00:00:00,buy,1.0,1366.31,1335.62,1455.3110000000001,2011-01-24 20:00:00,1335.62,-749.58,-2349.4200000000055,368867.62699999945,62.0,52801.71600000019,0.1252206660895436,680.0
294,2011-02-01 20:00:00,sell,1.0,1331.75,1344.6,1294.4850000000004,2011-02-03 20:00:00,1344.6,26.108,-1341.1079999999909,367526.51899999945,2.0,54142.8240000002,0.1284011391836002,690.0
295,2011-02-03 12:00:00,sell,1.0,1329.3,1344.5,1285.2199999999998,2011-02-03 20:00:00,1344.5,0.0,-1550.0000000000045,365976.51899999945,0.0,55692.8240000002,0.13207700518081117,690.0
296,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1380.8600000000004,2011-02-16 20:00:00,1380.8600000000004,-132.99,3988.9900000000353,369965.5089999995,13.0,51703.83400000015,0.12261700988776932,703.0
297,2011-02-01 16:00:00,buy,1.0,1336.6,1311.45,1409.5349999999996,2011-02-22 00:00:00,1409.5349999999996,-253.89,7517.389999999972,377482.89899999945,20.0,44186.44400000019,0.10478932066920556,708.0
298,2011-01-05 00:00:00,sell,1.0,1380.45,1422.65,1258.07,2011-03-01 12:00:00,1422.65,358.985,-4608.985000000004,372873.91399999947,55.0,48795.42900000018,0.11571965050349942,715.0
299,2011-02-02 00:00:00,buy,1.0,1340.1,1311.45,1423.1849999999995,2011-03-01 16:00:00,1423.1849999999995,-326.43,8604.929999999958,381478.8439999994,27.0,40190.49900000024,0.09531283140970549,715.0
300,2010-12-08 20:00:00,sell,1.0,1381.49,1428.61,1244.8420000000003,2011-03-01 20:00:00,1428.61,541.741,-5283.740999999989,376195.1029999994,83.0,45474.24000000022,0.10784336294516972,715.0
301,2011-03-15 04:00:00,buy,1.0,1424.8,1406.0,1479.32,2011-03-15 12:00:00,1406.0,-0.0,-1909.9999999999955,374285.1029999994,0.0,47384.24000000022,0.1123729784643136,728.0
302,2011-03-15 08:00:00,sell,1.0,1412.45,1432.75,1353.5800000000002,2011-03-21 12:00:00,1432.75,39.162,-2099.1619999999953,372185.9409999994,6.0,49483.402000000235,0.11735119666975713,734.0
303,2011-03-10 16:00:00,sell,1.0,1418.5,1443.0,1347.45,2011-03-24 16:00:00,1443.0,91.378,-2571.378,369614.5629999994,14.0,52054.78000000026,0.12344928760922586,737.0
304,2011-03-28 12:00:00,sell,1.0,1418.0,1439.55,1355.505,2011-04-05 16:00:00,1439.55,52.216,-2237.2159999999953,367377.34699999937,8.0,54291.996000000276,0.12875490452717195,749.0
305,2011-04-14 12:00:00,buy,1.0,1462.05,1452.65,1489.3099999999995,2011-04-14 12:00:00,1452.65,-0.0,-969.9999999999864,366407.34699999937,0.0,55261.996000000276,0.13105528518349108,757.0
306,2011-04-14 00:00:00,sell,1.0,1457.05,1475.85,1402.53,2011-04-15 00:00:00,1475.85,6.527,-1916.5269999999955,364490.81999999937,1.0,57178.52300000028,0.1356003796557729,757.0
307,2011-04-14 16:00:00,sell,1.0,1457.1,1475.85,1402.725,2011-04-15 00:00:00,1475.85,6.527,-1911.527,362579.29299999936,0.0,59090.05000000028,0.14013361649580564,757.0
308,2011-03-18 20:00:00,buy,1.0,1417.4,1391.5,1492.5100000000004,2011-04-18 16:00:00,1492.5100000000004,-350.61,7831.610000000035,370410.9029999994,30.0,51258.440000000235,0.12156074623618127,760.0
309,2011-03-31 16:00:00,buy,1.0,1434.05,1412.25,1497.2699999999998,2011-04-18 16:00:00,1497.2699999999998,-193.44,6485.43999999998,376896.3429999994,18.0,44773.00000000023,0.1061803537375025,760.0
310,2011-04-14 20:00:00,buy,1.0,1471.75,1452.65,1527.1399999999996,2011-04-27 20:00:00,1527.1399999999996,-132.99,5641.989999999964,382538.3329999994,13.0,39131.01000000024,0.09280022522291898,769.0
311,2011-05-11 04:00:00,buy,1.0,1519.15,1473.9,1650.375,2011-05-17 16:00:00,1473.9,-72.53999999999999,-4482.46,378055.8729999994,6.0,43613.47000000026,0.10343049767315027,788.0
312,2011-05-12 00:00:00,sell,1.0,1500.95,1525.7,1429.175,2011-05-24 16:00:00,1525.7,65.27,-2570.27,375485.60299999936,12.0,46183.74000000028,0.10952596096131258,795.0
313,2011-06-10 00:00:00,buy,1.0,1543.8,1535.4,1568.1599999999996,2011-06-10 12:00:00,1535.4,-0.0,-869.9999999999864,374615.60299999936,0.0,47053.74000000028,0.11158918897265035,811.0
314,2011-06-09 04:00:00,sell,1.0,1536.9,1551.5,1494.5600000000004,2011-06-22 16:00:00,1551.5,71.797,-1561.796999999991,373053.8059999994,13.0,48615.537000000244,0.11529303186738972,823.0
315,2011-06-10 16:00:00,sell,1.0,1527.85,1551.5,1459.2649999999996,2011-06-22 16:00:00,1551.5,65.27,-2460.270000000009,370593.5359999994,12.0,51075.80700000026,0.12112762724607254,823.0
316,2011-06-17 20:00:00,buy,1.0,1534.8,1515.4,1591.0599999999995,2011-06-23 16:00:00,1515.4,-72.53999999999999,-1897.4599999999864,368696.0759999994,5.0,52973.267000000225,0.12562750382353566,824.0
317,2011-05-20 12:00:00,buy,1.0,1501.9,1478.55,1569.6150000000005,2011-07-01 16:00:00,1478.55,-507.78,-1857.2200000000137,366838.8559999994,42.0,54830.487000000256,0.13003195017665845,832.0
318,2011-05-05 00:00:00,sell,1.0,1515.8,1569.4,1360.3599999999994,2011-07-14 08:00:00,1569.4,456.89,-5846.890000000014,360991.9659999994,70.0,60677.37700000027,0.1438980044608088,844.0
319,2011-06-23 20:00:00,sell,1.0,1519.05,1553.75,1418.4199999999998,2011-07-14 08:00:00,1553.75,137.067,-3637.0670000000046,357354.8989999994,20.0,64314.44400000025,0.15252340505105277,844.0
320,2011-07-14 12:00:00,buy,1.0,1588.4,1485.05,1888.1150000000005,2011-08-22 08:00:00,1888.1150000000005,-447.33,30388.830000000038,387743.7289999994,38.0,33925.614000000234,0.08045549092716532,883.0
321,2011-08-25 00:00:00,sell,1.0,1758.7,1904.0,1337.3300000000002,2011-09-05 12:00:00,1904.0,58.743,-14618.742999999997,373124.9859999994,11.0,48544.35700000025,0.115124226614692,897.0
322,2011-09-09 12:00:00,buy,1.0,1883.15,1817.35,2073.9700000000007,2011-09-12 16:00:00,1817.35,-12.09,-6597.910000000018,366527.07599999936,3.0,55142.26700000028,0.13077134469318138,904.0
323,2011-08-30 20:00:00,buy,1.0,1825.45,1726.15,2113.42,2011-09-22 16:00:00,1726.15,-302.25,-9657.749999999996,356869.32599999936,22.0,64800.01700000028,0.15367495426386818,914.0
324,2011-09-12 04:00:00,sell,1.0,1844.9,1912.4,1649.15,2011-09-23 16:00:00,1649.15,84.851,19460.149,376329.47499999934,11.0,45339.86800000031,0.10752469619305557,915.0
325,2011-09-07 20:00:00,sell,1.0,1823.65,1912.4,1566.275,2011-09-26 08:00:00,1566.275,124.013,25583.487,401912.96199999936,18.0,19756.381000000285,0.04685278009409449,917.0
326,2011-10-05 00:00:00,sell,1.0,1623.65,1668.85,1492.5700000000006,2011-10-10 12:00:00,1668.85,32.635,-4582.634999999982,397330.32699999935,5.0,24339.016000000294,0.05772062020643581,931.0
327,2011-10-06 20:00:00,buy,1.0,1642.45,1603.65,1754.97,2011-10-20 16:00:00,1603.65,-169.26,-3740.7399999999952,393589.58699999936,13.0,28079.756000000285,0.06659188405831132,941.0
328,2011-10-18 16:00:00,sell,1.0,1638.5,1693.6,1478.7100000000003,2011-10-25 16:00:00,1693.6,45.689,-5585.688999999991,388003.89799999935,7.0,33665.4450000003,0.07983849326224393,946.0
329,2011-10-25 04:00:00,buy,1.0,1651.5,1610.7,1769.82,2011-11-07 04:00:00,1769.82,-157.17,11959.169999999993,399963.06799999933,13.0,21706.275000000314,0.051477005289427294,958.0
330,2011-11-11 00:00:00,sell,1.0,1758.1,1793.9,1654.2799999999993,2011-11-14 00:00:00,1793.9,6.527,-3616.5270000000182,396346.5409999993,3.0,25322.802000000316,0.06005369472639214,964.0
331,2011-11-12 00:00:00,buy,1.0,1786.95,1751.0,1891.2050000000002,2011-11-17 12:00:00,1751.0,-60.45,-3564.5500000000047,392781.99099999934,5.0,28887.352000000305,0.06850711933307499,967.0
332,2011-11-17 00:00:00,sell,1.0,1762.6,1791.4,1679.0799999999995,2011-11-21 20:00:00,1679.0799999999995,13.054,8308.946000000044,401090.9369999994,4.0,20578.40600000025,0.048802234124002385,971.0
333,2011-12-08 04:00:00,buy,1.0,1739.2,1711.3,1820.1100000000004,2011-12-08 16:00:00,1711.3,-0.0,-2820.000000000009,398270.9369999994,0.0,23398.40600000025,0.05548993871247659,987.0
334,2011-11-28 20:00:00,buy,1.0,1714.1,1674.55,1828.7949999999998,2011-12-12 16:00:00,1674.55,-169.26,-3815.7399999999952,394455.1969999994,13.0,27214.14600000024,0.06453906704808811,991.0
335,2011-10-04 04:00:00,buy,1.0,1661.0,1590.0,1866.9,2011-12-14 16:00:00,1590.0,-858.39,-6271.61,388183.5869999994,71.0,33485.75600000023,0.07941235604600322,993.0
336,2011-12-06 08:00:00,sell,1.0,1711.3,1756.4,1580.5099999999995,2011-12-14 16:00:00,1580.5099999999995,52.216,12996.784000000041,401180.37099999946,8.0,20488.972000000183,0.048590139027489605,993.0
337,2011-12-09 00:00:00,sell,1.0,1706.75,1750.05,1581.18,2011-12-14 16:00:00,1581.18,19.581,12507.418999999993,413687.78999999946,5.0,7981.553000000189,0.018928464050089112,993.0
338,2011-12-21 12:00:00,buy,1.0,1634.08,1566.65,1829.6269999999995,2011-12-28 16:00:00,1566.65,-84.63,-6688.3699999999835,406999.41999999946,7.0,14669.923000000184,0.034790110411228536,1007.0
339,2011-12-23 00:00:00,sell,1.0,1604.04,1634.08,1516.924,2012-01-10 12:00:00,1634.08,104.432,-3138.431999999996,403860.9879999995,18.0,17808.355000000156,0.0422329849101697,1019.0
340,2012-02-08 08:00:00,buy,1.0,1745.43,1712.92,1839.709,2012-02-10 12:00:00,1712.92,-48.36,-3232.639999999999,400628.3479999995,2.0,21040.99500000017,0.049899276172894996,1050.0
341,2012-02-20 00:00:00,sell,1.0,1726.65,1732.88,1708.583,2012-02-20 00:00:00,1732.88,0.0,-653.0000000000018,399975.3479999995,0.0,21693.99500000017,0.05144788294462324,1059.0
342,2012-02-10 04:00:00,sell,1.0,1730.38,1748.05,1679.1370000000006,2012-02-21 16:00:00,1748.05,58.743,-1855.7429999999845,398119.6049999995,11.0,23549.73800000013,0.055848826553179486,1060.0
343,2012-02-06 12:00:00,sell,1.0,1721.33,1761.0,1606.2869999999998,2012-02-22 20:00:00,1761.0,104.432,-4101.432000000007,394018.1729999995,16.0,27651.17000000016,0.06557548102329123,1061.0
344,2012-02-17 08:00:00,buy,1.0,1732.22,1714.63,1783.2309999999998,2012-02-23 16:00:00,1783.2309999999998,-72.53999999999999,5143.639999999974,399161.81299999944,6.0,22507.530000000203,0.053377202714972385,1061.0
345,2012-02-20 04:00:00,buy,1.0,1734.43,1714.63,1791.85,2012-02-29 16:00:00,1714.63,-108.81,-1901.1899999999955,397260.62299999944,9.0,24408.720000000205,0.05788592508609341,1067.0
346,2012-03-10 00:00:00,buy,1.0,1711.88,1671.03,1830.3450000000005,2012-03-13 20:00:00,1671.03,-12.09,-4102.9100000000135,393157.7129999994,3.0,28511.630000000237,0.06761608467229799,1080.0
347,2012-04-02 20:00:00,buy,1.0,1679.48,1648.95,1768.017,2012-04-03 20:00:00,1648.95,-12.09,-3070.909999999997,390086.80299999943,1.0,31582.540000000212,0.07489882896229484,1101.0
348,2012-03-26 04:00:00,buy,1.0,1669.01,1636.41,1763.5499999999997,2012-04-04 08:00:00,1636.41,-108.81,-3181.189999999991,386905.61299999943,9.0,34763.730000000214,0.0824431051891772,1101.0
349,2012-04-04 04:00:00,sell,1.0,1646.96,1679.48,1552.652,2012-04-12 20:00:00,1679.48,65.27,-3347.269999999998,383558.3429999994,8.0,38111.00000000023,0.09038124452884465,1109.0
350,2012-04-26 08:00:00,buy,1.0,1646.33,1627.67,1700.4439999999995,2012-05-04 08:00:00,1627.67,-96.72,-1799.2799999999854,381759.06299999944,8.0,39910.2800000002,0.09464828463946509,1130.0
351,2012-04-10 20:00:00,buy,1.0,1656.55,1618.44,1767.0689999999997,2012-05-08 12:00:00,1618.44,-338.52,-3502.47999999999,378256.58299999946,27.0,43412.760000000184,0.102954508599408,1134.0
352,2012-03-13 16:00:00,sell,1.0,1687.1,1713.79,1609.6989999999998,2012-05-08 16:00:00,1609.6989999999998,365.512,7344.588000000007,385601.17099999945,56.0,36068.172000000195,0.08553662389442485,1134.0
353,2012-05-03 08:00:00,sell,1.0,1648.62,1668.95,1589.6629999999993,2012-05-09 04:00:00,1589.6629999999993,26.108,5839.592000000056,391440.7629999995,5.0,30228.580000000133,0.0716878770103051,1134.0
354,2012-04-16 20:00:00,sell,1.0,1649.61,1675.67,1574.0359999999994,2012-05-11 08:00:00,1574.0359999999994,176.229,7351.171000000052,398791.93399999954,24.0,22877.4090000001,0.05425438054670273,1136.0
355,2012-03-29 16:00:00,sell,1.0,1658.97,1692.0,1563.183,2012-05-14 08:00:00,1563.183,287.188,9261.512000000004,408053.44599999953,45.0,13615.897000000114,0.0322904598734372,1139.0
356,2012-01-03 20:00:00,buy,1.0,1602.92,1529.46,1815.9540000000002,2012-05-16 08:00:00,1529.46,-1620.06,-5755.940000000004,402297.5059999995,133.0,19371.837000000116,0.045940823826976986,1141.0
357,2012-05-18 12:00:00,buy,1.0,1587.7,1536.1,1737.3400000000004,2012-05-23 16:00:00,1536.1,-36.269999999999996,-5153.730000000013,397143.7759999995,5.0,24525.567000000156,0.058163030837174653,1148.0
358,2012-05-28 12:00:00,buy,1.0,1579.42,1544.03,1682.0510000000004,2012-05-30 16:00:00,1544.03,-24.18,-3544.82000000001,393598.9559999995,2.0,28070.387000000163,0.06656966522700272,1155.0
359,2012-05-30 00:00:00,sell,1.0,1554.82,1579.42,1483.4799999999996,2012-06-01 12:00:00,1579.42,26.108,-2516.108000000014,391082.8479999995,2.0,30586.49500000017,0.07253668189959021,1156.0
360,2012-05-23 08:00:00,sell,1.0,1560.12,1597.6,1451.4279999999999,2012-06-01 16:00:00,1597.6,71.797,-3849.797000000002,387233.05099999945,9.0,34436.29200000019,0.0816665773115031,1156.0
361,2012-06-13 00:00:00,buy,1.0,1609.53,1571.05,1721.122,2012-06-21 16:00:00,1571.05,-120.9,-3757.1000000000017,383475.9509999995,8.0,38193.39200000017,0.09057663933609753,1176.0
362,2012-07-18 16:00:00,sell,1.0,1569.42,1596.85,1489.8730000000005,2012-07-25 12:00:00,1596.85,45.689,-2818.6889999999835,380657.2619999995,6.0,41012.08100000012,0.09726123485339591,1209.0
363,2012-07-06 20:00:00,sell,1.0,1578.13,1622.13,1450.5300000000002,2012-07-27 08:00:00,1622.13,137.067,-4567.067,376090.19499999954,20.0,45579.1480000001,0.10809215504196648,1210.0
364,2012-08-02 00:00:00,sell,1.0,1599.35,1625.23,1524.2979999999995,2012-08-10 16:00:00,1625.23,52.216,-2670.216000000011,373419.9789999995,8.0,48249.36400000012,0.11442464291268184,1224.0
365,2012-08-14 16:00:00,sell,1.0,1596.59,1623.82,1517.6229999999998,2012-08-21 08:00:00,1623.82,45.689,-2798.6890000000017,370621.2899999995,6.0,51048.05300000013,0.1210618079009841,1234.0
366,2012-06-08 08:00:00,sell,1.0,1571.6,1634.7,1388.6099999999994,2012-08-21 12:00:00,1634.7,469.944,-6809.944000000014,363811.3459999995,74.0,57857.99700000015,0.1372117702187332,1234.0
367,2012-06-20 16:00:00,sell,1.0,1605.17,1629.91,1533.424,2012-08-21 12:00:00,1629.91,404.67400000000004,-2908.674000000001,360902.6719999995,61.0,60766.67100000015,0.14410976754361818,1234.0
368,2012-07-25 12:00:00,buy,1.0,1589.26,1569.01,1647.985,2012-08-22 20:00:00,1647.985,-338.52,6181.019999999991,367083.6919999995,28.0,54585.65100000013,0.1294513151267916,1235.0
369,2012-08-17 04:00:00,buy,1.0,1615.57,1596.12,1671.9750000000001,2012-08-23 16:00:00,1671.9750000000001,-72.53999999999999,5683.04000000002,372766.73199999955,6.0,48902.61100000009,0.11597383545144313,1235.0
370,2012-07-16 08:00:00,buy,1.0,1590.13,1559.53,1678.8700000000006,2012-08-31 16:00:00,1678.8700000000006,-580.3199999999999,9424.320000000047,382191.0519999996,46.0,39478.29100000003,0.09362381129993617,1243.0
371,2012-08-31 00:00:00,sell,1.0,1655.18,1674.87,1598.0790000000006,2012-08-31 16:00:00,1674.87,0.0,-1998.9999999999827,380192.0519999996,0.0,41477.29100000003,0.09836449267311345,1243.0
372,2012-08-06 20:00:00,buy,1.0,1612.86,1585.72,1691.5659999999996,2012-08-31 20:00:00,1691.5659999999996,-326.43,8167.029999999968,388359.0819999996,25.0,33310.26100000006,0.07899616501169279,1243.0
373,2012-07-02 00:00:00,buy,1.0,1598.01,1551.55,1732.7440000000001,2012-09-07 16:00:00,1732.7440000000001,-834.21,14277.610000000015,402636.6919999996,67.0,19032.65100000007,0.04513643525657042,1249.0
374,2012-08-31 20:00:00,buy,1.0,1681.55,1655.05,1758.3999999999999,2012-09-13 20:00:00,1758.3999999999999,-157.17,7812.169999999991,410448.86199999956,13.0,11220.481000000087,0.026609667471130565,1255.0
375,2012-09-25 04:00:00,buy,1.0,1766.73,1758.55,1790.4520000000002,2012-09-26 12:00:00,1758.55,-12.09,-835.9100000000063,409612.9519999995,1.0,12056.39100000012,0.028592050145794284,1267.0
376,2012-09-25 12:00:00,buy,1.0,1768.15,1758.55,1795.9900000000005,2012-09-26 12:00:00,1758.55,-12.09,-977.9100000000136,408635.0419999995,1.0,13034.301000000152,0.030911189576331526,1267.0
377,2012-03-01 00:00:00,sell,1.0,1691.56,1789.71,1406.9249999999997,2012-10-01 16:00:00,1789.71,1383.724,-11228.72400000001,397406.3179999995,214.0,24263.02500000014,0.05754040553998767,1272.0
378,2012-09-25 00:00:00,sell,1.0,1764.3,1786.42,1700.1519999999996,2012-10-01 16:00:00,1786.42,39.162,-2281.1620000000116,395125.1559999995,6.0,26544.18700000015,0.06295024155929727,1272.0
379,2012-09-25 08:00:00,sell,1.0,1764.8,1786.42,1702.1019999999996,2012-10-01 16:00:00,1786.42,39.162,-2231.1620000000116,392893.9939999995,6.0,28775.349000000162,0.06824150125611618,1272.0
380,2012-09-26 00:00:00,sell,1.0,1760.36,1786.42,1684.7859999999994,2012-10-01 16:00:00,1786.42,32.635,-2668.6350000000175,390225.3589999995,5.0,31443.98400000017,0.07457023974351439,1272.0
381,2012-09-28 00:00:00,buy,1.0,1776.89,1746.5,1865.0210000000004,2012-10-15 00:00:00,1746.5,-181.35,-2887.65000000001,387337.70899999945,17.0,34331.634000000195,0.08141837809631852,1285.0
382,2012-10-08 16:00:00,sell,1.0,1770.35,1794.0,1701.7649999999996,2012-10-24 16:00:00,1701.7649999999996,104.432,6724.068000000027,394061.7769999995,16.0,27607.566000000166,0.06547207298397358,1294.0
383,2012-10-31 20:00:00,buy,1.0,1724.3,1703.27,1785.2869999999998,2012-11-02 12:00:00,1703.27,-48.36,-2084.639999999997,391977.13699999946,1.0,29692.20600000018,0.07041585188231293,1302.0
384,2012-11-02 12:00:00,sell,1.0,1706.13,1724.32,1653.3790000000006,2012-11-07 04:00:00,1724.32,19.581,-1868.5809999999826,390108.55599999946,4.0,31560.787000000186,0.07484724114743199,1306.0
385,2012-11-15 16:00:00,sell,1.0,1716.9,1736.65,1659.625,2012-11-23 16:00:00,1736.65,52.216,-2057.216,388051.33999999944,8.0,33618.0030000002,0.07972598330441165,1322.0
386,2012-11-19 20:00:00,buy,1.0,1733.3,1711.01,1797.9409999999998,2012-11-28 16:00:00,1711.01,-108.81,-2150.1899999999964,385901.14999999944,8.0,35768.1930000002,0.08482521576153625,1327.0
387,2012-12-10 16:00:00,buy,1.0,1712.62,1690.56,1776.5939999999998,2012-12-13 16:00:00,1690.56,-60.45,-2175.5499999999947,383725.59999999945,3.0,37943.74300000019,0.08998459012942808,1342.0
388,2012-11-07 08:00:00,buy,1.0,1723.95,1674.31,1867.9060000000004,2012-12-18 16:00:00,1674.31,-495.69,-4498.31000000001,379227.28999999946,41.0,42442.05300000019,0.10065245127388885,1347.0
389,2012-12-13 12:00:00,sell,1.0,1696.75,1714.78,1644.463,2012-12-20 16:00:00,1644.463,45.689,5153.011000000003,384380.30099999945,7.0,37289.04200000019,0.0884319493912087,1349.0
390,2013-01-02 00:00:00,buy,1.0,1674.56,1655.19,1730.7329999999997,2013-01-04 00:00:00,1655.19,-48.36,-1918.6399999999892,382461.66099999944,2.0,39207.682000000204,0.092982054898879,1363.0
391,2013-01-04 08:00:00,sell,1.0,1650.55,1690.05,1536.0,2013-01-17 16:00:00,1690.05,84.851,-4064.851,378396.8099999994,13.0,43272.53300000023,0.1026219565599301,1376.0
392,2013-02-01 04:00:00,sell,1.0,1662.11,1679.43,1611.8819999999994,2013-02-01 16:00:00,1679.43,0.0,-1762.0000000000164,376634.8099999994,0.0,45034.53300000023,0.10680058616450157,1391.0
393,2013-02-04 20:00:00,buy,1.0,1675.39,1660.52,1718.5130000000004,2013-02-11 12:00:00,1660.52,-84.63,-1432.3700000000117,375202.4399999994,6.0,46466.903000000224,0.11019748950542099,1400.0
394,2013-01-10 20:00:00,buy,1.0,1676.76,1646.4,1764.8039999999996,2013-02-11 16:00:00,1646.4,-362.7,-2703.29999999999,372499.13999999943,31.0,49170.20300000021,0.11660843695720192,1400.0
395,2013-01-31 04:00:00,buy,1.0,1677.35,1654.4,1743.9049999999993,2013-02-11 16:00:00,1654.4,-108.81,-2216.189999999982,370282.94999999943,11.0,51386.393000000215,0.12186419016001421,1400.0
396,2013-01-24 12:00:00,sell,1.0,1681.51,1695.06,1642.2150000000001,2013-02-12 04:00:00,1642.2150000000001,110.959,3788.5409999999847,374071.4909999994,18.0,47597.852000000246,0.11287956497231122,1400.0
397,2013-02-08 20:00:00,sell,1.0,1668.21,1679.5,1635.469,2013-02-14 20:00:00,1635.469,39.162,3204.9379999999987,377276.4289999994,6.0,44392.91400000022,0.10527896973529864,1402.0
398,2012-11-28 20:00:00,sell,1.0,1717.08,1751.73,1616.5949999999996,2013-02-15 16:00:00,1616.5949999999996,528.687,9489.813000000036,386766.24199999945,78.0,34903.1010000002,0.08277362720201413,1402.0
399,2013-03-12 08:00:00,buy,1.0,1583.73,1574.58,1610.2650000000003,2013-03-18 16:00:00,1610.2650000000003,-72.53999999999999,2696.040000000031,389462.2819999995,6.0,32207.06100000016,0.07637989703225873,1433.0
400,2013-02-28 20:00:00,sell,1.0,1578.16,1614.6,1472.4840000000006,2013-03-19 16:00:00,1614.6,110.959,-3784.9589999999826,385677.3229999995,18.0,35992.020000000135,0.0853560274122185,1434.0
401,2013-03-26 00:00:00,sell,1.0,1604.84,1615.08,1575.1439999999998,2013-04-02 16:00:00,1575.1439999999998,45.689,2893.911000000014,388571.23399999953,7.0,33098.10900000011,0.07849304093231207,1448.0
402,2013-02-26 20:00:00,buy,1.0,1614.44,1559.89,1772.635,2013-04-03 16:00:00,1559.89,-435.24,-5049.759999999996,383521.4739999995,35.0,38147.86900000012,0.09046868033752256,1449.0
403,2012-06-01 20:00:00,buy,1.0,1616.35,1547.98,1814.6229999999996,2013-04-04 00:00:00,1547.98,-3711.63,-3155.369999999989,380366.1039999995,306.0,41303.23900000012,0.09795172375147072,1449.0
404,2013-04-09 12:00:00,buy,1.0,1574.88,1546.4,1657.4720000000002,2013-04-12 12:00:00,1546.4,-60.45,-2817.550000000002,377548.55399999954,3.0,44120.789000000106,0.10463361810014285,1457.0
