,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
282,2010-10-29 08:00:00,buy,1.0,1339.7,1323.45,1341.325,2010-10-29 08:00:00,1341.325,-0.0,132.5,293358.2779999999,0.0,6698.560000000114,0.02232430377074131,2209.0
283,2010-11-12 20:00:00,sell,1.0,1364.74,1422.51,1358.963,2010-11-15 20:00:00,1358.963,6.527,541.1730000000043,293899.4509999999,3.0,6157.387000000104,0.02052073547479063,2226.0
284,2010-11-23 00:00:00,buy,1.0,1366.31,1335.62,1369.379,2010-11-23 08:00:00,1369.379,-0.0,276.899999999996,294176.3509999999,0.0,5880.487000000081,0.019597910313245658,2233.0
285,2010-11-26 20:00:00,sell,1.0,1359.71,1379.7,1357.711,2010-11-26 20:00:00,1357.711,0.0,169.90000000000236,294346.25099999993,0.0,5710.587000000058,0.019031684257100844,2236.0
286,2010-11-30 12:00:00,buy,1.0,1375.71,1353.06,1377.9750000000001,2010-11-30 12:00:00,1377.9750000000001,-0.0,196.50000000001,294542.75099999993,0.0,5514.087000000058,0.018376808329894013,2239.0
287,2010-12-08 20:00:00,sell,1.0,1381.49,1428.61,1376.778,2010-12-10 16:00:00,1376.778,26.108,415.0919999999989,294957.84299999994,1.0,5098.995000000054,0.01699343042467192,2249.0
288,2010-12-14 08:00:00,buy,1.0,1404.15,1379.7,1406.595,2010-12-14 08:00:00,1406.595,-0.0,214.49999999999363,295172.34299999994,0.0,4884.495000000054,0.016278565862911792,2252.0
289,2010-12-15 20:00:00,sell,1.0,1386.03,1404.15,1384.2179999999998,2010-12-15 20:00:00,1384.2179999999998,0.0,151.20000000001255,295323.54299999995,0.0,4733.295000000042,0.015774661332664055,2253.0
290,2010-12-21 12:00:00,buy,1.0,1387.73,1369.92,1389.511,2010-12-21 12:00:00,1389.511,-0.0,148.0999999999949,295471.6429999999,0.0,4585.195000000065,0.015281088178367278,2258.0
291,2010-12-23 16:00:00,sell,1.0,1378.4,1390.64,1377.1760000000002,2010-12-23 16:00:00,1377.1760000000002,0.0,92.39999999999327,295564.0429999999,0.0,4492.7950000001,0.0149731465209938,2260.0
292,2010-12-28 08:00:00,buy,1.0,1391.33,1377.3,1392.733,2010-12-28 08:00:00,1392.733,-0.0,110.300000000002,295674.3429999999,0.0,4382.495000000112,0.014605549499258911,2264.0
293,2011-01-05 00:00:00,sell,1.0,1380.45,1422.65,1376.23,2011-01-05 12:00:00,1376.23,0.0,392.00000000000273,296066.3429999999,0.0,3990.4950000001118,0.013299130346764875,2272.0
294,2011-01-12 08:00:00,buy,1.0,1384.75,1358.35,1387.39,2011-01-12 20:00:00,1387.39,-0.0,234.00000000001,296300.3429999999,0.0,3756.4950000001118,0.012519278097572008,2279.0
295,2011-01-14 08:00:00,sell,1.0,1377.1,1387.35,1376.0749999999998,2011-01-14 08:00:00,1376.0749999999998,0.0,72.5000000000091,296372.8429999999,0.0,3683.9950000001118,0.012277657208399004,2280.0
296,2011-02-01 16:00:00,buy,1.0,1336.6,1311.45,1339.1149999999998,2011-02-01 16:00:00,1339.1149999999998,-0.0,221.49999999998727,296594.3429999999,0.0,3462.4950000001118,0.01153946373320148,2298.0
297,2011-02-01 20:00:00,sell,1.0,1331.75,1344.6,1330.465,2011-02-02 16:00:00,1330.465,6.527,91.97300000000818,296686.3159999999,0.0,3370.5220000001136,0.011232945139547574,2299.0
298,2011-02-03 12:00:00,sell,1.0,1329.3,1344.5,1327.78,2011-02-03 16:00:00,1327.78,0.0,121.99999999999818,296808.3159999999,0.0,3248.5220000001136,0.010826355505353002,2300.0
299,2011-02-02 00:00:00,buy,1.0,1340.1,1311.45,1342.965,2011-02-03 20:00:00,1342.965,-36.269999999999996,292.7700000000009,297101.0859999999,1.0,2955.752000000095,0.009850640364343554,2300.0
300,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1343.34,2011-02-03 20:00:00,1343.34,-0.0,103.99999999999181,297205.0859999999,0.0,2851.752000000095,0.009504039364702281,2300.0
301,2011-03-10 16:00:00,sell,1.0,1418.5,1443.0,1416.05,2011-03-10 16:00:00,1416.05,0.0,215.00000000000455,297420.0859999999,0.0,2636.752000000095,0.008787508451982338,2334.0
302,2011-03-15 04:00:00,buy,1.0,1424.8,1406.0,1426.6799999999998,2011-03-15 12:00:00,1406.0,-0.0,-1909.9999999999955,295510.0859999999,0.0,4546.752000000095,0.015152969118471131,2338.0
303,2011-03-15 08:00:00,sell,1.0,1412.45,1432.75,1410.42,2011-03-15 12:00:00,1410.42,0.0,172.99999999999727,295683.0859999999,0.0,4373.752000000095,0.01457641168637555,2338.0
304,2011-03-18 20:00:00,buy,1.0,1417.4,1391.5,1419.99,2011-03-21 00:00:00,1419.99,-12.09,241.08999999999182,295924.17599999986,2.0,4132.662000000128,0.01377293058057263,2343.0
305,2011-03-28 12:00:00,sell,1.0,1418.0,1439.55,1415.845,2011-03-28 12:00:00,1415.845,0.0,185.49999999999727,296109.67599999986,0.0,3947.1620000001276,0.013154714374481704,2350.0
306,2011-03-31 16:00:00,buy,1.0,1434.05,1412.25,1436.23,2011-03-31 16:00:00,1436.23,-0.0,188.00000000000637,296297.67599999986,0.0,3759.1620000001276,0.012528166413591706,2353.0
307,2011-04-14 00:00:00,sell,1.0,1457.05,1475.85,1455.17,2011-04-14 00:00:00,1455.17,0.0,157.99999999998818,296455.67599999986,0.0,3601.1620000001276,0.012001599510290539,2366.0
308,2011-04-14 12:00:00,buy,1.0,1462.05,1452.65,1462.99,2011-04-14 12:00:00,1452.65,-0.0,-969.9999999999864,295485.67599999986,0.0,4571.162000000128,0.01523432037232935,2366.0
309,2011-04-14 20:00:00,buy,1.0,1471.75,1452.65,1473.66,2011-04-14 20:00:00,1473.66,-0.0,161.00000000000819,295646.67599999986,0.0,4410.162000000128,0.014697755363269302,2366.0
310,2011-04-14 16:00:00,sell,1.0,1457.1,1475.85,1455.225,2011-04-15 00:00:00,1475.85,6.527,-1911.527,293735.14899999986,0.0,6321.689000000129,0.021068305065589373,2366.0
311,2011-05-05 00:00:00,sell,1.0,1515.8,1569.4,1510.44,2011-05-05 12:00:00,1510.44,0.0,505.99999999999,294241.14899999986,0.0,5815.689000000129,0.019381957894257788,2386.0
312,2011-05-11 04:00:00,buy,1.0,1519.15,1473.9,1523.6750000000002,2011-05-11 04:00:00,1523.6750000000002,-0.0,422.5000000000091,294663.64899999986,0.0,5393.189000000129,0.017973891333215107,2391.0
313,2011-05-12 00:00:00,sell,1.0,1500.95,1525.7,1498.4750000000001,2011-05-12 08:00:00,1498.4750000000001,0.0,217.4999999999909,294881.14899999986,0.0,5175.689000000129,0.017249028665696095,2392.0
314,2011-05-20 12:00:00,buy,1.0,1501.9,1478.55,1504.2350000000001,2011-05-20 16:00:00,1504.2350000000001,-0.0,203.50000000000364,295084.64899999986,0.0,4972.189000000129,0.016570823825051872,2400.0
315,2011-06-09 04:00:00,sell,1.0,1536.9,1551.5,1535.44,2011-06-09 04:00:00,1535.44,0.0,116.00000000000364,295200.64899999986,0.0,4856.189000000129,0.016184230402375065,2419.0
316,2011-06-10 00:00:00,buy,1.0,1543.8,1535.4,1544.6399999999999,2011-06-10 00:00:00,1544.6399999999999,-0.0,53.999999999991815,295254.64899999986,0.0,4802.189000000129,0.01600426449871517,2419.0
317,2011-06-10 16:00:00,sell,1.0,1527.85,1551.5,1525.485,2011-06-13 12:00:00,1525.485,6.527,199.97300000000092,295454.62199999986,2.0,4602.216000000131,0.01533781409774148,2422.0
318,2011-06-17 20:00:00,buy,1.0,1534.8,1515.4,1536.74,2011-06-17 20:00:00,1536.74,-0.0,164.00000000000546,295618.62199999986,0.0,4438.216000000131,0.014791250982922548,2426.0
319,2011-06-23 20:00:00,sell,1.0,1519.05,1553.75,1515.58,2011-06-23 20:00:00,1515.58,0.0,317.00000000000273,295935.62199999986,0.0,4121.216000000131,0.013734784474400585,2432.0
320,2011-07-14 12:00:00,buy,1.0,1588.4,1485.05,1598.7350000000001,2011-07-18 08:00:00,1598.7350000000001,-24.18,1027.6800000000037,296963.30199999985,3.0,3093.5360000001383,0.010309833365637674,2456.0
321,2011-08-25 00:00:00,sell,1.0,1758.7,1904.0,1744.17,2011-08-25 00:00:00,1744.17,0.0,1422.9999999999973,298386.30199999985,0.0,1670.5360000001383,0.005567398534007542,2493.0
322,2011-08-30 20:00:00,buy,1.0,1825.45,1726.15,1835.38,2011-08-30 20:00:00,1835.38,-0.0,963.0000000000064,299349.30199999985,0.0,707.5360000001383,0.0023580065854061235,2498.0
323,2011-09-07 20:00:00,sell,1.0,1823.65,1912.4,1814.775,2011-09-07 20:00:00,1814.775,0.0,857.5,300206.80199999985,0.0,-149.9639999998617,-0.0004997853106745786,0.0
324,2011-09-12 04:00:00,sell,1.0,1844.9,1912.4,1838.15,2011-09-12 08:00:00,1838.15,0.0,645.0,300851.80199999985,0.0,-645.0,-0.002148518939953933,0.0
325,2011-09-09 12:00:00,buy,1.0,1883.15,1817.35,1889.73,2011-09-12 16:00:00,1817.35,-12.09,-6597.910000000018,294253.8919999998,3.0,6597.910000000033,0.02193076443663793,0.0
326,2011-10-04 04:00:00,buy,1.0,1661.0,1590.0,1668.1,2011-10-04 04:00:00,1668.1,-0.0,679.9999999999909,294933.8919999998,0.0,5917.910000000033,0.019670515385512084,21.0
327,2011-10-05 00:00:00,sell,1.0,1623.65,1668.85,1619.13,2011-10-05 04:00:00,1619.13,0.0,421.9999999999982,295355.8919999998,0.0,5495.910000000033,0.018267831415548694,22.0
328,2011-10-06 20:00:00,buy,1.0,1642.45,1603.65,1646.33,2011-10-06 20:00:00,1646.33,-0.0,357.9999999999882,295713.8919999998,0.0,5137.910000000033,0.017077876768044207,23.0
329,2011-10-18 16:00:00,sell,1.0,1638.5,1693.6,1632.99,2011-10-18 16:00:00,1632.99,0.0,520.9999999999991,296234.8919999998,0.0,4616.910000000033,0.015346127127402198,34.0
330,2011-10-25 04:00:00,buy,1.0,1651.5,1610.7,1655.58,2011-10-25 04:00:00,1655.58,-0.0,377.9999999999927,296612.8919999998,0.0,4238.910000000033,0.014089694566629302,40.0
331,2011-11-11 00:00:00,sell,1.0,1758.1,1793.9,1754.52,2011-11-11 00:00:00,1754.52,0.0,327.9999999999927,296940.8919999998,0.0,3910.9100000000326,0.012999456789027425,56.0
332,2011-11-12 00:00:00,buy,1.0,1786.95,1751.0,1790.545,2011-11-14 00:00:00,1790.545,-0.0,329.50000000000273,297270.3919999998,2.0,3581.4100000000326,0.011904233167930416,59.0
333,2011-11-17 00:00:00,sell,1.0,1762.6,1791.4,1759.7199999999998,2011-11-17 00:00:00,1759.7199999999998,0.0,258.0000000000109,297528.3919999998,0.0,3323.4100000000326,0.011046668086767963,62.0
334,2011-11-28 20:00:00,buy,1.0,1714.1,1674.55,1718.0549999999998,2011-11-29 20:00:00,1718.0549999999998,-12.09,377.5899999999927,297905.9819999998,1.0,2945.820000000065,0.009791598323217179,74.0
335,2011-12-06 08:00:00,sell,1.0,1711.3,1756.4,1706.79,2011-12-06 16:00:00,1706.79,0.0,420.9999999999991,298326.9819999998,0.0,2524.820000000065,0.008392238248917208,80.0
336,2011-12-08 04:00:00,buy,1.0,1739.2,1711.3,1741.99,2011-12-08 12:00:00,1741.99,-0.0,248.99999999999636,298575.9819999998,0.0,2275.820000000065,0.007564588228725538,81.0
337,2011-12-09 00:00:00,sell,1.0,1706.75,1750.05,1702.42,2011-12-12 04:00:00,1702.42,6.527,396.47299999999274,298972.4549999998,3.0,1879.347000000067,0.006246753343362285,84.0
338,2011-12-21 12:00:00,buy,1.0,1634.08,1566.65,1640.8229999999999,2011-12-21 12:00:00,1640.8229999999999,-0.0,644.2999999999938,299616.7549999998,0.0,1235.0470000000787,0.004105167367420586,93.0
339,2011-12-23 00:00:00,sell,1.0,1604.04,1634.08,1601.036,2011-12-27 00:00:00,1601.036,13.054,257.34599999999057,299874.1009999998,4.0,977.7010000000591,0.003249776114021945,98.0
340,2012-01-03 20:00:00,buy,1.0,1602.92,1529.46,1610.266,2012-01-04 08:00:00,1610.266,-12.09,716.6900000000004,300590.7909999998,0.0,261.0110000000568,0.0008675733310052002,106.0
341,2012-02-06 12:00:00,sell,1.0,1721.33,1761.0,1717.3629999999998,2012-02-06 12:00:00,1717.3629999999998,0.0,366.7000000000098,300957.4909999998,0.0,-105.68899999995483,-0.0003512992087710842,0.0
342,2012-02-08 08:00:00,buy,1.0,1745.43,1712.92,1748.681,2012-02-08 08:00:00,1748.681,-0.0,295.09999999999764,301252.5909999998,0.0,-295.0999999999767,-0.0009805371483508842,0.0
343,2012-02-10 04:00:00,sell,1.0,1730.38,1748.05,1728.613,2012-02-10 08:00:00,1728.613,0.0,146.70000000000528,301399.2909999998,0.0,-146.70000000001164,-0.00048696676603857575,0.0
344,2012-02-17 08:00:00,buy,1.0,1732.22,1714.63,1733.979,2012-02-17 08:00:00,1733.979,-0.0,145.90000000000146,301545.1909999998,0.0,-145.90000000002328,-0.0004840754585584721,0.0
345,2012-02-20 00:00:00,sell,1.0,1726.65,1732.88,1726.027,2012-02-20 00:00:00,1732.88,0.0,-653.0000000000018,300892.1909999998,0.0,653.0,0.0021655128965396117,2.0
346,2012-02-20 04:00:00,buy,1.0,1734.43,1714.63,1736.41,2012-02-20 04:00:00,1736.41,-0.0,168.00000000000182,301060.1909999998,0.0,485.0,0.0016083824729275827,2.0
347,2012-03-01 00:00:00,sell,1.0,1691.56,1789.71,1681.745,2012-03-06 16:00:00,1681.745,19.581,931.9190000000054,301992.1099999998,5.0,-446.9189999999944,-0.0014820962606563162,0.0
348,2012-03-13 16:00:00,sell,1.0,1687.1,1713.79,1684.4309999999998,2012-03-13 16:00:00,1684.4309999999998,0.0,236.90000000000964,302229.00999999983,0.0,-236.90000000002328,-0.0007844575806964739,0.0
349,2012-03-10 00:00:00,buy,1.0,1711.88,1671.03,1715.9650000000001,2012-03-13 20:00:00,1671.03,-12.09,-4102.9100000000135,298126.0999999998,3.0,4102.910000000033,0.013575500247312576,0.0
350,2012-03-26 04:00:00,buy,1.0,1669.01,1636.41,1672.27,2012-03-26 16:00:00,1672.27,-0.0,295.9999999999991,298422.0999999998,0.0,3806.9100000000326,0.012596110479268799,12.0
351,2012-03-29 16:00:00,sell,1.0,1658.97,1692.0,1655.667,2012-03-29 16:00:00,1655.667,0.0,300.3000000000111,298722.3999999998,0.0,3506.6100000000442,0.011602493089594696,15.0
352,2012-04-02 20:00:00,buy,1.0,1679.48,1648.95,1682.533,2012-04-03 20:00:00,1648.95,-12.09,-3070.909999999997,295651.4899999998,1.0,6577.520000000019,0.02176336414561932,20.0
353,2012-04-04 04:00:00,sell,1.0,1646.96,1679.48,1643.708,2012-04-04 04:00:00,1643.708,0.0,295.19999999999527,295946.6899999998,0.0,6282.320000000007,0.020786621376948596,20.0
354,2012-04-10 20:00:00,buy,1.0,1656.55,1618.44,1660.3609999999999,2012-04-10 20:00:00,1660.3609999999999,-0.0,351.0999999999922,296297.7899999998,0.0,5931.22000000003,0.019624919527083232,26.0
355,2012-04-16 20:00:00,sell,1.0,1649.61,1675.67,1647.004,2012-04-17 08:00:00,1647.004,6.527,224.07299999999947,296521.8629999998,0.0,5707.147000000055,0.01888351816392496,32.0
356,2012-04-26 08:00:00,buy,1.0,1646.33,1627.67,1648.196,2012-04-26 08:00:00,1648.196,-0.0,156.59999999999854,296678.46299999976,0.0,5550.547000000079,0.018365368036642418,41.0
357,2012-05-03 08:00:00,sell,1.0,1648.62,1668.95,1646.587,2012-05-03 08:00:00,1646.587,0.0,173.29999999999018,296851.76299999974,0.0,5377.24700000009,0.017791961797446555,48.0
358,2012-05-18 12:00:00,buy,1.0,1587.7,1536.1,1592.8600000000001,2012-05-18 12:00:00,1592.8600000000001,-0.0,486.0000000000082,297337.76299999974,0.0,4891.24700000009,0.016183909678293598,63.0
359,2012-05-23 08:00:00,sell,1.0,1560.12,1597.6,1556.3719999999998,2012-05-23 08:00:00,1556.3719999999998,0.0,344.80000000000473,297682.56299999973,0.0,4546.447000000102,0.015043052948491294,67.0
360,2012-05-30 00:00:00,sell,1.0,1554.82,1579.42,1552.36,2012-05-30 00:00:00,1552.36,0.0,216.00000000000364,297898.56299999973,0.0,4330.447000000102,0.014328363117756645,73.0
361,2012-05-28 12:00:00,buy,1.0,1579.42,1544.03,1582.959,2012-05-30 16:00:00,1544.03,-24.18,-3544.82000000001,294353.7429999997,2.0,7875.267000000109,0.02605728351490849,73.0
362,2012-06-01 20:00:00,buy,1.0,1616.35,1547.98,1623.187,2012-06-01 20:00:00,1623.187,-0.0,653.6999999999989,295007.44299999974,0.0,7221.567000000097,0.023894354152171234,75.0
363,2012-06-13 00:00:00,buy,1.0,1609.53,1571.05,1613.378,2012-06-13 08:00:00,1613.378,-0.0,354.79999999999563,295362.2429999997,0.0,6866.767000000109,0.022720409930205285,86.0
364,2012-06-20 16:00:00,sell,1.0,1605.17,1629.91,1602.6960000000001,2012-06-20 16:00:00,1602.6960000000001,0.0,217.39999999999327,295579.6429999997,0.0,6649.367000000144,0.022001087850567844,93.0
365,2012-06-08 08:00:00,sell,1.0,1571.6,1634.7,1565.29,2012-06-21 20:00:00,1565.29,84.851,516.1489999999945,296095.79199999967,13.0,6133.218000000168,0.020293280251290804,94.0
366,2012-07-02 00:00:00,buy,1.0,1598.01,1551.55,1602.656,2012-07-03 04:00:00,1602.656,-12.09,446.6899999999958,296542.48199999967,1.0,5686.528000000166,0.018815295063833115,105.0
367,2012-07-06 20:00:00,sell,1.0,1578.13,1622.13,1573.73,2012-07-10 20:00:00,1573.73,13.054,396.9460000000091,296939.42799999967,4.0,5289.5820000001695,0.01750190029739426,112.0
368,2012-07-16 08:00:00,buy,1.0,1590.13,1559.53,1593.19,2012-07-16 16:00:00,1593.19,-0.0,275.99999999999454,297215.42799999967,0.0,5013.5820000001695,0.016588685513677766,117.0
369,2012-07-18 16:00:00,sell,1.0,1569.42,1596.85,1566.6770000000001,2012-07-23 12:00:00,1566.6770000000001,32.635,211.66499999999382,297427.09299999964,4.0,4801.9170000001905,0.015888339110796124,123.0
370,2012-07-25 12:00:00,buy,1.0,1589.26,1569.01,1591.285,2012-07-25 12:00:00,1591.285,-0.0,172.5000000000091,297599.59299999964,0.0,4629.4170000001905,0.015317579870973316,125.0
371,2012-08-02 00:00:00,sell,1.0,1599.35,1625.23,1596.762,2012-08-02 16:00:00,1596.762,0.0,228.79999999999654,297828.39299999963,0.0,4400.617000000202,0.014560538050269247,133.0
372,2012-08-06 20:00:00,buy,1.0,1612.86,1585.72,1615.5739999999998,2012-08-07 08:00:00,1615.5739999999998,-12.09,253.48999999999418,298081.8829999996,0.0,4147.127000000211,0.013721803211413138,137.0
373,2012-08-14 16:00:00,sell,1.0,1596.59,1623.82,1593.867,2012-08-15 08:00:00,1593.867,6.527,235.77299999999565,298317.6559999996,0.0,3911.354000000225,0.012941689482423368,145.0
374,2012-08-17 04:00:00,buy,1.0,1615.57,1596.12,1617.5149999999999,2012-08-17 08:00:00,1617.5149999999999,-0.0,164.49999999999363,298482.1559999996,0.0,3746.854000000225,0.012397400236331473,147.0
375,2012-08-31 00:00:00,sell,1.0,1655.18,1674.87,1653.211,2012-08-31 04:00:00,1653.211,0.0,166.9000000000051,298649.05599999963,0.0,3579.9540000002016,0.011845169992120225,160.0
376,2012-08-31 20:00:00,buy,1.0,1681.55,1655.05,1684.2,2012-08-31 20:00:00,1684.2,-0.0,235.0000000000091,298884.05599999963,0.0,3344.9540000002016,0.01106761392627466,160.0
377,2012-09-25 04:00:00,buy,1.0,1766.73,1758.55,1767.548,2012-09-25 04:00:00,1767.548,-0.0,51.79999999999836,298935.8559999996,0.0,3293.1540000002133,0.010896220716867038,184.0
378,2012-09-25 00:00:00,sell,1.0,1764.3,1786.42,1762.088,2012-09-25 08:00:00,1762.088,0.0,191.1999999999989,299127.05599999963,0.0,3101.9540000002016,0.010263587866698181,184.0
379,2012-09-25 08:00:00,sell,1.0,1764.8,1786.42,1762.638,2012-09-25 08:00:00,1762.638,0.0,186.20000000000346,299313.25599999964,0.0,2915.75400000019,0.009647498762611145,184.0
380,2012-09-25 12:00:00,buy,1.0,1768.15,1758.55,1769.1100000000001,2012-09-25 12:00:00,1769.1100000000001,-0.0,66.00000000000364,299379.25599999964,0.0,2849.75400000019,0.009429121314331115,184.0
381,2012-09-26 00:00:00,sell,1.0,1760.36,1786.42,1757.754,2012-09-26 12:00:00,1757.754,0.0,230.59999999999945,299609.8559999996,0.0,2619.1540000002133,0.008666123745037628,185.0
382,2012-09-28 00:00:00,buy,1.0,1776.89,1746.5,1779.929,2012-09-28 04:00:00,1779.929,-0.0,273.8999999999987,299883.75599999964,0.0,2345.25400000019,0.007759857334675421,186.0
383,2012-10-08 16:00:00,sell,1.0,1770.35,1794.0,1767.985,2012-10-09 16:00:00,1767.985,6.527,199.97300000000092,300083.72899999964,1.0,2145.281000000192,0.007098196827631448,197.0
384,2012-10-31 20:00:00,buy,1.0,1724.3,1703.27,1726.403,2012-11-01 12:00:00,1726.403,-36.269999999999996,216.57000000000653,300300.29899999965,0.0,1928.7110000001849,0.0063816210098434495,219.0
385,2012-11-02 12:00:00,sell,1.0,1706.13,1724.32,1704.3110000000001,2012-11-02 12:00:00,1704.3110000000001,0.0,151.899999999996,300452.1989999997,0.0,1776.8110000001616,0.005879022003877664,220.0
386,2012-11-07 08:00:00,buy,1.0,1723.95,1674.31,1728.914,2012-11-07 08:00:00,1728.914,-0.0,466.3999999999942,300918.5989999997,0.0,1310.4110000001383,0.0043358213693653665,224.0
387,2012-11-15 16:00:00,sell,1.0,1716.9,1736.65,1714.9250000000002,2012-11-15 16:00:00,1714.9250000000002,0.0,167.4999999999909,301086.0989999997,0.0,1142.9110000001383,0.003781605875624378,232.0
388,2012-11-19 20:00:00,buy,1.0,1733.3,1711.01,1735.529,2012-11-20 12:00:00,1735.529,-12.09,204.9900000000042,301291.0889999997,0.0,937.9210000001476,0.0031033453737619302,236.0
389,2012-11-28 20:00:00,sell,1.0,1717.08,1751.73,1713.615,2012-11-28 20:00:00,1713.615,0.0,316.4999999999918,301607.5889999997,0.0,621.4210000001476,0.0020561262467826895,244.0
390,2012-12-10 16:00:00,buy,1.0,1712.62,1690.56,1714.8259999999998,2012-12-10 16:00:00,1714.8259999999998,-0.0,190.59999999999036,301798.18899999966,0.0,430.8210000001709,0.0014254786461437674,255.0
391,2012-12-13 12:00:00,sell,1.0,1696.75,1714.78,1694.9470000000001,2012-12-13 12:00:00,1694.9470000000001,0.0,150.29999999998836,301948.48899999965,0.0,280.52100000018254,0.0009281736389242803,257.0
392,2013-01-02 00:00:00,buy,1.0,1674.56,1655.19,1676.4969999999998,2013-01-02 04:00:00,1676.4969999999998,-0.0,163.6999999999898,302112.18899999966,0.0,116.8210000001709,0.0003865313922054371,276.0
393,2013-01-04 08:00:00,sell,1.0,1650.55,1690.05,1646.6,2013-01-04 08:00:00,1646.6,0.0,365.00000000000455,302477.18899999966,0.0,-248.1789999998291,-0.0008211620717674628,0.0
394,2013-01-10 20:00:00,buy,1.0,1676.76,1646.4,1679.796,2013-01-15 08:00:00,1679.796,-36.269999999999996,309.8700000000058,302787.05899999966,4.0,-309.86999999999534,-0.0010244408876730062,0.0
395,2013-01-24 12:00:00,sell,1.0,1681.51,1695.06,1680.155,2013-01-24 12:00:00,1680.155,0.0,105.50000000000182,302892.55899999966,0.0,-105.5,-0.0003484296863559156,0.0
396,2013-01-31 04:00:00,buy,1.0,1677.35,1654.4,1679.645,2013-01-31 04:00:00,1679.645,-0.0,199.50000000000728,303092.05899999966,0.0,-199.5,-0.0006586493925722362,0.0
397,2013-02-01 04:00:00,sell,1.0,1662.11,1679.43,1660.378,2013-02-01 04:00:00,1660.378,0.0,143.1999999999971,303235.25899999967,0.0,-143.20000000001164,-0.0004724637143991021,0.0
398,2013-02-04 20:00:00,buy,1.0,1675.39,1660.52,1676.8770000000002,2013-02-04 20:00:00,1676.8770000000002,-0.0,118.700000000008,303353.9589999997,0.0,-118.70000000001164,-0.00039144524416935225,0.0
399,2013-02-08 20:00:00,sell,1.0,1668.21,1679.5,1667.0810000000001,2013-02-08 20:00:00,1667.0810000000001,0.0,82.89999999999054,303436.85899999965,0.0,-82.89999999996508,-0.00027327812128525794,0.0
400,2013-02-28 20:00:00,sell,1.0,1578.16,1614.6,1574.516,2013-03-01 12:00:00,1574.516,6.527,327.87300000000056,303764.73199999967,0.0,-327.8730000000214,-0.0010805312218184469,0.0
401,2013-03-12 08:00:00,buy,1.0,1583.73,1574.58,1584.645,2013-03-12 12:00:00,1584.645,-0.0,61.49999999999636,303826.23199999967,0.0,-61.5,-0.00020245931644230532,0.0
402,2013-03-26 00:00:00,sell,1.0,1604.84,1615.08,1603.8159999999998,2013-03-26 00:00:00,1603.8159999999998,0.0,72.40000000001146,303898.6319999997,0.0,-72.40000000002328,-0.00023829410490146014,0.0
403,2013-02-26 20:00:00,buy,1.0,1614.44,1559.89,1619.895,2013-04-03 16:00:00,1559.89,-435.24,-5049.759999999996,298848.8719999997,35.0,5049.760000000009,0.01661659339091732,8.0
404,2013-04-09 12:00:00,buy,1.0,1574.88,1546.4,1577.728,2013-04-09 16:00:00,1577.728,-0.0,254.79999999999563,299103.6719999997,0.0,4794.960000000021,0.015778155921412722,14.0
405,2013-04-11 00:00:00,sell,1.0,1558.8,1586.66,1556.014,2013-04-11 00:00:00,1556.014,0.0,248.60000000000582,299352.27199999965,0.0,4546.360000000044,0.014960119991589988,15.0
406,2013-04-23 00:00:00,buy,1.0,1426.09,1363.65,1432.3339999999998,2013-04-23 04:00:00,1432.3339999999998,-0.0,594.3999999999915,299946.6719999996,0.0,3951.960000000079,0.013004204638868144,27.0
407,2013-05-07 16:00:00,sell,1.0,1450.16,1477.0,1447.476,2013-05-07 16:00:00,1447.476,0.0,238.3999999999969,300185.07199999964,0.0,3713.560000000056,0.012219732532392774,41.0
408,2013-05-09 04:00:00,buy,1.0,1469.74,1449.47,1471.767,2013-05-09 04:00:00,1471.767,-0.0,172.70000000000437,300357.77199999965,0.0,3540.8600000000442,0.011651450935126446,42.0
409,2013-05-10 04:00:00,sell,1.0,1454.42,1477.0,1452.162,2013-05-10 08:00:00,1452.162,0.0,195.80000000000382,300553.57199999964,0.0,3345.060000000056,0.011007157149690819,43.0
410,2013-05-24 04:00:00,buy,1.0,1391.08,1343.94,1395.7939999999999,2013-05-24 04:00:00,1395.7939999999999,-0.0,441.3999999999942,300994.9719999996,0.0,2903.660000000091,0.009554699147181728,56.0
411,2013-05-29 20:00:00,buy,1.0,1392.07,1378.82,1393.395,2013-05-29 20:00:00,1393.395,-0.0,102.50000000000455,301097.4719999996,0.0,2801.160000000091,0.009217415628248349,61.0
412,2013-05-29 00:00:00,sell,1.0,1380.72,1398.13,1378.979,2013-05-30 08:00:00,1398.13,19.581,-1790.581000000008,299306.8909999996,1.0,4591.741000000096,0.015109449390348362,61.0
413,2013-06-07 00:00:00,sell,1.0,1413.31,1414.81,1413.1599999999999,2013-06-11 00:00:00,1413.1599999999999,13.054,-28.053999999990907,299278.8369999996,4.0,4619.7950000001,0.01520176306683771,72.0
414,2013-06-11 00:00:00,buy,1.0,1385.97,1387.64,1385.803,2013-06-11 00:00:00,1387.64,-0.0,137.00000000000728,299415.8369999996,0.0,4482.7950000001,0.01475095485128773,72.0
415,2013-06-12 00:00:00,sell,1.0,1377.27,1414.28,1373.569,2013-06-18 12:00:00,1373.569,39.162,300.9380000000022,299716.7749999996,6.0,4181.857000000076,0.013760697020841083,79.0
