,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1241.948,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,390901.8269999999,4.0,44603.196999999986,0.10241718129984191,523.0
273,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1294.9019999999998,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,387787.4069999999,62.0,47717.61699999997,0.10956846504714486,523.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1163.5800000000004,2010-07-27 16:00:00,1163.5800000000004,6.527,2470.472999999971,390257.8799999999,1.0,45247.14399999997,0.10389580258895012,523.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1126.4400000000003,2010-08-13 04:00:00,1215.87,182.756,-2922.7559999999908,387335.1239999999,27.0,48169.899999999965,0.11060699037997776,539.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1237.2420000000002,2010-08-19 16:00:00,1237.2420000000002,-229.71,5659.910000000009,392995.0339999999,17.0,42509.98999999993,0.09761079128216887,545.0
277,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1177.2569999999998,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,391244.0339999999,0.0,44260.98999999993,0.10163141080090031,550.0
278,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1263.898,2010-09-14 12:00:00,1263.898,-253.89,3503.69,394747.72399999993,20.0,40757.29999999993,0.09358629121118921,570.0
279,2010-09-10 04:00:00,sell,1.0,1245.05,1258.98,1213.0109999999997,2010-09-14 12:00:00,1258.98,13.054,-1436.0540000000065,393311.6699999999,4.0,42193.353999999934,0.09688373652378336,570.0
280,2010-09-14 16:00:00,buy,1.0,1265.0,1242.75,1316.175,2010-10-01 08:00:00,1316.175,-229.71,5317.2099999999955,398628.87999999995,16.0,36876.14399999991,0.08467443994400378,586.0
281,2010-10-29 08:00:00,buy,1.0,1339.7,1323.45,1377.075,2010-11-04 12:00:00,1377.075,-72.53999999999999,3780.04,402408.9199999999,6.0,33096.103999999934,0.07599476969523994,620.0
282,2010-10-19 16:00:00,sell,1.0,1338.95,1380.85,1242.5800000000004,2010-11-04 16:00:00,1380.85,117.486,-4337.485999999986,398071.43399999995,16.0,37433.58999999991,0.08595443895499107,620.0
283,2010-11-26 20:00:00,sell,1.0,1359.71,1379.7,1313.733,2010-11-30 12:00:00,1379.7,13.054,-2042.054000000001,396029.37999999995,3.0,39475.64399999991,0.09064337223351969,645.0
284,2010-11-12 20:00:00,sell,1.0,1364.74,1422.51,1231.8690000000001,2010-12-06 20:00:00,1422.51,143.594,-5950.593999999998,390078.78599999996,24.0,45426.237999999896,0.10430703550276359,651.0
285,2010-11-30 12:00:00,buy,1.0,1375.71,1353.06,1427.8050000000003,2010-12-07 12:00:00,1427.8050000000003,-84.63,5264.130000000026,395342.91599999997,7.0,40162.10799999989,0.09221962041016524,651.0
286,2010-12-14 08:00:00,buy,1.0,1404.15,1379.7,1460.3850000000002,2010-12-15 20:00:00,1379.7,-12.09,-2462.9100000000044,392880.00599999994,1.0,42625.01799999992,0.09787491682300303,659.0
287,2010-12-23 16:00:00,sell,1.0,1378.4,1390.64,1350.248,2010-12-28 04:00:00,1390.64,19.581,-1273.5810000000008,391606.42499999993,4.0,43898.59899999993,0.1007992941087172,671.0
288,2010-12-15 20:00:00,sell,1.0,1386.03,1404.15,1344.3539999999996,2010-12-28 12:00:00,1404.15,84.851,-1926.851000000012,389679.5739999999,12.0,45825.44999999995,0.1052237000140783,671.0
289,2010-12-28 08:00:00,buy,1.0,1391.33,1377.3,1423.599,2011-01-03 16:00:00,1423.599,-72.53999999999999,3269.4400000000005,392949.0139999999,6.0,42556.00999999995,0.0977164617049285,677.0
290,2010-12-21 12:00:00,buy,1.0,1387.73,1369.92,1428.693,2011-01-05 16:00:00,1369.92,-181.35,-1629.6499999999946,391319.3639999999,15.0,44185.659999999974,0.10145843920275875,679.0
291,2011-01-12 08:00:00,buy,1.0,1384.75,1358.35,1445.4700000000003,2011-01-14 16:00:00,1358.35,-48.36,-2621.640000000009,388697.7239999999,2.0,46807.29999999999,0.1074782090229113,688.0
292,2011-01-14 08:00:00,sell,1.0,1377.1,1387.35,1353.5249999999999,2011-01-20 16:00:00,1353.5249999999999,39.162,2288.3380000000047,390986.06199999986,6.0,44518.962,0.10222376217639229,694.0
293,2010-11-23 00:00:00,buy,1.0,1366.31,1335.62,1436.8970000000002,2011-01-24 20:00:00,1335.62,-749.58,-2349.4200000000055,388636.6419999999,62.0,46868.38199999998,0.10761846458056015,698.0
294,2011-02-01 20:00:00,sell,1.0,1331.75,1344.6,1302.1950000000002,2011-02-03 20:00:00,1344.6,26.108,-1341.1079999999909,387295.53399999987,2.0,48209.48999999999,0.11069789633471601,708.0
295,2011-02-03 12:00:00,sell,1.0,1329.3,1344.5,1294.34,2011-02-03 20:00:00,1344.5,0.0,-1550.0000000000045,385745.53399999987,0.0,49759.48999999999,0.11425698271623155,708.0
296,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1372.8200000000002,2011-02-15 12:00:00,1372.8200000000002,-120.9,3172.9000000000165,388918.4339999999,11.0,46586.58999999997,0.10697141808403106,719.0
297,2011-02-01 16:00:00,buy,1.0,1336.6,1311.45,1394.4449999999997,2011-02-21 04:00:00,1394.4449999999997,-241.8,5996.29999999998,394914.7339999999,19.0,40590.28999999998,0.09320280539404292,724.0
298,2011-02-02 00:00:00,buy,1.0,1340.1,1311.45,1405.9949999999997,2011-02-21 16:00:00,1405.9949999999997,-229.71,6789.2099999999755,401703.94399999984,19.0,33801.080000000016,0.07761352484420485,724.0
299,2011-01-05 00:00:00,sell,1.0,1380.45,1422.65,1283.3899999999999,2011-03-01 12:00:00,1422.65,358.985,-4608.985000000004,397094.95899999986,55.0,38410.065,0.08819660597072702,731.0
300,2010-12-08 20:00:00,sell,1.0,1381.49,1428.61,1273.1140000000003,2011-03-01 20:00:00,1428.61,541.741,-5283.740999999989,391811.2179999999,83.0,43693.80599999998,0.10032905154269815,731.0
301,2011-03-15 04:00:00,buy,1.0,1424.8,1406.0,1468.04,2011-03-15 12:00:00,1406.0,-0.0,-1909.9999999999955,389901.2179999999,0.0,45603.80599999998,0.10471476443863022,744.0
302,2011-03-15 08:00:00,sell,1.0,1412.45,1432.75,1365.7600000000002,2011-03-21 12:00:00,1432.75,39.162,-2099.1619999999953,387802.05599999987,6.0,47702.96799999999,0.10953482823656245,750.0
303,2011-03-10 16:00:00,sell,1.0,1418.5,1443.0,1362.15,2011-03-24 16:00:00,1443.0,91.378,-2571.378,385230.67799999984,14.0,50274.34600000002,0.11543918721819392,753.0
304,2011-03-28 12:00:00,sell,1.0,1418.0,1439.55,1368.4350000000002,2011-04-05 16:00:00,1439.55,52.216,-2237.2159999999953,382993.4619999998,8.0,52511.562000000034,0.12057624850729633,765.0
305,2011-04-14 12:00:00,buy,1.0,1462.05,1452.65,1483.6699999999996,2011-04-14 12:00:00,1452.65,-0.0,-969.9999999999864,382023.4619999998,0.0,53481.562000000034,0.12280354772669638,773.0
306,2011-03-18 20:00:00,buy,1.0,1417.4,1391.5,1476.9700000000003,2011-04-15 00:00:00,1476.9700000000003,-338.52,6265.520000000017,388288.98199999984,27.0,47216.042000000016,0.10841675617501036,773.0
307,2011-04-14 00:00:00,sell,1.0,1457.05,1475.85,1413.81,2011-04-15 00:00:00,1475.85,6.527,-1916.5269999999955,386372.45499999984,1.0,49132.56900000002,0.11281745626888574,773.0
308,2011-04-14 16:00:00,sell,1.0,1457.1,1475.85,1413.975,2011-04-15 00:00:00,1475.85,6.527,-1911.527,384460.92799999984,0.0,51044.09600000002,0.11720667543894979,773.0
309,2011-03-31 16:00:00,buy,1.0,1434.05,1412.25,1484.1899999999998,2011-04-15 16:00:00,1484.1899999999998,-181.35,5165.349999999988,389626.2779999998,15.0,45878.74600000004,0.10534607747716834,773.0
310,2011-04-14 20:00:00,buy,1.0,1471.75,1452.65,1515.6799999999998,2011-04-25 04:00:00,1515.6799999999998,-108.81,4471.809999999984,394098.0879999998,10.0,41406.936000000045,0.09507797549541026,782.0
311,2011-05-11 04:00:00,buy,1.0,1519.15,1473.9,1623.2250000000001,2011-05-17 16:00:00,1473.9,-72.53999999999999,-4482.46,389615.6279999998,6.0,45889.396000000066,0.10537053184488655,804.0
312,2011-05-12 00:00:00,sell,1.0,1500.95,1525.7,1444.025,2011-05-24 16:00:00,1525.7,65.27,-2570.27,387045.3579999998,12.0,48459.666000000085,0.11127234665380141,811.0
313,2011-06-10 00:00:00,buy,1.0,1543.8,1535.4,1563.1199999999997,2011-06-10 12:00:00,1535.4,-0.0,-869.9999999999864,386175.3579999998,0.0,49329.666000000085,0.11327002739697464,827.0
314,2011-05-20 12:00:00,buy,1.0,1501.9,1478.55,1555.6050000000005,2011-06-22 16:00:00,1555.6050000000005,-374.79,5715.290000000038,391890.6479999998,33.0,43614.37600000005,0.10014666558703135,839.0
315,2011-06-09 04:00:00,sell,1.0,1536.9,1551.5,1503.3200000000004,2011-06-22 16:00:00,1551.5,71.797,-1561.796999999991,390328.85099999985,13.0,45176.17300000001,0.10373284006018728,839.0
316,2011-06-10 16:00:00,sell,1.0,1527.85,1551.5,1473.4549999999997,2011-06-22 16:00:00,1551.5,65.27,-2460.270000000009,387868.58099999983,12.0,47636.44300000003,0.10938207454525264,839.0
317,2011-06-17 20:00:00,buy,1.0,1534.8,1515.4,1579.4199999999996,2011-06-23 16:00:00,1515.4,-72.53999999999999,-1897.4599999999864,385971.12099999987,5.0,49533.90299999999,0.11373899328426577,840.0
318,2011-05-05 00:00:00,sell,1.0,1515.8,1569.4,1392.5199999999995,2011-07-14 08:00:00,1569.4,456.89,-5846.890000000014,380124.23099999985,70.0,55380.793000000005,0.1271645330089235,860.0
319,2011-06-23 20:00:00,sell,1.0,1519.05,1553.75,1439.2399999999998,2011-07-14 08:00:00,1553.75,137.067,-3637.0670000000046,376487.1639999999,20.0,59017.859999999986,0.1355159108336716,860.0
320,2011-07-14 12:00:00,buy,1.0,1588.4,1485.05,1826.1050000000005,2011-08-18 16:00:00,1826.1050000000005,-423.15,24163.650000000038,400650.8139999999,35.0,34854.20999999996,0.08003170590289212,895.0
321,2011-08-25 00:00:00,sell,1.0,1758.7,1904.0,1424.5100000000002,2011-09-05 12:00:00,1904.0,58.743,-14618.742999999997,386032.0709999999,11.0,49472.95299999998,0.11359904082300551,912.0
322,2011-09-09 12:00:00,buy,1.0,1883.15,1817.35,2034.4900000000005,2011-09-12 16:00:00,1817.35,-12.09,-6597.910000000018,379434.16099999985,3.0,56070.86300000001,0.12874906122782187,919.0
323,2011-08-30 20:00:00,buy,1.0,1825.45,1726.15,2053.84,2011-09-22 16:00:00,1726.15,-302.25,-9657.749999999996,369776.41099999985,22.0,65728.61300000001,0.15092503961561654,929.0
324,2011-09-12 04:00:00,sell,1.0,1844.9,1912.4,1689.65,2011-09-23 12:00:00,1689.65,84.851,15410.149,385186.5599999998,11.0,50318.464000000036,0.1155404902975357,929.0
325,2011-09-07 20:00:00,sell,1.0,1823.65,1912.4,1619.525,2011-09-26 04:00:00,1619.525,124.013,20258.487,405445.04699999985,18.0,30059.977000000014,0.06902326114152939,931.0
326,2011-10-05 00:00:00,sell,1.0,1623.65,1668.85,1519.6900000000005,2011-10-10 12:00:00,1668.85,32.635,-4582.634999999982,400862.41199999984,5.0,34642.61200000002,0.07954583779956585,945.0
327,2011-10-06 20:00:00,buy,1.0,1642.45,1603.65,1731.69,2011-10-20 16:00:00,1603.65,-169.26,-3740.7399999999952,397121.67199999985,13.0,38383.35200000001,0.08813526798717258,955.0
328,2011-10-18 16:00:00,sell,1.0,1638.5,1693.6,1511.7700000000002,2011-10-25 16:00:00,1693.6,45.689,-5585.688999999991,391535.98299999983,7.0,43969.04100000003,0.10096104195574111,960.0
329,2011-10-25 04:00:00,buy,1.0,1651.5,1610.7,1745.34,2011-10-27 20:00:00,1745.34,-48.36,9402.359999999993,400938.3429999998,2.0,34566.68100000004,0.07937148619438211,962.0
330,2011-11-11 00:00:00,sell,1.0,1758.1,1793.9,1675.7599999999995,2011-11-14 00:00:00,1793.9,6.527,-3616.5270000000182,397321.8159999998,3.0,38183.20800000004,0.08767570038411326,979.0
331,2011-11-12 00:00:00,buy,1.0,1786.95,1751.0,1869.6350000000002,2011-11-17 12:00:00,1751.0,-60.45,-3564.5500000000047,393757.2659999998,5.0,41747.75800000003,0.09586056577845596,982.0
332,2011-11-17 00:00:00,sell,1.0,1762.6,1791.4,1696.3599999999994,2011-11-21 16:00:00,1696.3599999999994,13.054,6580.946000000046,400338.2119999999,4.0,35166.811999999976,0.08074949785194668,986.0
333,2011-12-08 04:00:00,buy,1.0,1739.2,1711.3,1803.3700000000003,2011-12-08 16:00:00,1711.3,-0.0,-2820.000000000009,397518.2119999999,0.0,37986.811999999976,0.08722473888154271,1003.0
334,2011-11-28 20:00:00,buy,1.0,1714.1,1674.55,1805.0649999999998,2011-12-12 16:00:00,1674.55,-169.26,-3815.7399999999952,393702.4719999999,13.0,41802.55199999997,0.09598638292631954,1007.0
335,2011-10-04 04:00:00,buy,1.0,1661.0,1590.0,1824.3,2011-12-14 16:00:00,1590.0,-858.39,-6271.61,387430.8619999999,71.0,48074.16199999995,0.1103871582432077,1009.0
336,2011-12-06 08:00:00,sell,1.0,1711.3,1756.4,1607.5699999999997,2011-12-14 16:00:00,1607.5699999999997,52.216,10290.784000000025,397721.64599999995,8.0,37783.37799999991,0.08675761683061531,1009.0
337,2011-12-09 00:00:00,sell,1.0,1706.75,1750.05,1607.16,2011-12-14 16:00:00,1607.16,19.581,9909.418999999993,407631.06499999994,5.0,27873.958999999915,0.06400375991988538,1009.0
338,2011-12-21 12:00:00,buy,1.0,1634.08,1566.65,1789.1689999999996,2011-12-28 16:00:00,1566.65,-84.63,-6688.3699999999835,400942.69499999995,7.0,34562.32899999991,0.07936149319829643,1023.0
339,2011-12-23 00:00:00,sell,1.0,1604.04,1634.08,1534.948,2011-12-29 12:00:00,1534.948,39.162,6840.037999999987,407782.73299999995,6.0,27722.29099999991,0.0636555021693617,1023.0
340,2012-02-08 08:00:00,buy,1.0,1745.43,1712.92,1820.203,2012-02-10 12:00:00,1712.92,-48.36,-3232.639999999999,404550.09299999994,2.0,30954.930999999924,0.07107824087926005,1066.0
341,2012-02-20 00:00:00,sell,1.0,1726.65,1732.88,1712.3210000000001,2012-02-20 00:00:00,1732.88,0.0,-653.0000000000018,403897.09299999994,0.0,31607.930999999924,0.07257764952902113,1075.0
342,2012-02-10 04:00:00,sell,1.0,1730.38,1748.05,1689.7390000000005,2012-02-21 16:00:00,1748.05,58.743,-1855.7429999999845,402041.35,11.0,33463.67399999988,0.07683877832830671,1076.0
343,2012-01-03 20:00:00,buy,1.0,1602.92,1529.46,1771.8780000000002,2012-02-22 20:00:00,1771.8780000000002,-604.5,17470.30000000001,419511.64999999997,50.0,15993.373999999894,0.03672374167605447,1077.0
344,2012-02-06 12:00:00,sell,1.0,1721.33,1761.0,1630.0889999999997,2012-02-22 20:00:00,1761.0,104.432,-4101.432000000007,415410.21799999994,16.0,20094.805999999924,0.046141387337933285,1077.0
345,2012-02-17 08:00:00,buy,1.0,1732.22,1714.63,1772.677,2012-02-22 20:00:00,1772.677,-36.269999999999996,4051.969999999988,419462.1879999999,5.0,16042.835999999952,0.0368373155667659,1077.0
346,2012-02-20 04:00:00,buy,1.0,1734.43,1714.63,1779.97,2012-02-22 20:00:00,1779.97,-24.18,4548.179999999997,424010.3679999999,2.0,11494.655999999959,0.02639385395471342,1077.0
347,2012-03-10 00:00:00,buy,1.0,1711.88,1671.03,1805.8350000000005,2012-03-13 20:00:00,1671.03,-12.09,-4102.9100000000135,419907.45799999987,3.0,15597.565999999992,0.03581489337767088,1097.0
348,2012-04-02 20:00:00,buy,1.0,1679.48,1648.95,1749.699,2012-04-03 20:00:00,1648.95,-12.09,-3070.909999999997,416836.5479999999,1.0,18668.475999999966,0.04286627012596753,1118.0
349,2012-03-26 04:00:00,buy,1.0,1669.01,1636.41,1743.9899999999998,2012-04-04 08:00:00,1636.41,-108.81,-3181.189999999991,413655.3579999999,9.0,21849.66599999997,0.050170870129847174,1118.0
350,2012-03-13 16:00:00,sell,1.0,1687.1,1713.79,1625.7129999999997,2012-04-04 12:00:00,1625.7129999999997,143.594,5965.106000000017,419620.4639999999,21.0,15884.55999999994,0.03647388462733313,1118.0
351,2012-04-04 04:00:00,sell,1.0,1646.96,1679.48,1572.164,2012-04-12 20:00:00,1679.48,65.27,-3347.269999999998,416273.1939999999,8.0,19231.829999999958,0.04415983499653029,1126.0
352,2012-04-26 08:00:00,buy,1.0,1646.33,1627.67,1689.2479999999996,2012-05-04 08:00:00,1627.67,-96.72,-1799.2799999999854,414473.91399999993,8.0,21031.109999999928,0.04829131431558396,1147.0
353,2012-04-10 20:00:00,buy,1.0,1656.55,1618.44,1744.2029999999997,2012-05-08 12:00:00,1618.44,-338.52,-3502.47999999999,410971.43399999995,27.0,24533.58999999991,0.05633365552173267,1151.0
354,2012-05-03 08:00:00,sell,1.0,1648.62,1668.95,1601.8609999999994,2012-05-08 16:00:00,1601.8609999999994,19.581,4626.319000000047,415597.753,5.0,19907.270999999833,0.04571077232854113,1151.0
355,2012-04-16 20:00:00,sell,1.0,1649.61,1675.67,1589.6719999999996,2012-05-09 04:00:00,1589.6719999999996,150.121,5813.679000000033,421411.43200000003,22.0,14093.59199999983,0.032361491196023114,1151.0
356,2012-03-29 16:00:00,sell,1.0,1658.97,1692.0,1583.001,2012-05-09 12:00:00,1583.001,254.553,7312.347000000005,428723.77900000004,40.0,6781.244999999821,0.015570991438206285,1151.0
357,2012-05-18 12:00:00,buy,1.0,1587.7,1536.1,1706.3800000000003,2012-05-23 16:00:00,1536.1,-36.269999999999996,-5153.730000000013,423570.049,5.0,11934.97499999986,0.027404907733050318,1165.0
358,2012-05-28 12:00:00,buy,1.0,1579.42,1544.03,1660.8170000000002,2012-05-30 16:00:00,1544.03,-24.18,-3544.82000000001,420025.229,2.0,15479.794999999867,0.03554446940203352,1172.0
359,2012-05-30 00:00:00,sell,1.0,1554.82,1579.42,1498.2399999999996,2012-06-01 12:00:00,1579.42,26.108,-2516.108000000014,417509.121,2.0,17995.902999999875,0.041321918251854384,1173.0
360,2012-05-23 08:00:00,sell,1.0,1560.12,1597.6,1473.916,2012-06-01 16:00:00,1597.6,71.797,-3849.797000000002,413659.32399999996,9.0,21845.699999999895,0.050161763461079846,1173.0
361,2012-06-13 00:00:00,buy,1.0,1609.53,1571.05,1698.034,2012-06-21 16:00:00,1571.05,-120.9,-3757.1000000000017,409902.224,8.0,25602.799999999872,0.05878875923139725,1193.0
362,2012-06-20 16:00:00,sell,1.0,1605.17,1629.91,1548.268,2012-06-28 20:00:00,1548.268,65.27,5594.930000000004,415497.154,8.0,20007.86999999988,0.04594176621944064,1200.0
363,2012-07-18 16:00:00,sell,1.0,1569.42,1596.85,1506.3310000000004,2012-07-25 12:00:00,1596.85,45.689,-2818.6889999999835,412678.465,6.0,22826.558999999834,0.052413996950813224,1226.0
364,2012-07-06 20:00:00,sell,1.0,1578.13,1622.13,1476.93,2012-07-27 08:00:00,1622.13,137.067,-4567.067,408111.39800000004,20.0,27393.625999999815,0.06290082660447063,1227.0
365,2012-08-02 00:00:00,sell,1.0,1599.35,1625.23,1539.8259999999996,2012-08-10 16:00:00,1625.23,52.216,-2670.216000000011,405441.18200000003,8.0,30063.84199999983,0.06903213589563513,1241.0
366,2012-08-14 16:00:00,sell,1.0,1596.59,1623.82,1533.9609999999998,2012-08-21 08:00:00,1623.82,45.689,-2798.6890000000017,402642.493,6.0,32862.53099999984,0.07545844293176249,1251.0
367,2012-06-08 08:00:00,sell,1.0,1571.6,1634.7,1426.4699999999996,2012-08-21 12:00:00,1634.7,469.944,-6809.944000000014,395832.549,74.0,39672.47499999986,0.09109533257646156,1251.0
368,2012-07-25 12:00:00,buy,1.0,1589.26,1569.01,1635.835,2012-08-21 12:00:00,1635.835,-326.43,4953.930000000005,400786.479,27.0,34718.54499999987,0.0797201939971188,1251.0
369,2012-07-16 08:00:00,buy,1.0,1590.13,1559.53,1660.5100000000004,2012-08-23 04:00:00,1660.5100000000004,-483.6,7491.600000000034,408278.079,37.0,27226.944999999832,0.06251809623211108,1252.0
370,2012-08-17 04:00:00,buy,1.0,1615.57,1596.12,1660.305,2012-08-23 04:00:00,1660.305,-72.53999999999999,4516.040000000013,412794.11900000006,6.0,22710.904999999795,0.052148433998317784,1252.0
371,2012-08-06 20:00:00,buy,1.0,1612.86,1585.72,1675.2819999999997,2012-08-27 04:00:00,1675.2819999999997,-253.89,6466.08999999998,419260.20900000003,20.0,16244.814999999828,0.03730109666886376,1256.0
372,2012-08-31 00:00:00,sell,1.0,1655.18,1674.87,1609.8930000000005,2012-08-31 16:00:00,1674.87,0.0,-1998.9999999999827,417261.20900000003,0.0,18243.814999999828,0.04189117000863768,1260.0
373,2012-07-02 00:00:00,buy,1.0,1598.01,1551.55,1704.8680000000002,2012-09-06 08:00:00,1704.8680000000002,-822.12,11477.920000000018,428739.1290000001,66.0,6765.894999999786,0.01553574500210539,1265.0
374,2012-08-31 20:00:00,buy,1.0,1681.55,1655.05,1742.5,2012-09-12 08:00:00,1742.5,-120.9,6185.900000000004,434925.0290000001,11.0,579.9949999997625,0.0013317756811911375,1271.0
375,2012-06-01 20:00:00,buy,1.0,1616.35,1547.98,1773.6009999999997,2012-09-14 04:00:00,1773.6009999999997,-1269.45,16964.549999999974,451889.5790000001,104.0,-16384.555000000226,-0.03762196552754402,0.0
376,2012-09-25 04:00:00,buy,1.0,1766.73,1758.55,1785.544,2012-09-26 12:00:00,1758.55,-12.09,-835.9100000000063,451053.66900000005,1.0,835.9100000000326,0.0018498103050967512,12.0
377,2012-09-25 12:00:00,buy,1.0,1768.15,1758.55,1790.2300000000005,2012-09-26 12:00:00,1758.55,-12.09,-977.9100000000136,450075.759,1.0,1813.8200000000652,0.004013856668290341,12.0
378,2012-03-01 00:00:00,sell,1.0,1691.56,1789.71,1465.8149999999996,2012-10-01 16:00:00,1789.71,1383.724,-11228.72400000001,438847.03500000003,214.0,13042.544000000053,0.028862236719116842,17.0
379,2012-09-25 00:00:00,sell,1.0,1764.3,1786.42,1713.4239999999998,2012-10-01 16:00:00,1786.42,39.162,-2281.1620000000116,436565.873,6.0,15323.706000000064,0.03391028851320349,17.0
380,2012-09-25 08:00:00,sell,1.0,1764.8,1786.42,1715.0739999999996,2012-10-01 16:00:00,1786.42,39.162,-2231.1620000000116,434334.711,6.0,17554.868000000075,0.038847693807960264,17.0
381,2012-09-26 00:00:00,sell,1.0,1760.36,1786.42,1700.4219999999996,2012-10-01 16:00:00,1786.42,32.635,-2668.6350000000175,431666.076,5.0,20223.503000000084,0.04475319622274379,17.0
382,2012-09-28 00:00:00,buy,1.0,1776.89,1746.5,1846.7870000000003,2012-10-15 00:00:00,1746.5,-181.35,-2887.65000000001,428778.426,17.0,23111.153000000108,0.05114336349854198,30.0
383,2012-10-08 16:00:00,sell,1.0,1770.35,1794.0,1715.9549999999997,2012-10-22 00:00:00,1715.9549999999997,91.378,5318.122000000021,434096.548,13.0,17793.031000000075,0.03937473185235828,37.0
384,2012-10-31 20:00:00,buy,1.0,1724.3,1703.27,1772.6689999999999,2012-11-02 12:00:00,1703.27,-48.36,-2084.639999999997,432011.908,1.0,19877.67100000009,0.04398789421961883,48.0
385,2012-11-02 12:00:00,sell,1.0,1706.13,1724.32,1664.2930000000006,2012-11-07 04:00:00,1724.32,19.581,-1868.5809999999826,430143.327,4.0,21746.252000000095,0.0481229331469051,52.0
386,2012-11-15 16:00:00,sell,1.0,1716.9,1736.65,1671.4750000000001,2012-11-23 16:00:00,1736.65,52.216,-2057.216,428086.111,8.0,23803.46800000011,0.052675408122213205,68.0
387,2012-11-19 20:00:00,buy,1.0,1733.3,1711.01,1784.5669999999998,2012-11-28 16:00:00,1711.01,-108.81,-2150.1899999999964,425935.921,8.0,25953.658000000112,0.05743362805009519,73.0
388,2012-12-10 16:00:00,buy,1.0,1712.62,1690.56,1763.3579999999997,2012-12-13 16:00:00,1690.56,-60.45,-2175.5499999999947,423760.371,3.0,28129.2080000001,0.06224796788243726,88.0
389,2012-11-07 08:00:00,buy,1.0,1723.95,1674.31,1838.1220000000003,2012-12-18 16:00:00,1674.31,-495.69,-4498.31000000001,419262.061,41.0,32627.5180000001,0.07220241297044845,93.0
390,2012-11-28 20:00:00,sell,1.0,1717.08,1751.73,1637.3849999999998,2012-12-20 16:00:00,1637.3849999999998,156.648,7782.852000000016,427044.913,21.0,24844.666000000085,0.054979506398398444,95.0
391,2012-12-13 12:00:00,sell,1.0,1696.75,1714.78,1655.281,2012-12-20 16:00:00,1655.281,45.689,4071.2110000000052,431116.124,7.0,20773.455000000075,0.04597020149473301,95.0
392,2013-01-02 00:00:00,buy,1.0,1674.56,1655.19,1719.1109999999996,2013-01-04 00:00:00,1655.19,-48.36,-1918.6399999999892,429197.484,2.0,22692.09500000009,0.05021601748421838,109.0
393,2013-01-04 08:00:00,sell,1.0,1650.55,1690.05,1559.7,2013-01-17 16:00:00,1690.05,84.851,-4064.851,425132.633,13.0,26756.946000000113,0.05921124815316909,122.0
394,2013-02-01 04:00:00,sell,1.0,1662.11,1679.43,1622.2739999999994,2013-02-01 16:00:00,1679.43,0.0,-1762.0000000000164,423370.633,0.0,28518.946000000113,0.0631104307895538,137.0
395,2013-02-04 20:00:00,buy,1.0,1675.39,1660.52,1709.5910000000003,2013-02-11 12:00:00,1660.52,-84.63,-1432.3700000000117,421938.263,6.0,29951.316000000108,0.0662801653144564,146.0
396,2013-01-10 20:00:00,buy,1.0,1676.76,1646.4,1746.5879999999997,2013-02-11 16:00:00,1646.4,-362.7,-2703.29999999999,419234.963,31.0,32654.616000000096,0.07226237894722527,146.0
397,2013-01-24 12:00:00,sell,1.0,1681.51,1695.06,1650.345,2013-02-11 16:00:00,1650.345,104.432,2982.0679999999966,422217.03099999996,18.0,29672.548000000126,0.06566327124795264,146.0
398,2013-01-31 04:00:00,buy,1.0,1677.35,1654.4,1730.1349999999995,2013-02-11 16:00:00,1654.4,-108.81,-2216.189999999982,420000.84099999996,11.0,31888.73800000013,0.07056754455495005,146.0
399,2013-02-08 20:00:00,sell,1.0,1668.21,1679.5,1642.2430000000002,2013-02-12 04:00:00,1642.2430000000002,13.054,2553.645999999987,422554.48699999996,3.0,29335.09200000012,0.06491650474639539,146.0
400,2013-03-12 08:00:00,buy,1.0,1583.73,1574.58,1604.7750000000003,2013-03-18 00:00:00,1604.7750000000003,-72.53999999999999,2147.04000000003,424701.527,5.0,27188.052000000083,0.06016525554797111,179.0
401,2013-02-28 20:00:00,sell,1.0,1578.16,1614.6,1494.3480000000004,2013-03-19 16:00:00,1614.6,110.959,-3784.9589999999826,420916.568,18.0,30973.011000000057,0.06854110481711297,180.0
402,2013-03-26 00:00:00,sell,1.0,1604.84,1615.08,1581.2879999999998,2013-04-02 16:00:00,1581.2879999999998,45.689,2279.5110000000136,423196.079,7.0,28693.50000000006,0.06349670657043421,194.0
403,2013-02-26 20:00:00,buy,1.0,1614.44,1559.89,1739.905,2013-04-03 16:00:00,1559.89,-435.24,-5049.759999999996,418146.319,35.0,33743.26000000007,0.0746714718995546,195.0
404,2013-04-09 12:00:00,buy,1.0,1574.88,1546.4,1640.3840000000002,2013-04-12 12:00:00,1546.4,-60.45,-2817.550000000002,415328.76900000003,3.0,36560.810000000056,0.08090651278329224,203.0
