,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
406,2013-05-09 04:00:00,buy,1.0,1469.74,1449.47,1530.55,2013-05-10 08:00:00,1449.47,-12.09,-2044.9099999999983,383371.1019999999,1.0,28619.895999999833,0.06946728481674216,1478.0
407,2013-05-10 04:00:00,sell,1.0,1454.42,1477.0,1386.6800000000003,2013-05-16 08:00:00,1386.6800000000003,39.162,6704.837999999978,390075.9399999999,6.0,21915.057999999844,0.053193050591847785,1484.0
408,2013-05-07 16:00:00,sell,1.0,1450.16,1477.0,1369.6400000000003,2013-05-17 12:00:00,1369.6400000000003,78.324,7943.675999999976,398019.61599999986,9.0,13971.381999999867,0.033911862316952555,1485.0
409,2013-04-23 00:00:00,buy,1.0,1426.09,1363.65,1613.4099999999994,2013-05-17 16:00:00,1363.65,-314.34,-5959.659999999983,392059.9559999999,24.0,19931.04199999984,0.048377372556086415,1485.0
410,2013-05-29 00:00:00,sell,1.0,1380.72,1398.13,1328.4899999999998,2013-05-30 08:00:00,1398.13,19.581,-1790.581000000008,390269.3749999999,1.0,21721.622999999847,0.05272353790603906,1497.0
411,2013-06-07 00:00:00,sell,1.0,1413.31,1414.81,1408.81,2013-06-11 00:00:00,1408.81,13.054,406.946,390676.3209999999,4.0,21314.67699999985,0.051735783314371994,1508.0
412,2013-06-11 00:00:00,buy,1.0,1385.97,1387.64,1380.9599999999998,2013-06-11 00:00:00,1387.64,-0.0,137.00000000000728,390813.3209999999,0.0,21177.67699999985,0.05140325177687466,1508.0
413,2013-05-29 20:00:00,buy,1.0,1392.07,1378.82,1431.82,2013-06-12 00:00:00,1378.82,-169.26,-1185.74,389627.5809999999,13.0,22363.41699999984,0.054281324370101545,1509.0
414,2013-05-24 04:00:00,buy,1.0,1391.08,1343.94,1532.4999999999995,2013-06-20 00:00:00,1343.94,-326.43,-4417.569999999987,385210.0109999999,26.0,26780.98699999985,0.06500381593289052,1517.0
415,2013-06-12 00:00:00,sell,1.0,1377.27,1414.28,1266.24,2013-06-26 04:00:00,1266.24,91.378,10981.621999999996,396191.63299999986,14.0,15799.364999999874,0.03834881120387947,1523.0
416,2013-07-31 20:00:00,sell,1.0,1308.13,1337.31,1220.5900000000006,2013-08-12 16:00:00,1337.31,78.324,-3026.3239999999837,393165.3089999999,11.0,18825.68899999984,0.04569441830377044,1570.0
417,2013-07-10 00:00:00,buy,1.0,1249.12,1215.64,1349.5599999999993,2013-08-15 16:00:00,1349.5599999999993,-459.42,10473.419999999938,403638.7289999998,36.0,8352.268999999913,0.02027294052672461,1573.0
418,2013-08-09 04:00:00,buy,1.0,1313.22,1275.52,1426.3200000000002,2013-08-28 08:00:00,1426.3200000000002,-205.53,11485.530000000015,415124.25899999985,19.0,-3133.261000000115,-0.007605168596426752,0.0
419,2013-09-04 00:00:00,buy,1.0,1411.33,1385.44,1488.9999999999995,2013-09-04 16:00:00,1385.44,-0.0,-2618.9999999999873,412505.25899999985,0.0,2619.0,0.006308954350942909,7.0
420,2013-09-04 20:00:00,sell,1.0,1388.62,1413.37,1314.37,2013-09-13 08:00:00,1314.37,71.797,7323.203,419828.4619999998,8.0,-4704.2029999999795,-0.011332035885669552,0.0
421,2013-09-26 20:00:00,sell,1.0,1322.59,1337.47,1277.9499999999996,2013-09-27 12:00:00,1337.47,6.527,-1524.527000000011,418303.9349999998,0.0,1524.5270000000019,0.003631309303655555,14.0
422,2013-09-19 08:00:00,buy,1.0,1361.45,1297.89,1552.1299999999999,2013-10-01 12:00:00,1297.89,-120.9,-6265.099999999995,412038.83499999985,12.0,7789.626999999979,0.018554308973935126,18.0
423,2013-09-26 12:00:00,buy,1.0,1337.21,1307.42,1426.58,2013-10-01 12:00:00,1307.42,-36.269999999999996,-2972.7299999999964,409066.10499999986,5.0,10762.35699999996,0.02563512952106607,18.0
424,2013-09-27 20:00:00,buy,1.0,1337.62,1307.42,1428.2199999999993,2013-10-01 12:00:00,1307.42,-24.18,-3025.819999999982,406040.28499999986,3.0,13788.176999999967,0.03284240647791043,18.0
425,2013-10-07 20:00:00,buy,1.0,1323.75,1282.85,1446.4500000000003,2013-10-10 20:00:00,1282.85,-60.45,-4059.5500000000093,401980.73499999987,3.0,17847.726999999955,0.0425119509882109,27.0
426,2013-09-02 04:00:00,sell,1.0,1385.44,1428.22,1257.1000000000001,2013-10-15 08:00:00,1257.1000000000001,280.661,12523.338999999993,414504.07399999985,43.0,5324.387999999977,0.012682294036558149,31.0
427,2013-10-09 20:00:00,sell,1.0,1301.88,1324.84,1233.0000000000007,2013-10-18 08:00:00,1324.84,71.797,-2397.796999999981,412106.2769999999,8.0,7722.1849999999395,0.018393667173522747,34.0
428,2013-10-01 16:00:00,sell,1.0,1293.09,1343.67,1141.3499999999995,2013-10-22 16:00:00,1343.67,137.067,-5225.0670000000155,406881.20999999985,21.0,12947.251999999979,0.03083938601571035,38.0
429,2013-11-18 04:00:00,buy,1.0,1287.69,1268.28,1345.9200000000003,2013-11-20 12:00:00,1268.28,-24.18,-1946.8200000000081,404934.38999999984,2.0,14894.071999999986,0.03547656566457372,66.0
430,2013-11-18 12:00:00,sell,1.0,1284.67,1290.15,1268.23,2013-11-20 12:00:00,1268.23,13.054,1600.9460000000054,406535.33599999984,2.0,13293.12599999999,0.03166323201784255,66.0
431,2013-10-17 16:00:00,buy,1.0,1314.68,1256.17,1490.21,2013-11-20 20:00:00,1256.17,-386.88,-5494.119999999999,401041.21599999984,34.0,18787.245999999985,0.0447498149851498,66.0
432,2013-10-31 16:00:00,sell,1.0,1326.44,1355.63,1238.87,2013-11-21 16:00:00,1238.87,137.067,8589.933000000015,409631.14899999986,21.0,10197.312999999966,0.024289236969360046,66.0
433,2013-12-02 00:00:00,buy,1.0,1250.11,1237.09,1289.1699999999998,2013-12-02 12:00:00,1237.09,-0.0,-1331.9999999999982,408299.14899999986,0.0,11529.312999999966,0.027461961356969575,76.0
434,2013-12-02 16:00:00,sell,1.0,1235.83,1252.94,1184.4999999999995,2013-12-10 16:00:00,1252.94,52.216,-1793.2160000000126,406505.93299999984,8.0,13322.52899999998,0.031733267764966315,84.0
435,2013-12-10 00:00:00,buy,1.0,1240.75,1215.73,1315.81,2013-12-19 08:00:00,1215.73,-132.99,-2399.0099999999984,404106.92299999984,9.0,15721.53899999999,0.03744753017721794,92.0
436,2013-09-23 12:00:00,sell,1.0,1328.1,1371.07,1199.1899999999998,2013-12-19 16:00:00,1199.1899999999998,580.903,12280.097000000007,416387.01999999984,87.0,3441.441999999981,0.008197257478936676,92.0
437,2013-12-27 16:00:00,buy,1.0,1211.33,1194.45,1261.9699999999996,2013-12-31 16:00:00,1194.45,-24.18,-1693.819999999988,414693.19999999984,4.0,5135.261999999988,0.012231810048171508,104.0
438,2013-12-30 16:00:00,sell,1.0,1202.91,1214.47,1168.2300000000002,2013-12-31 16:00:00,1214.47,6.527,-1192.5269999999946,413500.67299999984,1.0,6327.78899999999,0.015072320180140604,104.0
439,2014-01-09 20:00:00,sell,1.0,1226.6,1241.9,1180.6999999999994,2014-01-10 16:00:00,1241.9,6.527,-1566.5270000000182,411934.14599999983,0.0,7894.315999999992,0.018803670342864925,114.0
440,2014-01-10 04:00:00,buy,1.0,1228.77,1223.06,1245.9,2014-01-10 16:00:00,1245.9,-0.0,1683.000000000011,413617.14599999983,0.0,6211.315999999992,0.0147948902044664,114.0
441,2014-01-16 16:00:00,sell,1.0,1237.57,1254.0,1188.2799999999997,2014-01-17 20:00:00,1254.0,6.527,-1679.5270000000064,411937.61899999983,1.0,7890.8429999999935,0.01879539791659003,121.0
442,2014-01-17 16:00:00,sell,1.0,1240.58,1254.0,1200.3199999999997,2014-01-17 20:00:00,1254.0,0.0,-1372.0000000000073,410565.61899999983,0.0,9262.842999999993,0.022063399312836483,121.0
443,2014-01-17 04:00:00,buy,1.0,1242.02,1237.57,1255.3700000000001,2014-01-20 00:00:00,1255.3700000000001,-12.09,1317.0900000000136,411882.70899999986,2.0,7945.752999999968,0.018926189430196305,123.0
444,2014-01-17 20:00:00,buy,1.0,1249.42,1237.57,1284.9700000000005,2014-01-21 16:00:00,1237.57,-24.18,-1190.8200000000136,410691.88899999985,3.0,9136.572999999975,0.02176263361582183,124.0
445,2013-12-13 04:00:00,sell,1.0,1227.74,1262.82,1122.5000000000002,2014-01-23 16:00:00,1262.82,267.607,-3805.6069999999927,406886.28199999983,41.0,12942.179999999993,0.030827304891015223,126.0
446,2014-01-22 08:00:00,sell,1.0,1243.24,1256.56,1203.2800000000002,2014-01-23 16:00:00,1256.56,19.581,-1381.5809999999935,405504.7009999998,1.0,14323.760999999999,0.03411812751275545,126.0
447,2014-01-29 20:00:00,buy,1.0,1263.65,1251.48,1300.1600000000003,2014-01-30 16:00:00,1251.48,-36.269999999999996,-1210.7300000000073,404293.97099999984,0.0,15534.49099999998,0.037001995829429944,133.0
448,2014-01-29 08:00:00,sell,1.0,1253.62,1275.45,1188.1299999999994,2014-02-10 12:00:00,1275.45,78.324,-2291.3240000000155,402002.6469999998,12.0,17825.815000000002,0.04245975824287971,143.0
449,2014-01-30 20:00:00,sell,1.0,1243.13,1275.45,1146.1700000000003,2014-02-10 12:00:00,1275.45,58.743,-3320.7429999999936,398681.9039999998,10.0,21146.55800000002,0.05036951973017977,143.0
450,2014-01-02 12:00:00,buy,1.0,1222.9,1196.41,1302.3700000000001,2014-02-14 00:00:00,1302.3700000000001,-519.87,8436.870000000003,407118.7739999998,42.0,12709.688000000024,0.03027352633371491,146.0
451,2014-02-04 08:00:00,buy,1.0,1257.03,1240.95,1305.2699999999998,2014-02-14 04:00:00,1305.2699999999998,-145.07999999999998,4939.079999999978,412057.85399999976,9.0,7770.608000000066,0.01850900713825369,146.0
452,2014-03-01 00:00:00,sell,1.0,1324.36,1342.93,1268.6499999999994,2014-03-03 04:00:00,1342.93,0.0,-1887.0000000000164,410170.85399999976,2.0,9657.608000000066,0.023003700020700527,163.0
453,2014-01-24 00:00:00,buy,1.0,1263.77,1234.29,1352.21,2014-03-03 16:00:00,1352.21,-435.24,9249.240000000005,419420.09399999975,38.0,408.36800000007497,0.0009727020365762508,163.0
454,2014-03-06 16:00:00,sell,1.0,1334.15,1352.61,1278.7700000000007,2014-03-07 00:00:00,1352.61,6.527,-1882.526999999981,417537.56699999975,0.0,2290.895000000077,0.005456740567532265,166.0
455,2014-03-10 12:00:00,sell,1.0,1332.24,1350.84,1276.4400000000003,2014-03-11 16:00:00,1350.84,6.527,-1896.526999999991,415641.03999999975,1.0,4187.422000000079,0.009974126051511201,170.0
456,2014-03-11 04:00:00,buy,1.0,1340.32,1332.24,1364.5599999999997,2014-03-12 16:00:00,1364.5599999999997,-12.09,2406.0899999999783,418047.1299999997,1.0,1781.3320000001113,0.00424299960873094,171.0
457,2014-03-03 04:00:00,buy,1.0,1338.17,1324.34,1379.6600000000005,2014-03-14 16:00:00,1379.6600000000005,-157.17,4276.1700000000465,422323.29999999976,11.0,-2494.8379999999306,-0.005942517541842915,0.0
458,2014-03-06 20:00:00,buy,1.0,1345.19,1324.36,1407.6800000000005,2014-03-20 12:00:00,1324.36,-169.26,-1943.7400000000155,420379.55999999976,13.0,1943.7399999999907,0.004602492924259665,5.0
459,2014-04-04 20:00:00,buy,1.0,1305.0,1280.39,1378.8299999999997,2014-04-22 16:00:00,1280.39,-193.44,-2297.55999999999,418081.99999999977,17.0,4241.299999999988,0.0100427800218458,38.0
460,2014-04-30 16:00:00,sell,1.0,1290.87,1304.09,1251.2099999999998,2014-05-02 16:00:00,1304.09,26.108,-1378.1080000000027,416703.89199999976,2.0,5619.407999999996,0.013305938838799563,48.0
461,2014-05-05 00:00:00,buy,1.0,1300.14,1282.2,1353.9600000000003,2014-05-12 00:00:00,1282.2,-84.63,-1739.3700000000053,414964.52199999976,7.0,7358.777999999991,0.01742451340004209,57.0
462,2014-05-19 16:00:00,buy,1.0,1301.15,1292.51,1327.0700000000004,2014-05-19 20:00:00,1292.51,-0.0,-894.00000000001,414070.52199999976,0.0,8252.777999999991,0.019541375055555768,64.0
463,2014-05-14 12:00:00,buy,1.0,1300.2,1283.21,1351.17,2014-05-27 08:00:00,1283.21,-157.17,-1571.8300000000008,412498.69199999975,12.0,9824.608000000007,0.0232632393239966,71.0
464,2014-04-25 20:00:00,buy,1.0,1300.97,1271.54,1389.2600000000002,2014-05-27 16:00:00,1271.54,-362.7,-2610.3000000000065,409888.39199999976,31.0,12434.907999999996,0.029444049144340373,71.0
465,2014-05-19 20:00:00,sell,1.0,1295.86,1305.92,1265.6799999999994,2014-05-27 20:00:00,1265.6799999999994,52.216,2935.784000000052,412824.1759999998,8.0,9499.123999999953,0.022492540667303836,71.0
466,2014-03-19 00:00:00,sell,1.0,1355.0,1386.48,1260.56,2014-05-28 16:00:00,1260.56,456.89,8957.110000000006,421781.2859999998,70.0,542.0139999999665,0.0012834101267914103,71.0
467,2014-05-16 20:00:00,sell,1.0,1293.06,1305.92,1254.4799999999996,2014-05-29 08:00:00,1254.4799999999996,84.851,3743.149000000038,425524.4349999998,12.0,-3201.1350000000675,-0.007579820957072625,0.0
468,2014-06-06 16:00:00,buy,1.0,1251.89,1242.86,1278.9800000000007,2014-06-16 04:00:00,1278.9800000000007,-96.72,2775.72000000006,428300.1549999999,9.0,-2775.7200000000885,-0.0065230566606594275,0.0
469,2014-05-08 08:00:00,sell,1.0,1290.2,1312.4,1223.6,2014-06-19 20:00:00,1312.4,274.134,-2524.1340000000046,425776.0209999999,42.0,2524.13400000002,0.005893376340244426,3.0
470,2014-04-16 00:00:00,sell,1.0,1302.58,1326.76,1230.0399999999997,2014-06-30 20:00:00,1326.76,489.52500000000003,-2937.5250000000065,422838.49599999987,75.0,5461.659000000043,0.012751942618372493,14.0
471,2014-07-07 00:00:00,sell,1.0,1320.42,1329.14,1294.26,2014-07-09 20:00:00,1329.14,13.054,-915.0540000000027,421923.44199999986,2.0,6376.713000000047,0.014888420948621996,23.0
472,2014-07-09 12:00:00,buy,1.0,1323.32,1313.94,1351.4599999999996,2014-07-14 16:00:00,1313.94,-60.45,-907.5499999999881,421015.8919999999,5.0,7284.263000000035,0.017007378855606617,27.0
473,2014-07-21 16:00:00,buy,1.0,1317.71,1293.75,1389.5900000000001,2014-07-24 16:00:00,1293.75,-60.45,-2365.550000000004,418650.3419999999,3.0,9649.813000000024,0.02253049149608649,37.0
474,2014-07-29 04:00:00,buy,1.0,1304.21,1290.03,1346.7500000000002,2014-07-31 16:00:00,1290.03,-48.36,-1399.6400000000065,417250.7019999999,2.0,11049.453000000038,0.02579838664779386,44.0
475,2014-07-30 04:00:00,sell,1.0,1299.27,1309.63,1268.1899999999996,2014-08-07 16:00:00,1309.63,65.27,-1131.2700000000127,416119.43199999986,8.0,12180.723000000056,0.02843968851704025,51.0
476,2014-07-22 12:00:00,sell,1.0,1305.14,1321.78,1255.2200000000005,2014-08-08 08:00:00,1321.78,124.013,-1818.0129999999872,414301.4189999999,16.0,13998.736000000034,0.03268440563604287,51.0
477,2014-08-06 20:00:00,buy,1.0,1304.96,1281.9,1374.1399999999999,2014-08-21 08:00:00,1281.9,-205.53,-2130.4699999999943,412170.9489999999,14.0,16129.206000000006,0.03765865085899866,64.0
478,2014-08-28 12:00:00,buy,1.0,1289.23,1275.9,1329.2199999999998,2014-09-02 08:00:00,1275.9,-36.269999999999996,-1326.7299999999927,410844.2189999999,4.0,17455.935999999987,0.04075631492591916,76.0
479,2014-08-18 00:00:00,sell,1.0,1302.81,1316.87,1260.63,2014-09-04 20:00:00,1260.63,124.013,4063.9869999999837,414908.2059999999,17.0,13391.949000000022,0.031267672550807334,78.0
480,2014-09-02 08:00:00,sell,1.0,1281.29,1294.37,1242.0500000000002,2014-09-11 12:00:00,1242.0500000000002,71.797,3822.202999999978,418730.40899999987,9.0,9569.746000000043,0.022343550167522225,84.0
481,2014-07-14 20:00:00,sell,1.0,1306.28,1342.17,1198.6099999999997,2014-10-03 16:00:00,1198.6099999999997,541.741,10195.25900000003,428925.6679999999,80.0,-625.5129999999772,-0.0014604547598166928,0.0
482,2014-10-08 08:00:00,buy,1.0,1212.26,1186.26,1290.26,2014-10-31 08:00:00,1186.26,-302.25,-2327.75,426597.9179999999,23.0,2327.75,0.0054269309898236275,27.0
483,2014-10-23 20:00:00,sell,1.0,1228.19,1251.83,1157.2700000000004,2014-11-05 08:00:00,1157.2700000000004,71.797,6990.202999999962,433588.12099999987,12.0,-4662.4529999999795,-0.010870072247576428,0.0
484,2014-11-13 20:00:00,buy,1.0,1161.95,1150.19,1197.23,2014-11-14 08:00:00,1150.19,-12.09,-1193.9099999999992,432394.2109999999,0.0,1193.9099999999744,0.0027535579093966337,9.0
485,2014-11-11 00:00:00,sell,1.0,1151.03,1177.82,1070.66,2014-11-14 16:00:00,1177.82,32.635,-2741.6349999999966,429652.5759999999,3.0,3935.5449999999837,0.009076690087641918,9.0
486,2014-11-13 12:00:00,sell,1.0,1154.97,1177.82,1086.4200000000003,2014-11-14 16:00:00,1177.82,6.527,-2321.526999999991,427331.0489999999,1.0,6257.071999999986,0.014430911957571797,9.0
487,2014-11-14 12:00:00,sell,1.0,1153.19,1173.06,1093.5800000000004,2014-11-14 16:00:00,1173.06,0.0,-2016.999999999989,425314.0489999999,0.0,8274.071999999986,0.01908279216902252,9.0
488,2014-11-14 20:00:00,buy,1.0,1175.43,1150.19,1251.15,2014-12-01 00:00:00,1150.19,-181.35,-2372.650000000001,422941.39899999986,16.0,10646.722000000009,0.024554920866939552,25.0
489,2014-11-28 00:00:00,sell,1.0,1190.49,1201.42,1157.6999999999998,2014-12-01 00:00:00,1157.6999999999998,6.527,3242.473000000019,426183.87199999986,3.0,7404.249000000011,0.017076687855108495,25.0
490,2014-12-08 04:00:00,sell,1.0,1188.97,1211.22,1122.22,2014-12-09 16:00:00,1211.22,6.527,-2261.527,423922.34499999986,1.0,9665.776000000013,0.02229252955018114,33.0
491,2014-12-09 08:00:00,buy,1.0,1201.57,1188.97,1239.3699999999997,2014-12-16 16:00:00,1188.97,-84.63,-1205.3699999999908,422716.97499999986,7.0,10871.146000000008,0.025072518072975555,40.0
492,2014-12-30 00:00:00,sell,1.0,1180.88,1198.64,1127.6000000000001,2014-12-30 16:00:00,1198.64,0.0,-1805.999999999999,420910.97499999986,0.0,12677.146000000008,0.02923776133617833,54.0
493,2014-12-29 04:00:00,buy,1.0,1193.62,1173.69,1253.4099999999994,2015-01-02 16:00:00,1173.69,-72.53999999999999,-1950.4599999999837,418960.5149999999,4.0,14627.60599999997,0.033736177933712294,57.0
494,2014-12-30 20:00:00,buy,1.0,1205.64,1173.8,1301.1600000000005,2015-01-02 16:00:00,1173.8,-60.45,-3153.5500000000147,415806.9649999999,2.0,17781.15599999996,0.04100932460739616,57.0
495,2015-01-02 16:00:00,sell,1.0,1182.69,1205.64,1113.84,2015-01-06 00:00:00,1205.64,13.054,-2338.0540000000046,413468.9109999999,3.0,20119.209999999963,0.04640166329649047,60.0
496,2015-01-05 16:00:00,sell,1.0,1189.01,1205.64,1139.1199999999997,2015-01-06 00:00:00,1205.64,6.527,-1699.527000000011,411769.3839999999,0.0,21818.736999999965,0.050321344020400345,60.0
497,2014-12-16 00:00:00,sell,1.0,1197.77,1234.79,1086.71,2015-01-12 20:00:00,1234.79,176.229,-3908.228999999998,407861.1549999999,27.0,25726.965999999957,0.059335034227102276,66.0
498,2015-01-05 12:00:00,buy,1.0,1195.63,1180.88,1239.88,2015-01-13 04:00:00,1239.88,-96.72,4491.72,412352.8749999999,7.0,21235.245999999985,0.04897561757694001,66.0
499,2014-11-12 12:00:00,buy,1.0,1166.12,1140.42,1243.2199999999993,2015-01-13 12:00:00,1243.2199999999993,-749.58,8429.579999999945,420782.45499999984,62.0,12805.666000000027,0.029534171670722573,66.0
500,2015-01-05 20:00:00,buy,1.0,1198.54,1180.88,1251.5199999999995,2015-01-15 12:00:00,1251.5199999999995,-145.07999999999998,5413.079999999956,426195.5349999998,9.0,7392.586000000068,0.01704978905545263,68.0
501,2014-11-10 12:00:00,buy,1.0,1173.06,1139.35,1274.19,2015-01-16 16:00:00,1274.19,-834.21,10917.21000000001,437112.7449999998,67.0,-3524.6239999999525,-0.008128968090433349,0.0
502,2015-01-28 00:00:00,buy,1.0,1293.81,1277.37,1343.13,2015-01-29 12:00:00,1277.37,-36.269999999999996,-1637.7300000000055,435475.01499999984,1.0,1637.7299999999814,0.0037466992640536757,12.0
503,2015-01-29 08:00:00,sell,1.0,1281.15,1296.85,1234.0500000000006,2015-02-06 16:00:00,1234.0500000000006,52.216,4627.783999999945,440102.79899999977,8.0,-2990.0539999999455,-0.006840464008890765,0.0
504,2015-01-27 04:00:00,sell,1.0,1279.8,1303.55,1208.55,2015-02-17 16:00:00,1208.55,137.067,6957.933,447060.7319999998,21.0,-6957.933000000019,-0.0158097903849051,0.0
505,2015-02-26 16:00:00,buy,1.0,1216.32,1193.98,1283.3399999999997,2015-03-06 12:00:00,1193.98,-96.72,-2167.279999999992,444893.4519999998,7.0,2167.2799999999697,0.004847842462710348,16.0
506,2014-12-02 08:00:00,buy,1.0,1205.14,1150.86,1367.9800000000007,2015-03-11 16:00:00,1150.86,-1196.91,-4261.09000000002,440632.3619999998,99.0,6428.369999999995,0.014379187300216737,21.0
507,2015-03-03 20:00:00,sell,1.0,1203.24,1221.13,1149.5699999999997,2015-03-11 16:00:00,1149.5699999999997,52.216,5284.78400000003,445917.14599999983,7.0,1143.585999999952,0.00255801039577762,21.0
508,2015-03-31 00:00:00,sell,1.0,1186.36,1208.55,1119.7899999999997,2015-04-06 00:00:00,1208.55,39.162,-2288.1620000000053,443628.9839999998,6.0,3431.747999999963,0.007676245651563879,46.0
509,2015-04-13 04:00:00,buy,1.0,1208.02,1194.44,1248.7599999999998,2015-04-14 08:00:00,1194.44,-12.09,-1375.9099999999928,442253.07399999985,1.0,4807.657999999938,0.010753925934161312,54.0
510,2015-04-16 12:00:00,buy,1.0,1207.76,1187.71,1267.9099999999999,2015-04-22 16:00:00,1187.71,-48.36,-1986.6399999999956,440266.43399999983,6.0,6794.297999999952,0.015197706963894013,62.0
511,2015-04-02 00:00:00,buy,1.0,1204.25,1179.27,1279.19,2015-04-24 16:00:00,1179.27,-265.98,-2262.020000000002,438004.4139999998,22.0,9056.31799999997,0.020257466942992377,64.0
512,2015-04-13 12:00:00,sell,1.0,1201.9,1211.97,1171.6900000000003,2015-04-28 16:00:00,1211.97,97.905,-1134.9049999999936,436869.50899999985,15.0,10191.22299999994,0.022796059395348425,68.0
513,2015-04-21 00:00:00,sell,1.0,1195.48,1207.77,1158.6100000000001,2015-04-28 16:00:00,1207.77,45.689,-1304.6889999999964,435564.81999999983,7.0,11495.911999999953,0.02571443022645066,68.0
514,2015-04-28 08:00:00,buy,1.0,1200.99,1178.28,1269.1200000000001,2015-04-30 16:00:00,1178.28,-48.36,-2252.6400000000035,433312.1799999998,2.0,13748.551999999967,0.030753208716170523,70.0
515,2015-05-07 12:00:00,sell,1.0,1182.73,1195.98,1142.98,2015-05-12 12:00:00,1195.98,19.581,-1374.581,431937.5989999998,5.0,15123.132999999973,0.033827916248300643,81.0
516,2015-05-01 00:00:00,sell,1.0,1182.71,1213.12,1091.4800000000005,2015-05-13 16:00:00,1213.12,65.27,-3136.2699999999854,428801.32899999985,12.0,18259.402999999933,0.04084322708978149,82.0
517,2015-04-09 08:00:00,sell,1.0,1198.14,1222.05,1126.4100000000005,2015-05-14 16:00:00,1222.05,228.445,-2649.4449999999856,426151.88399999985,35.0,20908.84799999994,0.046769591922020896,83.0
518,2015-05-12 20:00:00,buy,1.0,1194.0,1181.05,1232.8500000000001,2015-05-28 16:00:00,1181.05,-217.62,-1107.3800000000047,425044.50399999984,15.0,22016.227999999945,0.04924661555826369,97.0
519,2015-05-06 04:00:00,buy,1.0,1195.09,1173.07,1261.1499999999999,2015-06-04 16:00:00,1173.07,-374.79,-1857.2099999999982,423187.2939999998,29.0,23873.437999999966,0.053400883350228974,104.0
520,2015-06-17 12:00:00,sell,1.0,1179.53,1188.91,1151.3899999999996,2015-06-17 20:00:00,1188.91,0.0,-968.0000000000109,422219.2939999998,0.0,24841.437999999966,0.05556613726476871,117.0
521,2015-06-18 04:00:00,buy,1.0,1184.96,1176.42,1210.58,2015-06-23 16:00:00,1176.42,-36.269999999999996,-847.7299999999964,421371.56399999984,5.0,25689.167999999947,0.05746236732775707,122.0
522,2015-06-10 16:00:00,buy,1.0,1187.38,1167.94,1245.7000000000003,2015-06-30 16:00:00,1167.94,-241.8,-1732.2000000000055,419639.3639999998,20.0,27421.36799999996,0.061337008681853926,129.0
523,2015-03-19 04:00:00,buy,1.0,1172.11,1147.0,1247.4399999999996,2015-07-15 16:00:00,1147.0,-1402.44,-1138.55999999999,418500.8039999998,118.0,28559.927999999956,0.06388377675720347,144.0
524,2015-05-20 12:00:00,sell,1.0,1206.84,1228.17,1142.8499999999995,2015-07-16 16:00:00,1142.8499999999995,385.093,5983.9070000000465,424484.7109999999,57.0,22576.02099999989,0.05049877876547632,145.0
525,2015-06-23 12:00:00,sell,1.0,1183.45,1202.58,1126.0600000000004,2015-07-20 04:00:00,1126.0600000000004,176.229,5532.770999999964,430017.48199999984,26.0,17043.24999999994,0.03812289646588766,148.0
526,2015-08-07 16:00:00,buy,1.0,1091.02,1083.41,1113.8499999999997,2015-08-07 16:00:00,1083.41,-0.0,-790.99999999999,429226.48199999984,0.0,17834.24999999994,0.039892231017954735,166.0
527,2015-09-01 08:00:00,buy,1.0,1141.55,1123.63,1195.3099999999995,2015-09-03 16:00:00,1123.63,-48.36,-1773.6399999999846,427452.8419999999,2.0,19607.889999999898,0.04385956671318631,193.0
528,2015-09-03 12:00:00,sell,1.0,1133.2,1143.23,1103.1100000000001,2015-09-09 20:00:00,1103.1100000000001,26.108,2952.8919999999916,430405.7339999999,6.0,16654.997999999905,0.03725444175222241,199.0
529,2015-09-29 08:00:00,sell,1.0,1132.06,1155.08,1063.0,2015-10-09 12:00:00,1155.08,78.324,-2410.3239999999983,427995.40999999986,10.0,19065.321999999927,0.04264593294675663,228.0
530,2015-08-26 16:00:00,sell,1.0,1129.72,1163.0,1029.88,2015-10-12 08:00:00,1163.0,306.769,-3664.7689999999975,424330.6409999999,46.0,22730.0909999999,0.05084340755743206,230.0
531,2015-09-17 00:00:00,buy,1.0,1119.87,1102.0,1173.4799999999996,2015-10-14 04:00:00,1173.4799999999996,-302.25,5633.249999999967,429963.8909999998,27.0,17096.840999999957,0.038242770559414656,231.0
532,2015-10-22 00:00:00,sell,1.0,1167.04,1181.69,1123.0899999999997,2015-10-28 16:00:00,1181.69,26.108,-1521.108000000009,428442.7829999998,6.0,18617.948999999964,0.04164523445552801,245.0
533,2015-10-28 16:00:00,buy,1.0,1171.94,1162.68,1199.72,2015-10-28 20:00:00,1162.68,-0.0,-955.9999999999991,427486.7829999998,0.0,19573.948999999964,0.04378364637939163,245.0
534,2015-10-05 04:00:00,buy,1.0,1136.84,1107.5,1224.8599999999997,2015-11-04 20:00:00,1107.5,-362.7,-2601.299999999992,424885.48299999983,30.0,22175.248999999953,0.049602318908205885,252.0
535,2015-10-29 00:00:00,sell,1.0,1156.88,1179.38,1089.38,2015-11-06 16:00:00,1089.38,52.216,6667.784,431553.2669999998,8.0,15507.464999999967,0.03468760257834494,253.0
536,2015-12-12 00:00:00,buy,1.0,1077.83,1065.76,1114.0399999999997,2015-12-14 12:00:00,1065.76,-0.0,-1236.9999999999936,430316.2669999998,2.0,16744.464999999967,0.037454564450540864,290.0
