,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1160.3100000000004,2010-07-27 16:00:00,1160.3100000000004,6.527,2797.472999999969,384632.3959999995,1.0,54273.82099999988,0.12365698843586888,506.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1118.3100000000002,2010-08-13 04:00:00,1215.87,182.756,-2922.7559999999908,381709.6399999995,27.0,57196.576999999874,0.1303161695702295,522.0
276,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1172.0939999999998,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,379958.6399999995,0.0,58947.576999999874,0.13430563231233508,533.0
277,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1244.364,2010-08-31 12:00:00,1244.364,-350.61,6493.009999999993,386451.6499999995,29.0,52454.566999999864,0.11951201639050818,539.0
278,2010-09-10 04:00:00,sell,1.0,1245.05,1258.98,1208.8319999999999,2010-09-14 12:00:00,1258.98,13.054,-1436.0540000000065,385015.5959999995,4.0,53890.62099999987,0.12278390898254227,553.0
279,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1268.176,2010-09-14 16:00:00,1268.176,-253.89,3931.490000000002,388947.0859999995,20.0,49959.13099999988,0.1138264373229417,553.0
280,2010-09-14 16:00:00,buy,1.0,1265.0,1242.75,1322.85,2010-10-05 08:00:00,1322.85,-253.89,6008.889999999991,394955.9759999995,20.0,43950.24099999986,0.10013583607998865,573.0
281,2010-10-19 16:00:00,sell,1.0,1338.95,1380.85,1230.0100000000004,2010-11-04 16:00:00,1380.85,117.486,-4337.485999999986,390618.4899999995,16.0,48287.72699999984,0.11001832539546805,603.0
282,2010-10-29 08:00:00,buy,1.0,1339.7,1323.45,1381.95,2010-11-04 16:00:00,1381.95,-72.53999999999999,4267.54,394886.0299999995,6.0,44020.18699999986,0.10029520042091343,603.0
283,2010-11-26 20:00:00,sell,1.0,1359.71,1379.7,1307.736,2010-11-30 12:00:00,1379.7,13.054,-2042.054000000001,392843.9759999995,3.0,46062.24099999986,0.10494779799393894,628.0
284,2010-11-12 20:00:00,sell,1.0,1364.74,1422.51,1214.538,2010-12-06 20:00:00,1422.51,143.594,-5950.593999999998,386893.3819999995,24.0,52012.834999999846,0.11850557815178982,634.0
285,2010-12-14 08:00:00,buy,1.0,1404.15,1379.7,1467.7200000000003,2010-12-15 20:00:00,1379.7,-12.09,-2462.9100000000044,384430.4719999995,1.0,54475.74499999988,0.1241170502718123,643.0
286,2010-12-23 16:00:00,sell,1.0,1378.4,1390.64,1346.576,2010-12-28 04:00:00,1390.64,19.581,-1273.5810000000008,383156.8909999995,4.0,55749.325999999885,0.12701876583352192,655.0
287,2010-12-15 20:00:00,sell,1.0,1386.03,1404.15,1338.9179999999997,2010-12-28 12:00:00,1404.15,84.851,-1926.851000000012,381230.03999999946,12.0,57676.17699999991,0.13140888592152247,655.0
288,2010-12-28 08:00:00,buy,1.0,1391.33,1377.3,1427.8079999999998,2011-01-04 20:00:00,1377.3,-84.63,-1348.3699999999972,379881.66999999946,7.0,59024.546999999904,0.13448100007204955,662.0
289,2010-12-21 12:00:00,buy,1.0,1387.73,1369.92,1434.0359999999998,2011-01-05 16:00:00,1369.92,-181.35,-1629.6499999999946,378252.01999999944,15.0,60654.19699999993,0.13819398005929823,662.0
290,2010-11-30 12:00:00,buy,1.0,1375.71,1353.06,1434.6000000000004,2011-01-07 16:00:00,1353.06,-483.6,-1811.4000000000092,376440.6199999994,38.0,62465.59699999995,0.14232105762129144,664.0
291,2011-01-12 08:00:00,buy,1.0,1384.75,1358.35,1453.3900000000003,2011-01-14 16:00:00,1358.35,-48.36,-2621.640000000009,373818.9799999994,2.0,65087.236999999965,0.14829417875390918,671.0
292,2011-01-14 08:00:00,sell,1.0,1377.1,1387.35,1350.4499999999998,2011-01-20 16:00:00,1350.4499999999998,39.162,2595.8380000000093,376414.8179999994,6.0,62491.398999999976,0.14237984466736334,677.0
293,2010-11-23 00:00:00,buy,1.0,1366.31,1335.62,1446.104,2011-01-24 20:00:00,1335.62,-749.58,-2349.4200000000055,374065.3979999994,62.0,64840.81899999996,0.1477327421862426,681.0
294,2011-02-01 20:00:00,sell,1.0,1331.75,1344.6,1298.3400000000001,2011-02-03 20:00:00,1344.6,26.108,-1341.1079999999909,372724.2899999994,2.0,66181.92699999997,0.15078831066090836,691.0
295,2011-02-03 12:00:00,sell,1.0,1329.3,1344.5,1289.7799999999997,2011-02-03 20:00:00,1344.5,0.0,-1550.0000000000045,371174.2899999994,0.0,67731.92699999997,0.15431981680040788,691.0
296,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1376.8400000000001,2011-02-16 08:00:00,1376.8400000000001,-132.99,3586.9900000000143,374761.2799999994,12.0,64144.936999999976,0.1461472508601993,703.0
297,2011-02-01 16:00:00,buy,1.0,1336.6,1311.45,1401.9899999999996,2011-02-21 12:00:00,1401.9899999999996,-241.8,6750.799999999965,381512.0799999994,19.0,57394.13699999999,0.13076628850759722,708.0
298,2011-02-02 00:00:00,buy,1.0,1340.1,1311.45,1414.5899999999995,2011-02-23 20:00:00,1414.5899999999995,-253.89,7672.889999999956,389184.96999999933,21.0,49721.24700000003,0.11328444454456225,710.0
299,2011-01-05 00:00:00,sell,1.0,1380.45,1422.65,1270.73,2011-03-01 12:00:00,1422.65,358.985,-4608.985000000004,384575.98499999935,55.0,54330.23200000002,0.12378551475382746,715.0
300,2010-12-08 20:00:00,sell,1.0,1381.49,1428.61,1258.9780000000003,2011-03-01 20:00:00,1428.61,541.741,-5283.740999999989,379292.24399999937,83.0,59613.973,0.13582394299965017,715.0
301,2011-03-15 04:00:00,buy,1.0,1424.8,1406.0,1473.6799999999998,2011-03-15 12:00:00,1406.0,-0.0,-1909.9999999999955,377382.24399999937,0.0,61523.973,0.14017566991993666,728.0
302,2011-03-15 08:00:00,sell,1.0,1412.45,1432.75,1359.67,2011-03-21 12:00:00,1432.75,39.162,-2099.1619999999953,375283.08199999935,6.0,63623.13500000001,0.14495838184948767,734.0
303,2011-03-10 16:00:00,sell,1.0,1418.5,1443.0,1354.8,2011-03-24 16:00:00,1443.0,91.378,-2571.378,372711.7039999993,14.0,66194.51300000004,0.15081698649076125,737.0
304,2011-03-28 12:00:00,sell,1.0,1418.0,1439.55,1361.97,2011-04-05 16:00:00,1439.55,52.216,-2237.2159999999953,370474.4879999993,8.0,68431.72900000005,0.15591423941939778,749.0
305,2011-04-14 12:00:00,buy,1.0,1462.05,1452.65,1486.4899999999996,2011-04-14 12:00:00,1452.65,-0.0,-969.9999999999864,369504.4879999993,0.0,69401.72900000005,0.15812427874540713,757.0
306,2011-04-14 00:00:00,sell,1.0,1457.05,1475.85,1408.17,2011-04-15 00:00:00,1475.85,6.527,-1916.5269999999955,367587.9609999993,1.0,71318.25600000005,0.16249087672412751,757.0
307,2011-04-14 16:00:00,sell,1.0,1457.1,1475.85,1408.35,2011-04-15 00:00:00,1475.85,6.527,-1911.527,365676.4339999993,0.0,73229.78300000005,0.16684608274755916,757.0
308,2011-03-18 20:00:00,buy,1.0,1417.4,1391.5,1484.7400000000002,2011-04-15 16:00:00,1484.7400000000002,-338.52,7042.520000000015,372718.9539999993,27.0,66187.26300000004,0.15080046815559264,757.0
309,2011-03-31 16:00:00,buy,1.0,1434.05,1412.25,1490.7299999999998,2011-04-18 16:00:00,1490.7299999999998,-193.44,5831.439999999983,378550.39399999933,18.0,60355.82300000003,0.13751416740583586,760.0
310,2011-04-14 20:00:00,buy,1.0,1471.75,1452.65,1521.4099999999999,2011-04-27 20:00:00,1521.4099999999999,-132.99,5068.989999999985,383619.3839999993,13.0,55286.83300000004,0.1259650259180542,769.0
311,2011-05-11 04:00:00,buy,1.0,1519.15,1473.9,1636.8000000000002,2011-05-17 16:00:00,1473.9,-72.53999999999999,-4482.46,379136.9239999993,6.0,59769.29300000006,0.13617782269873874,788.0
312,2011-05-12 00:00:00,sell,1.0,1500.95,1525.7,1436.6000000000001,2011-05-24 16:00:00,1525.7,65.27,-2570.27,376566.6539999993,12.0,62339.56300000008,0.14203390288272033,795.0
313,2011-06-10 00:00:00,buy,1.0,1543.8,1535.4,1565.6399999999996,2011-06-10 12:00:00,1535.4,-0.0,-869.9999999999864,375696.6539999993,0.0,63209.56300000008,0.14401610310295554,811.0
314,2011-06-09 04:00:00,sell,1.0,1536.9,1551.5,1498.9400000000003,2011-06-22 16:00:00,1551.5,71.797,-1561.796999999991,374134.8569999993,13.0,64771.360000000044,0.14757448742176313,823.0
315,2011-06-10 16:00:00,sell,1.0,1527.85,1551.5,1466.3599999999997,2011-06-22 16:00:00,1551.5,65.27,-2460.270000000009,371674.5869999993,12.0,67231.63000000006,0.15317994458939313,823.0
316,2011-06-17 20:00:00,buy,1.0,1534.8,1515.4,1585.2399999999996,2011-06-23 16:00:00,1515.4,-72.53999999999999,-1897.4599999999864,369777.12699999934,5.0,69129.09000000003,0.15750310048581545,824.0
317,2011-05-20 12:00:00,buy,1.0,1501.9,1478.55,1562.6100000000004,2011-07-01 16:00:00,1478.55,-507.78,-1857.2200000000137,367919.9069999993,42.0,70986.31000000006,0.1617345739260744,832.0
318,2011-05-05 00:00:00,sell,1.0,1515.8,1569.4,1376.4399999999996,2011-07-14 08:00:00,1569.4,456.89,-5846.890000000014,362073.0169999993,70.0,76833.20000000007,0.17505607581767332,844.0
319,2011-06-23 20:00:00,sell,1.0,1519.05,1553.75,1428.83,2011-07-14 08:00:00,1553.75,137.067,-3637.0670000000046,358435.9499999993,20.0,80470.26700000005,0.1833427367468804,844.0
320,2011-07-14 12:00:00,buy,1.0,1588.4,1485.05,1857.1100000000006,2011-08-19 08:00:00,1857.1100000000006,-435.24,27276.240000000053,385712.18999999936,35.0,53194.027,0.12119679544206612,880.0
321,2011-08-25 00:00:00,sell,1.0,1758.7,1904.0,1380.92,2011-09-05 12:00:00,1904.0,58.743,-14618.742999999997,371093.44699999935,11.0,67812.77000000002,0.154504008768689,897.0
322,2011-09-09 12:00:00,buy,1.0,1883.15,1817.35,2054.2300000000005,2011-09-12 16:00:00,1817.35,-12.09,-6597.910000000018,364495.5369999993,3.0,74410.68000000005,0.16953662791247306,904.0
323,2011-08-30 20:00:00,buy,1.0,1825.45,1726.15,2083.63,2011-09-22 16:00:00,1726.15,-302.25,-9657.749999999996,354837.7869999993,22.0,84068.43000000005,0.19154075915037716,914.0
324,2011-09-12 04:00:00,sell,1.0,1844.9,1912.4,1669.4,2011-09-23 16:00:00,1669.4,84.851,17435.149,372272.9359999993,11.0,66633.28100000008,0.15181667157838452,915.0
325,2011-09-07 20:00:00,sell,1.0,1823.65,1912.4,1592.9,2011-09-26 08:00:00,1592.9,124.013,22920.987,395193.9229999993,18.0,43712.29400000005,0.09959369976297264,917.0
326,2011-10-05 00:00:00,sell,1.0,1623.65,1668.85,1506.1300000000006,2011-10-10 12:00:00,1668.85,32.635,-4582.634999999982,390611.2879999993,5.0,48294.92900000006,0.11003473436786641,931.0
327,2011-10-06 20:00:00,buy,1.0,1642.45,1603.65,1743.33,2011-10-20 16:00:00,1603.65,-169.26,-3740.7399999999952,386870.5479999993,13.0,52035.66900000005,0.11855760293320276,941.0
328,2011-10-18 16:00:00,sell,1.0,1638.5,1693.6,1495.2400000000002,2011-10-25 16:00:00,1693.6,45.689,-5585.688999999991,381284.8589999993,7.0,57621.358000000066,0.1312839868021285,946.0
329,2011-10-25 04:00:00,buy,1.0,1651.5,1610.7,1757.58,2011-11-03 12:00:00,1757.58,-132.99,10710.989999999993,391995.8489999993,9.0,46910.368000000075,0.10688016296656865,954.0
330,2011-11-11 00:00:00,sell,1.0,1758.1,1793.9,1665.0199999999995,2011-11-14 00:00:00,1793.9,6.527,-3616.5270000000182,388379.3219999993,3.0,50526.89500000008,0.11512002574344976,964.0
331,2011-11-12 00:00:00,buy,1.0,1786.95,1751.0,1880.42,2011-11-17 12:00:00,1751.0,-60.45,-3564.5500000000047,384814.7719999993,5.0,54091.445000000065,0.12324146458832262,967.0
332,2011-11-17 00:00:00,sell,1.0,1762.6,1791.4,1687.7199999999993,2011-11-21 16:00:00,1687.7199999999993,13.054,7444.946000000056,392259.71799999935,4.0,46646.49900000001,0.10627896619655328,971.0
333,2011-12-08 04:00:00,buy,1.0,1739.2,1711.3,1811.7400000000002,2011-12-08 16:00:00,1711.3,-0.0,-2820.000000000009,389439.71799999935,0.0,49466.49900000001,0.11270402897938464,988.0
334,2011-11-28 20:00:00,buy,1.0,1714.1,1674.55,1816.9299999999998,2011-12-12 16:00:00,1674.55,-169.26,-3815.7399999999952,385623.97799999936,13.0,53282.239,0.12139777687405161,992.0
335,2011-10-04 04:00:00,buy,1.0,1661.0,1590.0,1845.6,2011-12-14 16:00:00,1590.0,-858.39,-6271.61,379352.3679999994,71.0,59553.84899999999,0.13568695701569447,994.0
336,2011-12-06 08:00:00,sell,1.0,1711.3,1756.4,1594.0399999999995,2011-12-14 16:00:00,1594.0399999999995,52.216,11643.784000000043,390996.1519999994,8.0,47910.064999999944,0.10915786367181947,994.0
337,2011-12-09 00:00:00,sell,1.0,1706.75,1750.05,1594.17,2011-12-14 16:00:00,1594.17,19.581,11208.418999999993,402204.5709999994,5.0,36701.64599999995,0.08362070205079826,994.0
338,2011-12-21 12:00:00,buy,1.0,1634.08,1566.65,1809.3979999999995,2011-12-28 16:00:00,1566.65,-84.63,-6688.3699999999835,395516.2009999994,7.0,43390.015999999945,0.09885942444966554,1008.0
339,2011-12-23 00:00:00,sell,1.0,1604.04,1634.08,1525.9360000000001,2011-12-29 12:00:00,1525.9360000000001,39.162,7741.237999999981,403257.4389999994,6.0,35648.77799999999,0.08122185701461605,1008.0
340,2012-02-08 08:00:00,buy,1.0,1745.43,1712.92,1829.9560000000001,2012-02-10 12:00:00,1712.92,-48.36,-3232.639999999999,400024.79899999936,2.0,38881.418000000005,0.08858707508351393,1051.0
341,2012-02-20 00:00:00,sell,1.0,1726.65,1732.88,1710.452,2012-02-20 00:00:00,1732.88,0.0,-653.0000000000018,399371.79899999936,0.0,39534.418000000005,0.09007486444421921,1060.0
342,2012-02-10 04:00:00,sell,1.0,1730.38,1748.05,1684.4380000000006,2012-02-21 16:00:00,1748.05,58.743,-1855.7429999999845,397516.0559999994,11.0,41390.160999999964,0.09430297270088572,1061.0
343,2012-02-06 12:00:00,sell,1.0,1721.33,1761.0,1618.1879999999996,2012-02-22 20:00:00,1761.0,104.432,-4101.432000000007,393414.62399999937,16.0,45491.59299999999,0.1036476386936211,1062.0
344,2012-02-17 08:00:00,buy,1.0,1732.22,1714.63,1777.9539999999997,2012-02-22 20:00:00,1777.9539999999997,-36.269999999999996,4579.66999999997,397994.29399999935,5.0,40911.92300000001,0.09321335951821359,1062.0
345,2012-02-20 04:00:00,buy,1.0,1734.43,1714.63,1785.9099999999999,2012-02-23 16:00:00,1785.9099999999999,-60.45,5178.449999999979,403172.7439999993,3.0,35733.473000000056,0.08141482534525162,1062.0
346,2012-03-10 00:00:00,buy,1.0,1711.88,1671.03,1818.0900000000004,2012-03-13 20:00:00,1671.03,-12.09,-4102.9100000000135,399069.8339999993,3.0,39836.38300000009,0.09076285879997036,1081.0
347,2012-04-02 20:00:00,buy,1.0,1679.48,1648.95,1758.858,2012-04-03 20:00:00,1648.95,-12.09,-3070.909999999997,395998.9239999993,1.0,42907.29300000006,0.0977595926830996,1102.0
348,2012-03-26 04:00:00,buy,1.0,1669.01,1636.41,1753.7699999999998,2012-04-04 08:00:00,1636.41,-108.81,-3181.189999999991,392817.7339999993,9.0,46088.483000000066,0.10500758753207666,1102.0
349,2012-03-13 16:00:00,sell,1.0,1687.1,1713.79,1617.7059999999997,2012-04-04 16:00:00,1617.7059999999997,143.594,6765.806000000023,399583.53999999934,22.0,39322.677000000025,0.089592435643262,1102.0
350,2012-04-04 04:00:00,sell,1.0,1646.96,1679.48,1562.4080000000001,2012-04-12 20:00:00,1679.48,65.27,-3347.269999999998,396236.2699999993,8.0,42669.947000000044,0.09721882567910882,1110.0
351,2012-04-26 08:00:00,buy,1.0,1646.33,1627.67,1694.8459999999995,2012-05-04 08:00:00,1627.67,-96.72,-1799.2799999999854,394436.98999999935,8.0,44469.22700000001,0.10131828914148208,1131.0
352,2012-04-10 20:00:00,buy,1.0,1656.55,1618.44,1755.6359999999997,2012-05-08 12:00:00,1618.44,-338.52,-3502.47999999999,390934.50999999937,27.0,47971.706999999995,0.1092983082534009,1135.0
353,2012-05-03 08:00:00,sell,1.0,1648.62,1668.95,1595.7619999999995,2012-05-08 16:00:00,1595.7619999999995,19.581,5236.21900000004,396170.7289999994,5.0,42735.487999999954,0.09736815370742405,1135.0
354,2012-04-16 20:00:00,sell,1.0,1649.61,1675.67,1581.8539999999994,2012-05-09 12:00:00,1581.8539999999994,150.121,6595.479000000054,402766.20799999946,22.0,36140.0089999999,0.08234107333230133,1135.0
355,2012-03-29 16:00:00,sell,1.0,1658.97,1692.0,1573.092,2012-05-11 08:00:00,1573.092,280.661,8277.138999999992,411043.3469999994,42.0,27862.869999999937,0.06348251385101701,1136.0
356,2012-01-03 20:00:00,buy,1.0,1602.92,1529.46,1793.9160000000002,2012-05-16 08:00:00,1529.46,-1620.06,-5755.940000000004,405287.4069999994,133.0,33618.80999999994,0.0765967960759143,1141.0
357,2012-05-18 12:00:00,buy,1.0,1587.7,1536.1,1721.8600000000004,2012-05-23 16:00:00,1536.1,-36.269999999999996,-5153.730000000013,400133.6769999994,5.0,38772.53999999998,0.08833900842192909,1148.0
358,2012-05-28 12:00:00,buy,1.0,1579.42,1544.03,1671.4340000000004,2012-05-30 16:00:00,1544.03,-24.18,-3544.82000000001,396588.8569999994,2.0,42317.359999999986,0.09641549461123274,1155.0
359,2012-05-30 00:00:00,sell,1.0,1554.82,1579.42,1490.8599999999997,2012-06-01 12:00:00,1579.42,26.108,-2516.108000000014,394072.74899999937,2.0,44833.46799999999,0.1021481725787449,1156.0
360,2012-05-23 08:00:00,sell,1.0,1560.12,1597.6,1462.6719999999998,2012-06-01 16:00:00,1597.6,71.797,-3849.797000000002,390222.95199999935,9.0,48683.265000000014,0.11091951563766544,1156.0
361,2012-06-13 00:00:00,buy,1.0,1609.53,1571.05,1709.578,2012-06-21 16:00:00,1571.05,-120.9,-3757.1000000000017,386465.8519999994,8.0,52440.36499999999,0.11947965868070642,1176.0
362,2012-07-18 16:00:00,sell,1.0,1569.42,1596.85,1498.1020000000005,2012-07-25 12:00:00,1596.85,45.689,-2818.6889999999835,383647.1629999994,6.0,55259.053999999946,0.125901734492861,1209.0
363,2012-07-06 20:00:00,sell,1.0,1578.13,1622.13,1463.73,2012-07-27 08:00:00,1622.13,137.067,-4567.067,379080.09599999944,20.0,59826.12099999993,0.13630729910576778,1210.0
364,2012-08-02 00:00:00,sell,1.0,1599.35,1625.23,1532.0619999999997,2012-08-10 16:00:00,1625.23,52.216,-2670.216000000011,376409.8799999994,8.0,62496.33699999994,0.14239109536240638,1224.0
365,2012-08-14 16:00:00,sell,1.0,1596.59,1623.82,1525.792,2012-08-21 08:00:00,1623.82,45.689,-2798.6890000000017,373611.1909999994,6.0,65295.025999999954,0.14876760335340625,1234.0
366,2012-06-08 08:00:00,sell,1.0,1571.6,1634.7,1407.5399999999995,2012-08-21 12:00:00,1634.7,469.944,-6809.944000000014,366801.2469999994,74.0,72104.96999999997,0.16428331886672745,1234.0
367,2012-06-20 16:00:00,sell,1.0,1605.17,1629.91,1540.846,2012-08-21 12:00:00,1629.91,404.67400000000004,-2908.674000000001,363892.5729999994,61.0,75013.64399999997,0.170910415698213,1234.0
368,2012-07-25 12:00:00,buy,1.0,1589.26,1569.01,1641.91,2012-08-22 08:00:00,1641.91,-338.52,5573.5200000000095,369466.0929999994,27.0,69440.12399999995,0.1582117575700689,1234.0
369,2012-08-17 04:00:00,buy,1.0,1615.57,1596.12,1666.14,2012-08-23 08:00:00,1666.14,-72.53999999999999,5099.540000000016,374565.63299999945,6.0,64340.583999999915,0.14659301123547314,1235.0
370,2012-07-16 08:00:00,buy,1.0,1590.13,1559.53,1669.6900000000005,2012-08-23 16:00:00,1669.6900000000005,-483.6,8409.60000000004,382975.2329999995,38.0,55930.98399999988,0.12743265379628915,1235.0
371,2012-08-31 00:00:00,sell,1.0,1655.18,1674.87,1603.9860000000006,2012-08-31 16:00:00,1674.87,0.0,-1998.9999999999827,380976.2329999995,0.0,57929.98399999988,0.13198715752071463,1243.0
372,2012-08-06 20:00:00,buy,1.0,1612.86,1585.72,1683.4239999999995,2012-08-31 20:00:00,1683.4239999999995,-326.43,7352.829999999963,388329.06299999944,25.0,50577.15399999992,0.11523453539962045,1243.0
373,2012-07-02 00:00:00,buy,1.0,1598.01,1551.55,1718.806,2012-09-07 12:00:00,1718.806,-834.21,12883.810000000005,401212.87299999944,67.0,37693.343999999925,0.08588017790597845,1249.0
374,2012-08-31 20:00:00,buy,1.0,1681.55,1655.05,1750.45,2012-09-13 16:00:00,1750.45,-157.17,7017.170000000009,408230.0429999994,12.0,30676.17399999994,0.06989232052732573,1255.0
375,2012-09-25 04:00:00,buy,1.0,1766.73,1758.55,1787.9980000000003,2012-09-26 12:00:00,1758.55,-12.09,-835.9100000000063,407394.1329999994,1.0,31512.083999999973,0.07179685039640261,1267.0
376,2012-09-25 12:00:00,buy,1.0,1768.15,1758.55,1793.1100000000004,2012-09-26 12:00:00,1758.55,-12.09,-977.9100000000136,406416.22299999936,1.0,32489.994000000006,0.07402491179567879,1267.0
377,2012-03-01 00:00:00,sell,1.0,1691.56,1789.71,1436.3699999999997,2012-10-01 16:00:00,1789.71,1383.724,-11228.72400000001,395187.49899999937,214.0,43718.71799999999,0.09960833614712743,1272.0
378,2012-09-25 00:00:00,sell,1.0,1764.3,1786.42,1706.7879999999996,2012-10-01 16:00:00,1786.42,39.162,-2281.1620000000116,392906.33699999936,6.0,45999.880000000005,0.10480571524918744,1272.0
379,2012-09-25 08:00:00,sell,1.0,1764.8,1786.42,1708.5879999999997,2012-10-01 16:00:00,1786.42,39.162,-2231.1620000000116,390675.17499999935,6.0,48231.042000000016,0.10988917479836037,1272.0
380,2012-09-26 00:00:00,sell,1.0,1760.36,1786.42,1692.6039999999994,2012-10-01 16:00:00,1786.42,32.635,-2668.6350000000175,388006.53999999934,5.0,50899.677000000025,0.11596936891873669,1272.0
381,2012-06-01 20:00:00,buy,1.0,1616.35,1547.98,1794.1119999999996,2012-10-04 12:00:00,1794.1119999999996,-1511.25,19257.44999999997,407263.9899999993,124.0,31642.22700000007,0.0720933670438305,1274.0
382,2012-09-28 00:00:00,buy,1.0,1776.89,1746.5,1855.9040000000005,2012-10-15 00:00:00,1746.5,-181.35,-2887.65000000001,404376.33999999927,17.0,34529.877000000095,0.07867256298171812,1284.0
383,2012-10-08 16:00:00,sell,1.0,1770.35,1794.0,1708.8599999999997,2012-10-23 12:00:00,1708.8599999999997,97.905,6021.095000000024,410397.4349999993,14.0,28508.782000000065,0.0649541539759053,1292.0
384,2012-10-31 20:00:00,buy,1.0,1724.3,1703.27,1778.9779999999998,2012-11-02 12:00:00,1703.27,-48.36,-2084.639999999997,408312.7949999993,1.0,30593.42200000008,0.06970377911051581,1302.0
385,2012-11-02 12:00:00,sell,1.0,1706.13,1724.32,1658.8360000000005,2012-11-07 04:00:00,1724.32,19.581,-1868.5809999999826,406444.2139999993,4.0,32462.003000000084,0.07396113735158172,1306.0
386,2012-11-15 16:00:00,sell,1.0,1716.9,1736.65,1665.5500000000002,2012-11-23 16:00:00,1736.65,52.216,-2057.216,404386.99799999926,8.0,34519.2190000001,0.07864827988982473,1322.0
387,2012-11-19 20:00:00,buy,1.0,1733.3,1711.01,1791.254,2012-11-28 16:00:00,1711.01,-108.81,-2150.1899999999964,402236.80799999926,8.0,36669.4090000001,0.08354725355827018,1327.0
388,2012-12-10 16:00:00,buy,1.0,1712.62,1690.56,1769.9759999999997,2012-12-13 16:00:00,1690.56,-60.45,-2175.5499999999947,400061.2579999993,3.0,38844.95900000009,0.08850400722393993,1342.0
389,2012-11-07 08:00:00,buy,1.0,1723.95,1674.31,1853.0140000000004,2012-12-18 16:00:00,1674.31,-495.69,-4498.31000000001,395562.9479999993,41.0,43343.26900000009,0.09875291650288961,1347.0
390,2012-12-13 12:00:00,sell,1.0,1696.75,1714.78,1649.872,2012-12-20 16:00:00,1649.872,45.689,4612.110999999993,400175.05899999925,7.0,38731.15800000011,0.08824472404317793,1349.0
391,2013-01-02 00:00:00,buy,1.0,1674.56,1655.19,1724.9219999999996,2013-01-04 00:00:00,1655.19,-48.36,-1918.6399999999892,398256.41899999924,2.0,40649.798000000126,0.09261613626220333,1363.0
392,2012-11-28 20:00:00,sell,1.0,1717.08,1751.73,1626.9899999999998,2013-01-04 12:00:00,1626.9899999999998,254.553,8724.447000000015,406980.8659999992,36.0,31925.35100000014,0.07273843423366269,1363.0
393,2013-01-04 08:00:00,sell,1.0,1650.55,1690.05,1547.85,2013-01-17 16:00:00,1690.05,84.851,-4064.851,402916.0149999992,13.0,35990.202000000165,0.08199975440311481,1376.0
394,2013-02-01 04:00:00,sell,1.0,1662.11,1679.43,1617.0779999999995,2013-02-01 16:00:00,1679.43,0.0,-1762.0000000000164,401154.0149999992,0.0,37752.202000000165,0.08601427944685554,1391.0
395,2013-02-04 20:00:00,buy,1.0,1675.39,1660.52,1714.0520000000004,2013-02-11 12:00:00,1660.52,-84.63,-1432.3700000000117,399721.6449999992,6.0,39184.57200000016,0.0892777784462329,1400.0
396,2013-01-10 20:00:00,buy,1.0,1676.76,1646.4,1755.6959999999997,2013-02-11 16:00:00,1646.4,-362.7,-2703.29999999999,397018.3449999992,31.0,41887.87200000015,0.09543695299262578,1400.0
397,2013-01-24 12:00:00,sell,1.0,1681.51,1695.06,1646.2800000000002,2013-02-11 16:00:00,1646.2800000000002,104.432,3388.5679999999793,400406.9129999992,18.0,38499.30400000018,0.08771646996287645,1400.0
398,2013-01-31 04:00:00,buy,1.0,1677.35,1654.4,1737.0199999999995,2013-02-11 16:00:00,1654.4,-108.81,-2216.189999999982,398190.7229999992,11.0,40715.49400000018,0.09276581744113285,1400.0
399,2013-02-08 20:00:00,sell,1.0,1668.21,1679.5,1638.8560000000002,2013-02-14 16:00:00,1638.8560000000002,39.162,2866.2379999999816,401056.96099999914,5.0,37849.25600000023,0.08623540641257374,1403.0
400,2013-03-12 08:00:00,buy,1.0,1583.73,1574.58,1607.5200000000002,2013-03-18 12:00:00,1607.5200000000002,-72.53999999999999,2421.540000000019,403478.5009999992,6.0,35427.71600000019,0.08071819133061002,1434.0
401,2013-02-28 20:00:00,sell,1.0,1578.16,1614.6,1483.4160000000006,2013-03-19 16:00:00,1614.6,110.959,-3784.9589999999826,399693.5419999992,18.0,39212.67500000016,0.0893418080701286,1435.0
402,2013-03-26 00:00:00,sell,1.0,1604.84,1615.08,1578.216,2013-04-02 16:00:00,1578.216,45.689,2586.7110000000025,402280.2529999992,7.0,36625.96400000015,0.08344826885876672,1449.0
403,2013-02-26 20:00:00,buy,1.0,1614.44,1559.89,1756.27,2013-04-03 16:00:00,1559.89,-435.24,-5049.759999999996,397230.4929999992,35.0,41675.72400000016,0.09495359688650803,1450.0
404,2013-04-09 12:00:00,buy,1.0,1574.88,1546.4,1648.928,2013-04-12 12:00:00,1546.4,-60.45,-2817.550000000002,394412.9429999992,3.0,44493.27400000015,0.1013730776112479,1458.0
405,2013-04-11 00:00:00,sell,1.0,1558.8,1586.66,1486.3639999999996,2013-04-12 20:00:00,1486.3639999999996,6.527,7207.073000000038,401620.01599999925,1.0,37286.20100000012,0.08495254693555679,1458.0
